24.3241, -0.376642
24.3638, -0.377277
24.4037, -0.377914
24.4436, -0.37855
24.4835, -0.379185
24.5234, -0.37982
24.5634, -0.380455
24.6034, -0.381091
24.6434, -0.381725
24.6834, -0.382359
24.7235, -0.382994
24.7636, -0.383629
24.8037, -0.384262
24.8438, -0.384896
24.8839, -0.385529
24.9241, -0.386162
24.9642, -0.386793
25.0043, -0.387425
25.0445, -0.388056
25.0847, -0.388687
25.1249, -0.389317
25.1651, -0.389947
25.2054, -0.390577
25.2456, -0.391208
25.2859, -0.391836
25.3262, -0.392465
25.3665, -0.393093
25.4068, -0.393721
25.4471, -0.394348
25.4874, -0.394975
25.5277, -0.3956
25.5681, -0.396227
25.6085, -0.396854
25.6489, -0.39748
25.6893, -0.398104
25.7297, -0.398729
25.7702, -0.399354
25.8107, -0.399979
25.8512, -0.400603
25.8917, -0.401226
25.9322, -0.401849
25.9727, -0.402472
26.0133, -0.403093
26.0538, -0.403715
26.0944, -0.404337
26.1351, -0.404959
26.1757, -0.40558
26.2163, -0.4062
26.257, -0.406821
26.2978, -0.407442
26.3385, -0.408061
26.3792, -0.408681
26.42, -0.409301
26.4609, -0.409921
26.5017, -0.410539
26.5425, -0.411158
26.5835, -0.411778
26.6244, -0.412397
26.6654, -0.413015
26.7064, -0.413633
26.7474, -0.414252
26.7885, -0.41487
26.8295, -0.415487
26.8706, -0.416104
26.9116, -0.416719
26.9527, -0.417335
26.9938, -0.41795
27.0349, -0.418565
27.076, -0.419178
27.1171, -0.419793
27.1583, -0.420406
27.1994, -0.42102
27.2406, -0.421632
27.2818, -0.422245
27.323, -0.422857
27.3643, -0.423468
27.4055, -0.424079
27.4468, -0.42469
27.4881, -0.425301
27.5294, -0.425911
27.5707, -0.42652
27.612, -0.42713
27.6534, -0.427738
27.6947, -0.428347
27.7361, -0.428954
27.7775, -0.429562
27.8189, -0.430169
27.8603, -0.430776
27.9018, -0.431381
27.9432, -0.431987
27.9846, -0.432591
28.0261, -0.433196
28.0676, -0.4338
28.109, -0.434404
28.1505, -0.435006
28.1921, -0.43561
28.2336, -0.436212
28.2752, -0.436814
28.3167, -0.437415
28.3584, -0.438018
28.4001, -0.43862
28.4418, -0.439221
28.4835, -0.439821
28.5252, -0.440423
28.567, -0.441023
28.6088, -0.441623
28.6506, -0.442222
28.6923, -0.442821
28.7342, -0.443419
28.776, -0.444017
28.8178, -0.444614
28.8597, -0.445211
28.9015, -0.445808
28.9434, -0.446404
28.9853, -0.446999
29.0272, -0.447595
29.0691, -0.448189
29.1111, -0.448784
29.153, -0.449377
29.195, -0.44997
29.2369, -0.450562
29.2788, -0.451153
29.3207, -0.451743
29.3626, -0.452333
29.4045, -0.452922
29.4464, -0.453511
29.4883, -0.454098
29.5303, -0.454686
29.5722, -0.455272
29.6141, -0.455858
29.656, -0.456443
29.6979, -0.457028
29.7398, -0.457611
29.7818, -0.458195
29.8237, -0.458778
29.8656, -0.45936
29.9076, -0.459941
29.9495, -0.460522
29.9914, -0.461102
30.0333, -0.461681
30.0752, -0.462259
30.1171, -0.462837
30.159, -0.463413
30.2009, -0.46399
30.2428, -0.464565
30.2846, -0.465139
30.3264, -0.465712
30.3683, -0.466285
30.4101, -0.466857
30.4519, -0.467428
30.4936, -0.467997
30.5354, -0.468567
30.5772, -0.469135
30.6189, -0.469702
30.6606, -0.470268
30.7023, -0.470834
30.7439, -0.471398
30.7856, -0.471963
30.8272, -0.472524
30.8688, -0.473086
30.9104, -0.473646
30.952, -0.474207
30.9935, -0.474765
31.035, -0.475322
31.0765, -0.475879
31.1179, -0.476436
31.1594, -0.47699
31.2008, -0.477544
31.2422, -0.478097
31.2836, -0.47865
31.3249, -0.4792
31.3663, -0.479751
31.4076, -0.4803
31.4489, -0.480849
31.4902, -0.481396
31.5314, -0.481943
31.5727, -0.482488
31.6139, -0.483033
31.6551, -0.483577
31.6963, -0.484121
31.7376, -0.484663
31.7788, -0.485206
31.8199, -0.485746
31.861, -0.486286
31.9021, -0.486824
31.9432, -0.487363
31.9843, -0.487899
32.0254, -0.488436
32.0664, -0.488972
32.1075, -0.489507
32.1485, -0.49004
32.1895, -0.490574
32.2305, -0.491106
32.2715, -0.491637
32.3125, -0.492168
32.3534, -0.492698
32.3944, -0.493227
32.4353, -0.493755
32.4763, -0.494283
32.5172, -0.49481
32.5581, -0.495336
32.599, -0.495861
32.6399, -0.496386
32.6809, -0.49691
32.7218, -0.497433
32.7627, -0.497957
32.8036, -0.498479
32.8445, -0.499
32.8854, -0.49952
32.9263, -0.500041
32.9671, -0.50056
33.0079, -0.501078
33.0487, -0.501594
33.0895, -0.502111
33.1303, -0.502626
33.1711, -0.503142
33.2119, -0.503655
33.2526, -0.504168
33.2933, -0.50468
33.334, -0.505192
33.3747, -0.505702
33.4153, -0.506212
33.456, -0.50672
33.4967, -0.507229
33.5373, -0.507736
33.5779, -0.508242
33.6185, -0.508748
33.6591, -0.509253
33.6997, -0.509757
33.7403, -0.510261
33.7808, -0.510763
33.8214, -0.511265
33.8619, -0.511766
33.9025, -0.512267
33.943, -0.512767
33.9836, -0.513267
34.0241, -0.513765
34.0647, -0.514264
34.1053, -0.514761
34.1458, -0.515258
34.1864, -0.515754
34.2269, -0.51625
34.2675, -0.516745
34.308, -0.51724
34.3486, -0.517733
34.3891, -0.518227
34.4297, -0.518719
34.4702, -0.519211
34.5107, -0.519701
34.5512, -0.520192
34.5918, -0.520681
34.6323, -0.521171
34.6728, -0.521659
34.7133, -0.522147
34.7538, -0.522634
34.7944, -0.523121
34.8349, -0.523607
34.8754, -0.524096
34.9159, -0.524583
34.9564, -0.525072
34.9968, -0.52556
35.0373, -0.526049
35.0777, -0.526539
35.118, -0.527028
35.1583, -0.527517
35.1986, -0.528007
35.2389, -0.528497
35.2791, -0.528988
35.3193, -0.529481
35.3595, -0.529975
35.3997, -0.530471
35.4398, -0.530969
35.4799, -0.531468
35.5201, -0.53197
35.5602, -0.532472
35.6003, -0.532978
35.6405, -0.533484
35.6806, -0.533993
35.7207, -0.534503
35.7609, -0.535015
35.801, -0.535529
35.8412, -0.536045
35.8813, -0.536563
35.9214, -0.537082
35.9616, -0.537603
36.0017, -0.538127
36.0418, -0.538651
36.082, -0.539176
36.1221, -0.539701
36.1622, -0.540226
36.2023, -0.540752
36.2424, -0.541279
36.2825, -0.541806
36.3226, -0.542334
36.3626, -0.542862
36.4027, -0.543391
36.4428, -0.54392
36.4828, -0.54445
36.5229, -0.54498
36.5629, -0.545511
36.603, -0.546042
36.643, -0.546575
36.683, -0.54711
36.7231, -0.547646
36.7631, -0.548184
36.8031, -0.548725
36.8432, -0.549267
36.8832, -0.549811
36.9233, -0.550357
36.9633, -0.550905
37.0034, -0.551454
37.0434, -0.552006
37.0836, -0.55256
37.1237, -0.553115
37.1638, -0.553673
37.2039, -0.554233
37.244, -0.554794
37.2841, -0.555357
37.3241, -0.555921
37.3642, -0.556488
37.4043, -0.557056
37.4444, -0.557627
37.4846, -0.558199
37.5247, -0.558773
37.5648, -0.55935
37.6049, -0.559928
37.645, -0.560508
37.6852, -0.56109
37.7253, -0.561674
37.7654, -0.562259
37.8056, -0.562847
37.8457, -0.563436
37.8858, -0.564027
37.926, -0.56462
37.9661, -0.565215
38.0062, -0.565811
38.0464, -0.56641
38.0865, -0.56701
38.1266, -0.567612
38.1668, -0.568216
38.2069, -0.568822
38.2471, -0.569429
38.2872, -0.570039
38.3274, -0.570651
38.3675, -0.571265
38.4077, -0.57188
38.4479, -0.572498
38.4881, -0.573117
38.5283, -0.573739
38.5684, -0.574362
38.6086, -0.574987
38.6488, -0.575615
38.689, -0.576246
38.7292, -0.57688
38.7694, -0.577518
38.8096, -0.578158
38.8499, -0.578802
38.8901, -0.579448
38.9303, -0.580099
38.9706, -0.580752
39.0109, -0.58141
39.0512, -0.58207
39.0915, -0.582734
39.1318, -0.583401
39.1721, -0.584071
39.2124, -0.584743
39.2527, -0.585419
39.293, -0.586098
39.3333, -0.586781
39.3737, -0.587467
39.414, -0.588156
39.4543, -0.588847
39.4947, -0.589542
39.535, -0.59024
39.5753, -0.590941
39.6157, -0.591646
39.656, -0.592354
39.6964, -0.593064
39.7367, -0.593779
39.7771, -0.594495
39.8174, -0.595215
39.8577, -0.595937
39.898, -0.596663
39.9383, -0.597391
39.9785, -0.598121
40.0188, -0.598855
40.059, -0.599592
40.0992, -0.600331
40.1394, -0.601073
40.1797, -0.601818
40.2199, -0.602567
40.2601, -0.603318
40.3002, -0.604072
40.3404, -0.604829
40.3806, -0.605589
40.4208, -0.606352
40.461, -0.607119
40.5012, -0.607888
40.5414, -0.608661
40.5816, -0.609436
40.6217, -0.610215
40.662, -0.610997
40.7022, -0.611783
40.7424, -0.612571
40.7826, -0.613362
40.8229, -0.614159
40.8633, -0.614959
40.9036, -0.615762
40.9439, -0.616568
40.9843, -0.617378
41.0247, -0.618192
41.0651, -0.619009
41.1055, -0.619829
41.146, -0.620652
41.1864, -0.621479
41.2268, -0.622308
41.2672, -0.623141
41.3076, -0.623976
41.348, -0.624815
41.3884, -0.625657
41.4288, -0.626502
41.4692, -0.627348
41.5095, -0.628199
41.5499, -0.629051
41.5902, -0.629908
41.6306, -0.630767
41.6709, -0.631629
41.7113, -0.632494
41.7516, -0.63336
41.792, -0.634228
41.8323, -0.635098
41.8727, -0.63597
41.913, -0.636844
41.9534, -0.637719
41.9937, -0.638596
42.0341, -0.639476
42.0744, -0.640356
42.1148, -0.641236
42.1552, -0.642118
42.1955, -0.643
42.2359, -0.643882
42.2762, -0.644765
42.3166, -0.645649
42.3569, -0.646533
42.3973, -0.647419
42.4376, -0.648304
42.478, -0.649191
42.5183, -0.650077
42.5587, -0.650965
42.599, -0.651853
42.6394, -0.652742
42.6798, -0.653632
42.7202, -0.654523
42.7605, -0.655414
42.8009, -0.656306
42.8413, -0.657199
42.8818, -0.658093
42.9222, -0.658987
42.9626, -0.659882
43.0029, -0.660777
43.0433, -0.661673
43.0837, -0.662569
43.1241, -0.663466
43.1645, -0.664363
43.2048, -0.665261
43.2452, -0.66616
43.2856, -0.667059
43.326, -0.667959
43.3663, -0.668859
43.4067, -0.669759
43.447, -0.67066
43.4874, -0.671562
43.5277, -0.672464
43.568, -0.673366
43.6083, -0.674269
43.6487, -0.675173
43.6889, -0.676076
43.7292, -0.676979
43.7695, -0.677884
43.8097, -0.678788
43.8499, -0.679693
43.8902, -0.680597
43.9304, -0.681503
43.9706, -0.682408
44.0107, -0.683313
44.0508, -0.684219
44.091, -0.685125
44.1311, -0.686031
44.1712, -0.686939
44.2113, -0.687846
44.2515, -0.688755
44.2916, -0.689663
44.3317, -0.69057
44.3719, -0.691478
44.412, -0.692385
44.4522, -0.693291
44.4923, -0.694196
44.5325, -0.695101
44.5727, -0.696006
44.6128, -0.696909
44.6529, -0.697811
44.693, -0.698713
44.7331, -0.699613
44.7732, -0.700513
44.8133, -0.701413
44.8534, -0.702311
44.8935, -0.703209
44.9335, -0.704105
44.9736, -0.705002
45.0137, -0.705897
45.0537, -0.706792
45.0938, -0.707685
45.1338, -0.708579
45.1738, -0.70947
45.2138, -0.710361
45.2538, -0.711251
45.2938, -0.712141
45.3337, -0.713029
45.3736, -0.713916
45.4136, -0.714803
45.4535, -0.715689
45.4934, -0.716574
45.5334, -0.717459
45.5733, -0.718343
45.6132, -0.719227
45.6532, -0.720109
45.6931, -0.720992
45.7331, -0.721874
45.773, -0.722755
45.8129, -0.723635
45.8529, -0.724515
45.8928, -0.725394
45.9327, -0.726273
45.9727, -0.727151
46.0126, -0.728028
46.0524, -0.728903
46.0923, -0.729778
46.1322, -0.730653
46.1721, -0.731527
46.2119, -0.7324
46.2518, -0.733272
46.2917, -0.734144
46.3315, -0.735015
46.3714, -0.735884
46.4112, -0.736753
46.451, -0.737622
46.4908, -0.73849
46.5307, -0.739357
46.5705, -0.740223
46.6103, -0.741089
46.6501, -0.741954
46.6898, -0.742817
46.7296, -0.74368
46.7694, -0.744543
46.8091, -0.745404
46.8489, -0.746265
46.8886, -0.747125
46.9284, -0.747984
46.9681, -0.748843
47.0079, -0.749701
47.0476, -0.750559
47.0873, -0.751415
47.127, -0.752271
47.1667, -0.753126
47.2065, -0.753981
47.2461, -0.754834
47.2858, -0.755685
47.3254, -0.756534
47.3651, -0.757382
47.4047, -0.758228
47.4444, -0.759072
47.4841, -0.759914
47.5237, -0.760755
47.5633, -0.761591
47.6029, -0.762426
47.6424, -0.76326
47.682, -0.764091
47.7216, -0.76492
47.7611, -0.765748
47.8007, -0.766573
47.8402, -0.767397
47.8797, -0.768219
47.9193, -0.76904
47.9588, -0.769858
47.9984, -0.770675
48.0379, -0.771489
48.0775, -0.772303
48.117, -0.773114
48.1566, -0.773924
48.1961, -0.774731
48.2357, -0.775537
48.2752, -0.776341
48.3148, -0.777144
48.3543, -0.777944
48.3938, -0.778742
48.4333, -0.779538
48.4728, -0.780333
48.5124, -0.781126
48.5518, -0.781916
48.5913, -0.782704
48.6308, -0.783491
48.6702, -0.784276
48.7097, -0.785059
48.7491, -0.785839
48.7886, -0.786618
48.828, -0.787395
48.8674, -0.788171
48.9068, -0.788942
48.9461, -0.789713
48.9855, -0.790481
49.0248, -0.791248
49.0641, -0.792011
49.1034, -0.792773
49.1427, -0.793533
49.182, -0.794292
49.2213, -0.795048
49.2606, -0.795804
49.2999, -0.796557
49.3392, -0.797308
49.3785, -0.798057
49.4178, -0.798805
49.457, -0.79955
49.4963, -0.800294
49.5356, -0.801036
49.5748, -0.801779
49.614, -0.80252
49.6533, -0.803261
49.6925, -0.804
49.7317, -0.80474
49.7709, -0.805478
49.8101, -0.806216
49.8494, -0.806953
49.8886, -0.807691
49.9278, -0.808427
49.9671, -0.809163
50.0063, -0.809898
50.0455, -0.810633
50.0848, -0.811367
50.124, -0.8121
50.1632, -0.812833
50.2024, -0.813565
50.2416, -0.814296
50.2808, -0.815028
50.32, -0.815757
50.3592, -0.816487
50.3984, -0.817215
50.4376, -0.817944
50.4768, -0.818671
50.516, -0.819398
50.5552, -0.820124
50.5944, -0.82085
50.6336, -0.821575
50.6727, -0.822299
50.7118, -0.823021
50.7509, -0.823744
50.7901, -0.824466
50.8292, -0.825187
50.8683, -0.825907
50.9075, -0.826628
50.9466, -0.827347
50.9857, -0.828066
51.0248, -0.828784
51.0639, -0.829503
51.103, -0.830222
51.142, -0.830943
51.1811, -0.831662
51.2201, -0.832383
51.2592, -0.833104
51.2982, -0.833826
51.3373, -0.834548
51.3764, -0.835273
51.4155, -0.835996
51.4545, -0.836721
51.4936, -0.837446
51.5327, -0.838172
51.5718, -0.838898
51.6109, -0.839626
51.6499, -0.840352
51.689, -0.841081
51.7281, -0.841809
51.7672, -0.842539
51.8062, -0.843269
51.8453, -0.844003
51.8844, -0.844736
51.9235, -0.845473
51.9626, -0.84621
52.0016, -0.84695
52.0407, -0.847691
52.0798, -0.848434
52.1189, -0.849178
52.1579, -0.849926
52.197, -0.850673
52.2361, -0.851424
52.2752, -0.852175
52.3142, -0.852928
52.3533, -0.853682
52.3923, -0.854439
52.4314, -0.855197
52.4704, -0.855956
52.5094, -0.856716
52.5483, -0.857479
52.5873, -0.858242
52.6263, -0.859009
52.6653, -0.859775
52.7043, -0.860545
52.7433, -0.861316
52.7823, -0.862089
52.8213, -0.862863
52.8603, -0.863639
52.8992, -0.864415
52.9382, -0.865195
52.9772, -0.865975
53.0161, -0.866758
53.055, -0.867541
53.094, -0.868327
53.1329, -0.869113
53.1718, -0.869902
53.2107, -0.870692
53.2496, -0.871484
53.2885, -0.872277
53.3275, -0.873073
53.3664, -0.873869
53.4053, -0.874668
53.4442, -0.875468
53.4831, -0.87627
53.5219, -0.877073
53.5608, -0.877879
53.5997, -0.878685
53.6386, -0.879493
53.6774, -0.880302
53.7163, -0.881114
53.7551, -0.881926
53.794, -0.882742
53.8328, -0.883557
53.8717, -0.884376
53.9105, -0.885195
53.9494, -0.886018
53.9882, -0.88684
54.027, -0.887665
54.0659, -0.888491
54.1047, -0.889319
54.1435, -0.890148
54.1823, -0.89098
54.2212, -0.891813
54.26, -0.892648
54.2988, -0.893484
54.3376, -0.894323
54.3765, -0.895162
54.4153, -0.896004
54.4541, -0.896847
54.4929, -0.897693
54.5318, -0.898539
54.5706, -0.899388
54.6094, -0.900238
54.6482, -0.901091
54.6871, -0.901943
54.7259, -0.9028
54.7647, -0.903656
54.8035, -0.904516
54.8423, -0.905375
54.8812, -0.906238
54.92, -0.907101
54.9588, -0.907967
54.9976, -0.908833
55.0363, -0.909702
55.0751, -0.910572
55.1139, -0.911445
55.1527, -0.912317
55.1915, -0.913194
55.2303, -0.91407
55.2691, -0.914948
55.3078, -0.915827
55.3465, -0.916709
55.3853, -0.917591
55.424, -0.918476
55.4628, -0.919362
55.5016, -0.92025
55.5403, -0.921137
55.5791, -0.922026
55.6178, -0.922914
55.6565, -0.923804
55.6953, -0.924693
55.734, -0.925584
55.7728, -0.926474
55.8115, -0.927367
55.8502, -0.928258
55.889, -0.929151
55.9277, -0.930044
55.9665, -0.930939
56.0053, -0.931833
56.044, -0.93273
56.0828, -0.933624
56.1215, -0.934521
56.1603, -0.935417
56.199, -0.936315
56.2377, -0.937211
56.2764, -0.93811
56.3151, -0.939007
56.3538, -0.939907
56.3926, -0.940805
56.4313, -0.941706
56.47, -0.942606
56.5087, -0.943508
56.5474, -0.944409
56.5861, -0.945312
56.6248, -0.946214
56.6635, -0.947118
56.7022, -0.948021
56.741, -0.948927
56.7797, -0.949831
56.8184, -0.950737
56.8571, -0.951642
56.8957, -0.952549
56.9344, -0.953454
56.9731, -0.954362
57.0117, -0.955268
57.0504, -0.956177
57.089, -0.957084
57.1277, -0.957994
57.1663, -0.958902
57.205, -0.959813
57.2436, -0.960723
57.2823, -0.961635
57.3209, -0.962546
57.3596, -0.963459
57.3983, -0.964371
57.4369, -0.965285
57.4756, -0.966198
57.5142, -0.967115
57.5529, -0.968029
57.5916, -0.968946
57.6303, -0.96986
57.669, -0.970774
57.7076, -0.971686
57.7463, -0.9726
57.7849, -0.973511
57.8236, -0.974423
57.8622, -0.975333
57.9009, -0.976244
57.9395, -0.977153
57.9782, -0.978063
58.0168, -0.97897
58.0554, -0.979878
58.0941, -0.980784
58.1327, -0.981691
58.1713, -0.982595
58.2099, -0.9835
58.2485, -0.984403
58.2871, -0.985307
58.3257, -0.986209
58.3643, -0.987112
58.4029, -0.988013
58.4415, -0.988915
58.4801, -0.989814
58.5187, -0.990714
58.5573, -0.991612
58.5958, -0.992511
58.6344, -0.993407
58.673, -0.994306
58.7116, -0.995201
58.7501, -0.996098
58.7887, -0.996992
58.8273, -0.997888
58.8658, -0.998781
58.9044, -0.999675
58.943, -1.00057
58.9816, -1.00146
59.0201, -1.00235
59.0587, -1.00324
59.0973, -1.00413
59.1359, -1.00502
59.1744, -1.00591
59.213, -1.0068
59.2516, -1.00769
59.2902, -1.00858
59.3287, -1.00947
59.3673, -1.01035
59.4058, -1.01124
59.4444, -1.01212
59.4829, -1.01301
59.5214, -1.01389
59.5599, -1.01477
59.5984, -1.01565
59.6369, -1.01653
59.6753, -1.01741
59.7137, -1.01829
59.7522, -1.01917
59.7906, -1.02005
59.829, -1.02092
59.8675, -1.0218
59.9059, -1.02268
59.9443, -1.02355
59.9828, -1.02443
60.0212, -1.0253
60.0596, -1.02617
60.0981, -1.02705
60.1365, -1.02792
60.1749, -1.02879
60.2134, -1.02966
60.2518, -1.03053
60.2902, -1.0314
60.3287, -1.03227
60.3671, -1.03314
60.4055, -1.03401
60.444, -1.03488
60.4824, -1.03574
60.5208, -1.03661
60.5593, -1.03748
60.5977, -1.03834
60.6361, -1.03921
60.6746, -1.04007
60.713, -1.04094
60.7514, -1.0418
60.7899, -1.04266
60.8283, -1.04352
60.8667, -1.04438
60.9052, -1.04525
60.9436, -1.04611
60.982, -1.04697
61.0205, -1.04783
61.0589, -1.04869
61.0974, -1.04954
61.1358, -1.0504
61.1743, -1.05126
61.2128, -1.05212
61.2512, -1.05297
61.2896, -1.05383
61.3281, -1.05468
61.3665, -1.05554
61.4049, -1.05639
61.4433, -1.05724
61.4817, -1.0581
61.5201, -1.05895
61.5585, -1.0598
61.8145, -0.421541
61.9321, -0.278457
61.9413, -0.284875
62.0015, -0.168581
62.0543, -0.212109
62.096, -0.236524
62.1305, -0.259352
62.1619, -0.268866
62.1908, -0.275656
62.2291, -0.276316
62.2674, -0.277447
62.3057, -0.278106
62.344, -0.279236
62.3823, -0.279894
62.4207, -0.281022
62.459, -0.281679
62.4973, -0.282806
62.5356, -0.283462
62.5739, -0.284588
62.6122, -0.285243
62.6748, -0.319326
62.7082, -0.311964
62.7441, -0.281209
62.7763, -0.260832
62.8293, -0.246121
62.8778, -0.2383
62.9228, -0.228625
62.9611, -0.22958
62.9995, -0.230153
63.0379, -0.231107
63.0762, -0.231679
63.1146, -0.232631
63.153, -0.233202
63.1913, -0.234154
63.2297, -0.234724
63.2681, -0.235674
63.3065, -0.236244
63.345, -0.237195
63.3834, -0.237764
63.4219, -0.238714
63.4603, -0.239282
63.4988, -0.240232
63.5373, -0.240799
63.5758, -0.241747
63.6142, -0.242313
63.6527, -0.24326
63.6912, -0.243825
63.7297, -0.244771
63.7853, -0.321232
63.8058, -0.286993
63.8278, -0.28617
63.8501, -0.277458
63.8722, -0.274533
63.8942, -0.268473
63.9158, -0.264781
63.937, -0.260285
63.9577, -0.257169
63.9779, -0.254001
64.0162, -0.254629
64.0546, -0.256241
64.0929, -0.256867
64.1312, -0.258476
64.1696, -0.259102
64.2079, -0.260709
64.2462, -0.261334
64.2845, -0.26294
64.3229, -0.263564
64.3612, -0.265169
64.3995, -0.265791
64.4378, -0.267396
64.4762, -0.268017
64.5145, -0.26962
64.5528, -0.27024
64.5911, -0.271842
64.6295, -0.272461
64.6678, -0.274062
64.7061, -0.274679
64.7445, -0.276279
64.7828, -0.276895
64.8211, -0.278493
64.8594, -0.279108
64.8977, -0.280704
64.936, -0.281318
64.9743, -0.282915
65.0126, -0.283528
65.051, -0.285124
65.0893, -0.285735
65.1276, -0.287328
65.1659, -0.287939
65.2042, -0.289531
65.2424, -0.29014
65.2807, -0.291729
65.319, -0.292337
65.3572, -0.293926
65.3955, -0.294532
65.4337, -0.296118
65.472, -0.296724
65.5102, -0.298309
65.5484, -0.298912
65.5866, -0.300494
65.6248, -0.301096
65.663, -0.302676
65.7012, -0.303277
65.7393, -0.304857
65.7775, -0.305457
65.8157, -0.307035
65.8539, -0.307634
65.8921, -0.309211
65.9439, -0.429898
65.9921, -0.36851
66.0317, -0.349132
66.0661, -0.336876
66.0964, -0.333235
66.1243, -0.329907
66.1501, -0.328939
66.1747, -0.327572
66.1981, -0.32704
66.2206, -0.326206
66.2664, -0.326623
66.3094, -0.331481
66.3497, -0.33283
66.3875, -0.336042
66.4234, -0.337343
66.4575, -0.339436
66.4901, -0.340513
66.5211, -0.341915
66.5509, -0.342768
66.5795, -0.343734
66.6178, -0.344261
66.6561, -0.345683
66.6944, -0.346208
66.7326, -0.347629
66.7709, -0.348153
66.8092, -0.349573
66.8475, -0.350096
66.8857, -0.351514
66.924, -0.352037
66.9623, -0.353454
67.0006, -0.353975
67.0389, -0.355391
67.0772, -0.355911
67.1154, -0.357326
67.1537, -0.357845
67.192, -0.359258
67.2302, -0.359775
67.2685, -0.361187
67.3067, -0.361703
67.3189, -0.475419
67.3656, -0.467485
67.412, -0.447378
67.4493, -0.441635
67.4838, -0.435801
67.5137, -0.43428
67.5418, -0.432586
67.5674, -0.432293
67.6059, -0.432885
67.6444, -0.43381
67.6829, -0.4344
67.7356, -0.435342
67.7826, -0.436072
67.8275, -0.436545
67.8703, -0.43753
67.911, -0.438325
67.9496, -0.439305
67.9863, -0.440184
68.0213, -0.441108
68.0579, -0.446092
68.1106, -0.44994
68.1615, -0.449935
68.2077, -0.454153
68.2502, -0.453931
68.2895, -0.456829
68.3264, -0.456268
68.3612, -0.457972
68.3942, -0.457292
68.4326, -0.45779
68.4711, -0.458317
68.5096, -0.458815
68.5482, -0.459342
68.5867, -0.459839
68.6253, -0.460365
68.6638, -0.460861
68.7024, -0.461385
68.7409, -0.46188
68.7794, -0.462404
68.818, -0.462898
68.8565, -0.46342
68.8951, -0.463913
68.9336, -0.464434
68.9722, -0.464925
69.0107, -0.465445
69.0493, -0.465936
69.0878, -0.466455
69.1264, -0.466944
69.165, -0.467463
69.2036, -0.467952
69.2422, -0.468469
69.2808, -0.468957
69.3194, -0.469473
69.358, -0.46996
69.3966, -0.470475
69.4352, -0.47096
69.4738, -0.471474
69.5124, -0.471958
69.551, -0.472471
69.5896, -0.472955
69.6283, -0.473467
69.6669, -0.473949
69.7055, -0.47446
69.7442, -0.474941
69.7828, -0.475451
69.8215, -0.475932
69.8602, -0.476441
69.8989, -0.476921
69.9376, -0.47743
69.9764, -0.477909
70.0151, -0.478417
70.0539, -0.478895
70.0926, -0.479402
70.1314, -0.479879
70.1702, -0.480385
70.2089, -0.480861
70.2477, -0.481366
70.2865, -0.481841
70.3253, -0.482345
70.3641, -0.482819
70.4029, -0.483322
70.4416, -0.483794
70.4804, -0.484295
70.5192, -0.484767
70.5579, -0.485267
70.5967, -0.485737
70.6354, -0.486236
70.6742, -0.486704
70.7129, -0.487202
70.7517, -0.48767
70.7904, -0.488166
70.8292, -0.488633
70.868, -0.489129
70.9067, -0.489594
70.9455, -0.490089
70.9843, -0.490553
71.023, -0.491047
71.0618, -0.49151
71.1005, -0.492002
71.1393, -0.492464
71.1781, -0.492955
71.2169, -0.493417
71.2557, -0.493907
71.2945, -0.494367
71.3333, -0.494856
71.3721, -0.495315
71.4109, -0.495803
71.4496, -0.496261
71.4884, -0.496748
71.5272, -0.497204
71.566, -0.49769
71.6048, -0.498145
71.6435, -0.498629
71.6823, -0.499083
71.721, -0.499566
71.7598, -0.500019
71.7985, -0.5005
71.8373, -0.500952
71.876, -0.501431
71.9147, -0.501882
71.9534, -0.50236
71.9921, -0.502809
72.0308, -0.503286
72.0694, -0.503733
72.1727, -0.728269
72.2163, -0.588955
72.2568, -0.560123
72.2933, -0.536513
72.3317, -0.537023
72.3701, -0.538133
72.4083, -0.53864
72.4466, -0.539745
72.4848, -0.540251
72.5231, -0.541355
72.5613, -0.541859
72.5996, -0.542963
72.6378, -0.543466
72.6761, -0.544568
72.7143, -0.54507
72.7526, -0.546171
72.8024, -0.452188
72.8667, -0.473795
72.9222, -0.501986
72.9696, -0.523272
73.0102, -0.536303
73.0458, -0.544126
73.0778, -0.548395
73.1073, -0.550873
73.1347, -0.552187
73.1732, -0.552427
73.2116, -0.553207
73.2501, -0.553446
73.2886, -0.554224
73.327, -0.554462
73.3655, -0.555238
73.4039, -0.555475
73.4423, -0.55625
73.4808, -0.556486
73.5192, -0.55726
73.5576, -0.557494
73.5959, -0.558266
73.6343, -0.558499
73.6727, -0.559269
73.711, -0.559501
73.7494, -0.56027
73.7877, -0.560501
73.826, -0.561268
73.8644, -0.561498
73.9027, -0.562263
73.9409, -0.562491
73.9792, -0.563255
74.0175, -0.563482
74.0558, -0.564245
74.094, -0.564471
74.1323, -0.565232
74.1705, -0.565457
74.2088, -0.566217
74.247, -0.56644
74.2851, -0.567198
74.3233, -0.56742
74.3615, -0.568176
74.3996, -0.568396
74.4376, -0.56915
74.4757, -0.569369
74.5138, -0.570122
74.5518, -0.570339
74.5898, -0.571088
74.6277, -0.571305
74.6657, -0.572053
74.7037, -0.572268
74.7416, -0.573014
74.7795, -0.573229
74.8175, -0.573974
74.8554, -0.574187
74.8933, -0.57493
74.9312, -0.575141
74.969, -0.575883
75.0069, -0.576093
75.0447, -0.576833
75.0825, -0.577042
75.1203, -0.57778
75.1581, -0.577988
75.1958, -0.578723
