24.4419, -0.379168
24.4818, -0.379805
24.5217, -0.380442
24.5617, -0.38108
24.6017, -0.381716
24.6416, -0.382353
24.6816, -0.382989
24.7216, -0.383624
24.7617, -0.38426
24.8019, -0.384896
24.842, -0.385531
24.8821, -0.386166
24.9222, -0.3868
24.9623, -0.387434
25.0025, -0.388067
25.0426, -0.3887
25.0828, -0.389332
25.123, -0.389965
25.1632, -0.390596
25.2034, -0.391227
25.2436, -0.391859
25.2839, -0.39249
25.3242, -0.39312
25.3645, -0.39375
25.4047, -0.394379
25.445, -0.395008
25.4853, -0.395637
25.5256, -0.396265
25.5659, -0.396892
25.6063, -0.39752
25.6468, -0.398147
25.6872, -0.398775
25.7276, -0.399401
25.7681, -0.400028
25.8086, -0.400654
25.8491, -0.40128
25.8896, -0.401905
25.9301, -0.40253
25.9706, -0.403155
26.0111, -0.403779
26.0516, -0.404402
26.0923, -0.405026
26.1329, -0.405649
26.1735, -0.406273
26.2142, -0.406895
26.2549, -0.407518
26.2956, -0.40814
26.3363, -0.408762
26.3771, -0.409383
26.4179, -0.410005
26.4587, -0.410627
26.4995, -0.411247
26.5404, -0.411868
26.5813, -0.412489
26.6223, -0.41311
26.6633, -0.413731
26.7042, -0.414351
26.7453, -0.414971
26.7863, -0.415591
26.8274, -0.41621
26.8684, -0.416828
26.9095, -0.417446
26.9506, -0.418064
26.9916, -0.418681
27.0327, -0.419297
27.0738, -0.419913
27.115, -0.420529
27.1561, -0.421145
27.1973, -0.42176
27.2385, -0.422374
27.2797, -0.422989
27.3209, -0.423603
27.3621, -0.424216
27.4033, -0.424829
27.4446, -0.425442
27.4859, -0.426055
27.5272, -0.426666
27.5685, -0.427278
27.6099, -0.427889
27.6512, -0.4285
27.6926, -0.42911
27.734, -0.42972
27.7754, -0.430329
27.8168, -0.430938
27.8582, -0.431547
27.8996, -0.432154
27.9411, -0.432762
27.9825, -0.43337
28.024, -0.433976
28.0655, -0.434582
28.107, -0.435187
28.1484, -0.435792
28.19, -0.436397
28.2315, -0.437002
28.2731, -0.437605
28.3146, -0.438209
28.3563, -0.438813
28.398, -0.439417
28.4397, -0.44002
28.4814, -0.440623
28.5232, -0.441226
28.5649, -0.441828
28.6067, -0.44243
28.6485, -0.443031
28.6903, -0.443632
28.7321, -0.444232
28.7739, -0.444832
28.8157, -0.445431
28.8576, -0.44603
28.8995, -0.446629
28.9413, -0.447227
28.9832, -0.447824
29.0251, -0.448421
29.067, -0.449018
29.109, -0.449614
29.1509, -0.450209
29.1929, -0.450804
29.2348, -0.451398
29.2767, -0.451991
29.3186, -0.452584
29.3605, -0.453175
29.4024, -0.453766
29.4443, -0.454357
29.4863, -0.454947
29.5282, -0.455536
29.5701, -0.456124
29.612, -0.456712
29.6539, -0.457299
29.6958, -0.457885
29.7377, -0.458471
29.7797, -0.459057
29.8216, -0.459641
29.8635, -0.460226
29.9055, -0.460809
29.9474, -0.461391
29.9893, -0.461973
30.0312, -0.462554
30.0731, -0.463135
30.115, -0.463714
30.1569, -0.464293
30.1988, -0.464871
30.2407, -0.465448
30.2825, -0.466024
30.3243, -0.466599
30.3662, -0.467174
30.408, -0.467748
30.4498, -0.46832
30.4915, -0.468892
30.5333, -0.469463
30.5751, -0.470034
30.6168, -0.470603
30.6585, -0.471171
30.7002, -0.471738
30.7419, -0.472305
30.7836, -0.472871
30.8251, -0.473435
30.8667, -0.473998
30.9083, -0.474561
30.9499, -0.475123
30.9914, -0.475683
31.0329, -0.476242
31.0744, -0.476801
31.1159, -0.477359
31.1573, -0.477916
31.1987, -0.478472
31.2401, -0.479027
31.2815, -0.479581
31.3228, -0.480134
31.3642, -0.480686
31.4055, -0.481237
31.4468, -0.481788
31.4881, -0.482337
31.5293, -0.482885
31.5706, -0.483433
31.6118, -0.48398
31.653, -0.484526
31.6943, -0.485072
31.7355, -0.485617
31.7767, -0.486161
31.8178, -0.486703
31.8589, -0.487244
31.9, -0.487785
31.9411, -0.488325
31.9822, -0.488864
32.0233, -0.489402
32.0644, -0.48994
32.1054, -0.490477
32.1464, -0.491013
32.1874, -0.491547
32.2284, -0.492081
32.2694, -0.492615
32.3104, -0.493148
32.3514, -0.49368
32.3924, -0.494211
32.4333, -0.494741
32.4742, -0.495271
32.5152, -0.4958
32.5561, -0.496328
32.597, -0.496855
32.6379, -0.497382
32.6788, -0.497908
32.7197, -0.498433
32.7606, -0.498958
32.8016, -0.499482
32.8425, -0.500005
32.8834, -0.500528
32.9242, -0.50105
32.9651, -0.501571
33.006, -0.502092
33.0468, -0.502611
33.0876, -0.503129
33.1284, -0.503646
33.1692, -0.504163
33.2099, -0.504679
33.2507, -0.505193
33.2914, -0.505708
33.3321, -0.506221
33.3728, -0.506733
33.4134, -0.507245
33.4541, -0.507756
33.4948, -0.508266
33.5354, -0.508775
33.576, -0.509283
33.6166, -0.509791
33.6572, -0.510297
33.6978, -0.510804
33.7383, -0.511309
33.7789, -0.511813
33.8195, -0.512317
33.86, -0.51282
33.9006, -0.513323
33.9411, -0.513825
33.9817, -0.514326
34.0222, -0.514827
34.0628, -0.515327
34.1033, -0.515827
34.1439, -0.516325
34.1844, -0.516824
34.225, -0.517321
34.2655, -0.517818
34.3061, -0.518314
34.3467, -0.51881
34.3872, -0.519305
34.4277, -0.519799
34.4683, -0.520293
34.5088, -0.520786
34.5493, -0.521278
34.5898, -0.521769
34.6304, -0.52226
34.6709, -0.522751
34.7114, -0.52324
34.7519, -0.52373
34.7924, -0.524218
34.833, -0.524707
34.8735, -0.525196
34.914, -0.525686
34.9545, -0.526176
34.9949, -0.526666
35.0353, -0.527158
35.0758, -0.527649
35.1161, -0.52814
35.1564, -0.528631
35.1967, -0.529123
35.237, -0.529615
35.2772, -0.530108
35.3174, -0.530602
35.3576, -0.531098
35.3978, -0.531597
35.4379, -0.532096
35.478, -0.532597
35.5182, -0.5331
35.5583, -0.533605
35.5984, -0.534112
35.6386, -0.534621
35.6787, -0.535131
35.7188, -0.535643
35.759, -0.536157
35.7991, -0.536673
35.8392, -0.537191
35.8794, -0.53771
35.9195, -0.538232
35.9596, -0.538755
35.9998, -0.53928
36.0399, -0.539806
36.08, -0.540332
36.1201, -0.540859
36.1603, -0.541387
36.2004, -0.541915
36.2405, -0.542443
36.2806, -0.542973
36.3207, -0.543502
36.3607, -0.544032
36.4008, -0.544563
36.4409, -0.545094
36.4809, -0.545625
36.521, -0.546158
36.5611, -0.54669
36.6011, -0.547224
36.6411, -0.547758
36.6811, -0.548295
36.7212, -0.548833
36.7612, -0.549373
36.8012, -0.549915
36.8413, -0.55046
36.8813, -0.551005
36.9214, -0.551553
36.9614, -0.552102
37.0015, -0.552654
37.0415, -0.553207
37.0816, -0.553763
37.1217, -0.55432
37.1618, -0.55488
37.2019, -0.555441
37.242, -0.556004
37.2821, -0.556569
37.3222, -0.557136
37.3623, -0.557703
37.4024, -0.558274
37.4425, -0.558846
37.4826, -0.559421
37.5227, -0.559996
37.5628, -0.560575
37.6029, -0.561154
37.6431, -0.561737
37.6832, -0.56232
37.7233, -0.562906
37.7635, -0.563493
37.8036, -0.564083
37.8437, -0.564673
37.8839, -0.565267
37.924, -0.565861
37.9641, -0.566458
38.0043, -0.567056
38.0444, -0.567657
38.0845, -0.568259
38.1247, -0.568863
38.1648, -0.569469
38.2049, -0.570077
38.2451, -0.570686
38.2852, -0.571298
38.3254, -0.571911
38.3656, -0.572527
38.4057, -0.573144
38.4459, -0.573764
38.4861, -0.574385
38.5263, -0.575008
38.5665, -0.575633
38.6067, -0.57626
38.6468, -0.576889
38.687, -0.577523
38.7272, -0.578158
38.7674, -0.578798
38.8076, -0.57944
38.8478, -0.580086
38.8881, -0.580734
38.9283, -0.581386
38.9686, -0.582042
39.0089, -0.582702
39.0492, -0.583363
39.0895, -0.58403
39.1298, -0.584697
39.1701, -0.58537
39.2104, -0.586044
39.2507, -0.586722
39.291, -0.587402
39.3313, -0.588087
39.3716, -0.588774
39.412, -0.589465
39.4523, -0.590158
39.4926, -0.590856
39.5329, -0.591555
39.5733, -0.592259
39.6136, -0.592964
39.654, -0.593674
39.6943, -0.594386
39.7347, -0.595103
39.775, -0.595821
39.8153, -0.596543
39.8557, -0.597267
39.896, -0.597996
39.9363, -0.598726
39.9766, -0.599459
40.0168, -0.600194
40.0571, -0.600933
40.0973, -0.601674
40.1375, -0.602419
40.1777, -0.603165
40.2179, -0.603916
40.2582, -0.604669
40.2984, -0.605426
40.3386, -0.606184
40.3787, -0.606947
40.4189, -0.607711
40.4591, -0.60848
40.4993, -0.609251
40.5395, -0.610026
40.5797, -0.610803
40.6199, -0.611584
40.6601, -0.612367
40.7003, -0.613155
40.7405, -0.613944
40.7807, -0.614738
40.8209, -0.615534
40.8612, -0.616336
40.9016, -0.61714
40.9419, -0.617949
40.9822, -0.618759
41.0226, -0.619576
41.063, -0.620394
41.1035, -0.621216
41.1439, -0.622041
41.1843, -0.62287
41.2247, -0.6237
41.2651, -0.624535
41.3055, -0.625372
41.3459, -0.626213
41.3863, -0.627056
41.4267, -0.627904
41.4671, -0.628753
41.5075, -0.629605
41.5478, -0.63046
41.5882, -0.631318
41.6285, -0.632179
41.6689, -0.633043
41.7092, -0.63391
41.7496, -0.63478
41.7899, -0.635651
41.8303, -0.636525
41.8707, -0.637399
41.911, -0.638276
41.9514, -0.639154
41.9917, -0.640035
42.0321, -0.640917
42.0724, -0.641802
42.1128, -0.642687
42.1531, -0.643575
42.1935, -0.644461
42.2338, -0.645351
42.2742, -0.646238
42.3145, -0.647129
42.3549, -0.648018
42.3952, -0.648909
42.4356, -0.649799
42.4759, -0.650692
42.5163, -0.651584
42.5566, -0.652478
42.597, -0.65337
42.6373, -0.654266
42.6777, -0.65516
42.7181, -0.656058
42.7585, -0.656953
42.7989, -0.657852
42.8392, -0.658749
42.8796, -0.659649
42.92, -0.660548
42.9604, -0.66145
43.0009, -0.66235
43.0413, -0.663252
43.0816, -0.664153
43.122, -0.665057
43.1624, -0.665958
43.2028, -0.666863
43.2431, -0.667766
43.2835, -0.668672
43.3239, -0.669577
43.3643, -0.670484
43.4046, -0.671389
43.445, -0.672297
43.4853, -0.673203
43.5257, -0.674112
43.566, -0.675019
43.6063, -0.675928
43.6467, -0.676836
43.687, -0.677747
43.7272, -0.678655
43.7675, -0.679566
43.8078, -0.680475
43.848, -0.681388
43.8883, -0.682297
43.9285, -0.683209
43.9687, -0.684119
44.0089, -0.685033
44.049, -0.685943
44.0891, -0.686855
44.1293, -0.687766
44.1694, -0.68868
44.2095, -0.689592
44.2497, -0.690507
44.2898, -0.691421
44.3299, -0.692337
44.37, -0.693251
44.4102, -0.694167
44.4503, -0.69508
44.4905, -0.695995
44.5307, -0.696907
44.5708, -0.69782
44.611, -0.698731
44.6511, -0.699643
44.6913, -0.700553
44.7314, -0.701462
44.7715, -0.702369
44.8116, -0.703278
44.8517, -0.704184
44.8918, -0.70509
44.9318, -0.705994
44.9719, -0.706899
45.012, -0.707802
45.052, -0.708706
45.0921, -0.709607
45.1321, -0.710509
45.1722, -0.711409
45.2122, -0.712308
45.2522, -0.713206
45.2921, -0.714104
45.3321, -0.715
45.3721, -0.715896
45.412, -0.71679
45.4519, -0.717685
45.4919, -0.718577
45.5318, -0.719471
45.5717, -0.720362
45.6117, -0.721255
45.6516, -0.722145
45.6916, -0.723036
45.7315, -0.723925
45.7714, -0.724815
45.8114, -0.725702
45.8513, -0.726591
45.8912, -0.727477
45.9312, -0.728365
45.9711, -0.72925
46.011, -0.730136
46.051, -0.73102
46.0909, -0.731904
46.1307, -0.732786
46.1706, -0.733669
46.2105, -0.734549
46.2504, -0.73543
46.2903, -0.736309
46.3301, -0.73719
46.37, -0.738068
46.4098, -0.738945
46.4497, -0.739821
46.4895, -0.740698
46.5293, -0.741572
46.5691, -0.742447
46.609, -0.74332
46.6488, -0.744195
46.6886, -0.745066
46.7284, -0.745938
46.7682, -0.746808
46.8079, -0.747678
46.8477, -0.748546
46.8874, -0.749415
46.9272, -0.750282
46.9669, -0.751149
47.0067, -0.752014
47.0464, -0.752881
47.0861, -0.753745
47.1258, -0.754609
47.1656, -0.755472
47.2053, -0.756335
47.245, -0.757196
47.2846, -0.758057
47.3243, -0.758915
47.364, -0.759772
47.4036, -0.760626
47.4433, -0.76148
47.4829, -0.762331
47.5226, -0.763181
47.5622, -0.764028
47.6018, -0.764873
47.6414, -0.765715
47.681, -0.766556
47.7205, -0.767394
47.7601, -0.768231
47.7996, -0.769065
47.8392, -0.769899
47.8787, -0.770729
47.9183, -0.771559
47.9578, -0.772386
47.9974, -0.773212
48.0369, -0.774036
48.0765, -0.774859
48.116, -0.775678
48.1556, -0.776497
48.1951, -0.777314
48.2346, -0.778129
48.2742, -0.778942
48.3137, -0.779754
48.3533, -0.780563
48.3928, -0.781371
48.4323, -0.782176
48.4718, -0.78298
48.5114, -0.783782
48.5509, -0.784583
48.5904, -0.785379
48.6298, -0.786175
48.6693, -0.786969
48.7087, -0.787761
48.7482, -0.78855
48.7876, -0.789339
48.827, -0.790124
48.8665, -0.790909
48.9059, -0.791691
48.9453, -0.792471
48.9846, -0.793248
49.024, -0.794024
49.0633, -0.794797
49.1026, -0.795569
49.1419, -0.796337
49.1812, -0.797105
49.2205, -0.79787
49.2598, -0.798635
49.2991, -0.799397
49.3384, -0.800158
49.3777, -0.800916
49.417, -0.801673
49.4563, -0.802427
49.4955, -0.80318
49.5348, -0.803931
49.5741, -0.804681
49.6133, -0.805429
49.6525, -0.806179
49.6918, -0.806926
49.731, -0.807673
49.7702, -0.808419
49.8094, -0.809165
49.8486, -0.80991
49.8879, -0.810655
49.9271, -0.811399
49.9663, -0.812144
50.0056, -0.812886
50.0448, -0.81363
50.084, -0.814371
50.1233, -0.815112
50.1625, -0.815852
50.2017, -0.816593
50.2409, -0.817331
50.2801, -0.818071
50.3193, -0.818808
50.3585, -0.819546
50.3977, -0.820282
50.4369, -0.821019
50.4761, -0.821754
50.5153, -0.822489
50.5545, -0.823222
50.5937, -0.823956
50.6329, -0.824689
50.6721, -0.825422
50.7112, -0.826152
50.7503, -0.826883
50.7894, -0.827612
50.8286, -0.828341
50.8677, -0.829069
50.9068, -0.829797
50.946, -0.830524
50.9851, -0.831251
51.0242, -0.831977
51.0633, -0.832702
51.1024, -0.833428
51.1415, -0.834155
51.1805, -0.834882
51.2196, -0.835609
51.2586, -0.836337
51.2977, -0.837066
51.3367, -0.837794
51.3758, -0.838525
51.4149, -0.839255
51.454, -0.839987
51.493, -0.840718
51.5321, -0.841451
51.5712, -0.842183
51.6103, -0.842917
51.6494, -0.843651
51.6884, -0.844386
51.7275, -0.845121
51.7666, -0.845857
51.8057, -0.846593
51.8447, -0.847332
51.8838, -0.848071
51.9229, -0.848813
51.962, -0.849556
52.0011, -0.850301
52.0401, -0.851048
52.0792, -0.851796
52.1183, -0.852546
52.1574, -0.853298
52.1964, -0.854052
52.2355, -0.854807
52.2746, -0.855564
52.3137, -0.856323
52.3527, -0.857083
52.3918, -0.857845
52.4308, -0.858609
52.4699, -0.859374
52.5089, -0.86014
52.5479, -0.860908
52.5868, -0.861677
52.6258, -0.862449
52.6648, -0.863221
52.7038, -0.863996
52.7428, -0.864772
52.7818, -0.865551
52.8208, -0.86633
52.8598, -0.867111
52.8987, -0.867894
52.9377, -0.868679
52.9767, -0.869465
53.0156, -0.870252
53.0545, -0.871041
53.0935, -0.871832
53.1324, -0.872625
53.1713, -0.873419
53.2103, -0.874214
53.2492, -0.875012
53.2881, -0.875811
53.327, -0.876611
53.3659, -0.877414
53.4048, -0.878218
53.4437, -0.879023
53.4826, -0.879831
53.5215, -0.88064
53.5604, -0.88145
53.5993, -0.882262
53.6381, -0.883076
53.677, -0.883891
53.7158, -0.884708
53.7547, -0.885526
53.7936, -0.886347
53.8324, -0.887168
53.8713, -0.887992
53.9101, -0.888817
53.949, -0.889644
53.9878, -0.890473
54.0266, -0.891303
54.0655, -0.892135
54.1043, -0.892968
54.1431, -0.893803
54.1819, -0.89464
54.2208, -0.895478
54.2596, -0.896319
54.2984, -0.89716
54.3372, -0.898004
54.3761, -0.898849
54.4149, -0.899697
54.4537, -0.900545
54.4925, -0.901396
54.5314, -0.902248
54.5702, -0.903102
54.609, -0.903958
54.6478, -0.904815
54.6867, -0.905674
54.7255, -0.906535
54.7643, -0.907398
54.8031, -0.908262
54.8419, -0.909128
54.8808, -0.909996
54.9196, -0.910865
54.9584, -0.911736
54.9972, -0.912608
55.036, -0.913482
55.0748, -0.914357
55.1136, -0.915235
55.1524, -0.916114
55.1912, -0.916995
55.23, -0.917877
55.2687, -0.918762
55.3075, -0.919648
55.3463, -0.920534
55.385, -0.921422
55.4238, -0.922312
55.4625, -0.923204
55.5013, -0.924098
55.54, -0.924993
55.5788, -0.92589
55.6176, -0.926787
55.6563, -0.927684
55.695, -0.928581
55.7338, -0.929479
55.7725, -0.930377
55.8113, -0.931277
55.85, -0.932176
55.8887, -0.933077
55.9275, -0.933978
55.9662, -0.93488
56.005, -0.935782
56.0438, -0.936686
56.0826, -0.93759
56.1213, -0.938494
56.16, -0.939398
56.1988, -0.940303
56.2375, -0.941208
56.2762, -0.942114
56.3149, -0.943019
56.3536, -0.943926
56.3924, -0.944833
56.4311, -0.945741
56.4698, -0.946649
56.5085, -0.947558
56.5472, -0.948467
56.5859, -0.949377
56.6246, -0.950287
56.6633, -0.951199
56.702, -0.95211
56.7408, -0.953022
56.7795, -0.953935
56.8182, -0.954849
56.8569, -0.955762
56.8956, -0.956677
56.9343, -0.95759
56.9729, -0.958505
57.0116, -0.95942
57.0502, -0.960335
57.0889, -0.961251
57.1275, -0.962168
57.1662, -0.963085
57.2048, -0.964003
57.2435, -0.964921
57.2821, -0.96584
57.3208, -0.966759
57.3595, -0.967679
57.3981, -0.9686
57.4368, -0.969521
57.4754, -0.970442
57.5141, -0.971365
57.5528, -0.972288
57.5914, -0.973213
57.6301, -0.974136
57.6688, -0.975059
57.7075, -0.975981
57.7461, -0.976903
57.7848, -0.977823
57.8234, -0.978744
57.8621, -0.979663
57.9007, -0.980582
57.9394, -0.981501
57.978, -0.982419
58.0167, -0.983336
58.0554, -0.984253
58.094, -0.985168
58.1326, -0.986083
58.1712, -0.986998
58.2098, -0.987911
58.2484, -0.988823
58.287, -0.989736
58.3256, -0.990647
58.3642, -0.991558
58.4028, -0.992468
58.4414, -0.993378
58.48, -0.994287
58.5186, -0.995196
58.5572, -0.996103
58.5958, -0.99701
58.6344, -0.997917
58.6729, -0.998822
58.7115, -0.999727
58.7501, -1.00063
58.7887, -1.00154
58.8272, -1.00244
58.8658, -1.00334
58.9044, -1.00424
58.943, -1.00515
58.9815, -1.00605
59.0201, -1.00695
59.0587, -1.00785
59.0973, -1.00875
59.1358, -1.00965
59.1744, -1.01055
59.213, -1.01144
59.2516, -1.01234
59.2901, -1.01324
59.3287, -1.01413
59.3673, -1.01503
59.4058, -1.01592
59.4444, -1.01682
59.4829, -1.01771
59.5215, -1.0186
59.5599, -1.01949
59.5984, -1.02038
59.6369, -1.02127
59.6754, -1.02216
59.7138, -1.02305
59.7523, -1.02394
59.7907, -1.02482
59.8291, -1.02571
59.8676, -1.02659
59.906, -1.02748
59.9444, -1.02836
59.9829, -1.02925
60.0213, -1.03013
60.0597, -1.03101
60.0982, -1.03189
60.1366, -1.03277
60.175, -1.03365
60.2135, -1.03453
60.2519, -1.03541
60.2903, -1.03629
60.3288, -1.03717
60.3672, -1.03805
60.4056, -1.03892
60.4441, -1.0398
60.4825, -1.04068
60.5209, -1.04155
60.5594, -1.04243
60.5978, -1.0433
60.6362, -1.04418
60.6747, -1.04505
60.7131, -1.04592
60.7515, -1.04679
60.79, -1.04767
60.8284, -1.04854
60.8668, -1.04941
60.9053, -1.05028
60.9437, -1.05115
60.9821, -1.05201
61.0206, -1.05288
61.059, -1.05375
61.0974, -1.05462
61.1359, -1.05548
61.1744, -1.05635
61.2128, -1.05722
61.2513, -1.05808
61.2897, -1.05895
61.3282, -1.05981
61.3666, -1.06067
61.405, -1.06154
61.4434, -1.0624
61.4818, -1.06326
61.5202, -1.06412
61.5587, -1.06498
61.5971, -1.06584
61.6355, -1.0667
61.6739, -1.06756
61.7124, -1.06841
61.7508, -1.06927
61.7892, -1.07013
61.8277, -1.07098
61.8661, -1.07184
61.9045, -1.0727
61.943, -1.07355
61.9814, -1.0744
62.0198, -1.07526
62.0582, -1.07611
62.0966, -1.07696
62.135, -1.07781
62.1734, -1.07866
62.2118, -1.07951
62.2502, -1.08036
62.2886, -1.08121
62.327, -1.08206
62.3654, -1.08291
62.4038, -1.08376
62.4422, -1.0846
62.4806, -1.08545
62.5191, -1.08629
62.5575, -1.08714
62.5959, -1.08798
62.6343, -1.08883
62.6728, -1.08967
62.7112, -1.09052
62.7496, -1.09136
62.7881, -1.0922
62.8265, -1.09304
62.865, -1.09388
62.9034, -1.09473
62.9418, -1.09557
62.9803, -1.0964
63.0187, -1.09724
63.0571, -1.09808
63.0957, -1.09892
63.1342, -1.09976
63.1727, -1.1006
63.2112, -1.10144
63.2498, -1.10228
63.2883, -1.10311
63.3268, -1.10395
63.3654, -1.10479
63.4039, -1.10562
63.4425, -1.10646
63.481, -1.10729
63.5196, -1.10813
63.5581, -1.10896
63.5967, -1.10979
63.6352, -1.11062
63.6738, -1.11146
63.7123, -1.11229
63.7508, -1.11312
63.7893, -1.11395
63.8278, -1.11478
63.8664, -1.1156
63.9049, -1.11643
63.9434, -1.11726
63.9819, -1.11809
64.0204, -1.11891
64.0589, -1.11974
64.0974, -1.12056
64.1359, -1.12138
64.1744, -1.12221
64.2129, -1.12303
64.2513, -1.12385
64.2898, -1.12467
64.3283, -1.1255
64.3668, -1.12632
64.4053, -1.12714
64.4438, -1.12795
64.4823, -1.12877
64.5208, -1.12959
64.5593, -1.13041
64.5978, -1.13123
64.6362, -1.13204
64.6747, -1.13286
64.7132, -1.13367
64.7517, -1.13449
64.7901, -1.1353
64.8286, -1.13612
64.8671, -1.13693
64.9056, -1.13774
64.9441, -1.13855
64.9826, -1.13936
65.0211, -1.14017
65.0595, -1.14098
65.098, -1.14179
65.1365, -1.1426
65.1749, -1.14341
65.2134, -1.14422
65.2518, -1.14502
65.2902, -1.14583
65.3287, -1.14663
65.3671, -1.14744
65.4055, -1.14824
65.4439, -1.14905
65.4823, -1.14985
65.5207, -1.15065
65.559, -1.15145
65.5974, -1.15225
65.6357, -1.15305
65.6741, -1.15385
65.7124, -1.15464
65.7508, -1.15544
65.7891, -1.15624
65.8275, -1.15703
65.8658, -1.15783
65.9042, -1.15862
65.9425, -1.15942
65.9809, -1.16021
66.0192, -1.16101
66.0576, -1.1618
66.0959, -1.16259
66.1343, -1.16338
66.1727, -1.16418
66.2111, -1.16497
66.2495, -1.16576
66.2878, -1.16655
66.3262, -1.16734
66.3646, -1.16813
66.403, -1.16891
66.4414, -1.1697
66.4798, -1.17049
66.5181, -1.17128
66.5565, -1.17206
66.5949, -1.17285
66.6334, -1.17363
66.6718, -1.17442
66.7103, -1.17521
66.7488, -1.17599
66.7872, -1.17678
66.8257, -1.17756
66.8642, -1.17834
66.9026, -1.17913
66.9411, -1.17991
66.9796, -1.18069
67.018, -1.18147
67.0565, -1.18225
67.095, -1.18303
67.1334, -1.18381
67.1719, -1.18459
67.2104, -1.18537
67.2488, -1.18615
67.2873, -1.18692
67.3257, -1.1877
67.3642, -1.18847
67.4026, -1.18925
67.441, -1.19002
67.4795, -1.1908
67.518, -1.19157
67.5564, -1.19234
67.5949, -1.19312
67.6334, -1.19389
67.6718, -1.19466
67.7103, -1.19543
67.7488, -1.1962
67.7873, -1.19697
67.8258, -1.19774
67.8642, -1.19851
67.9027, -1.19928
67.9413, -1.20005
67.9798, -1.20082
68.0183, -1.20158
68.0568, -1.20235
68.0953, -1.20312
68.1339, -1.20388
68.1724, -1.20465
68.2109, -1.20541
68.2495, -1.20618
68.288, -1.20694
68.3266, -1.20771
68.3652, -1.20847
68.4038, -1.20924
68.4424, -1.21
68.481, -1.21076
68.5196, -1.21152
68.5582, -1.21228
68.5969, -1.21305
68.6356, -1.21381
68.6743, -1.21457
68.713, -1.21533
68.7517, -1.21609
68.7904, -1.21685
68.829, -1.21761
68.8677, -1.21837
68.9064, -1.21913
68.9451, -1.21988
68.9838, -1.22064
69.0225, -1.2214
69.0612, -1.22215
69.0999, -1.22291
69.1385, -1.22366
69.1772, -1.22441
69.216, -1.22517
69.2547, -1.22592
69.2935, -1.22668
69.3322, -1.22743
69.3709, -1.22818
69.4097, -1.22893
69.4484, -1.22968
69.4872, -1.23043
69.5259, -1.23118
69.5647, -1.23193
69.6034, -1.23268
69.6421, -1.23343
69.6809, -1.23418
69.7197, -1.23492
69.7585, -1.23567
69.7972, -1.23642
69.836, -1.23716
69.8748, -1.23791
69.9136, -1.23865
69.9524, -1.2394
69.9912, -1.24014
70.0301, -1.24089
70.0689, -1.24163
70.1078, -1.24238
70.1467, -1.24312
70.1856, -1.24386
70.2245, -1.2446
70.2634, -1.24535
70.3023, -1.24609
70.3412, -1.24683
70.3801, -1.24757
70.4191, -1.24831
70.458, -1.24905
70.497, -1.24979
70.5359, -1.25053
70.5748, -1.25127
70.6137, -1.252
70.6526, -1.25274
70.6915, -1.25348
70.7304, -1.25421
70.7693, -1.25494
70.8082, -1.25568
70.8471, -1.25641
70.886, -1.25714
70.9249, -1.25788
70.9638, -1.25861
71.0027, -1.25934
71.0416, -1.26007
71.0805, -1.2608
71.1194, -1.26153
71.1583, -1.26226
71.1972, -1.26299
71.2362, -1.26371
71.2751, -1.26444
71.314, -1.26517
71.3529, -1.26589
71.3919, -1.26662
71.4308, -1.26735
71.4697, -1.26807
71.5087, -1.26879
71.5476, -1.26952
71.5866, -1.27024
71.6255, -1.27096
71.6644, -1.27169
71.7033, -1.27241
71.7423, -1.27313
71.7812, -1.27385
71.8201, -1.27457
71.859, -1.27528
71.8978, -1.276
71.9367, -1.27672
71.9756, -1.27743
72.0145, -1.27815
72.0533, -1.27886
72.0922, -1.27958
72.131, -1.28029
72.1698, -1.281
72.2086, -1.28171
72.2474, -1.28243
72.2862, -1.28314
72.3249, -1.28384
72.3637, -1.28455
72.4024, -1.28526
72.4412, -1.28597
72.4798, -1.28667
72.5184, -1.28737
72.557, -1.28808
72.5956, -1.28878
72.6342, -1.28948
72.6728, -1.29018
72.7114, -1.29088
72.75, -1.29158
72.7886, -1.29228
72.8272, -1.29298
72.8658, -1.29368
72.9043, -1.29437
72.9429, -1.29507
72.9815, -1.29576
73.0201, -1.29646
73.0586, -1.29715
73.0972, -1.29785
73.1358, -1.29854
73.1744, -1.29924
73.2129, -1.29993
73.2515, -1.30062
73.2901, -1.30131
73.3286, -1.302
73.3672, -1.30269
73.4057, -1.30338
73.4443, -1.30407
73.4828, -1.30476
73.5213, -1.30544
73.5598, -1.30613
73.5984, -1.30682
73.6368, -1.3075
73.6753, -1.30818
73.7138, -1.30887
73.7522, -1.30955
73.7907, -1.31023
73.8291, -1.31091
73.8675, -1.31159
73.906, -1.31227
73.9444, -1.31295
73.9827, -1.31363
74.0211, -1.31431
74.0595, -1.31498
74.0979, -1.31566
74.1363, -1.31633
74.1746, -1.31701
74.213, -1.31768
74.2513, -1.31836
74.2896, -1.31903
74.3279, -1.3197
74.3661, -1.32037
74.4044, -1.32104
74.4426, -1.32171
74.4808, -1.32237
74.5189, -1.32304
74.5571, -1.32371
74.5952, -1.32437
74.6333, -1.32503
74.6714, -1.32569
74.7094, -1.32636
74.7475, -1.32702
74.7855, -1.32768
74.8236, -1.32834
74.8616, -1.329
74.8996, -1.32965
74.9376, -1.33031
74.9756, -1.33097
75.0136, -1.33162
75.0515, -1.33228
75.0894, -1.33293
75.1273, -1.33358
75.1653, -1.33424
