24.3621, -0.377996
24.402, -0.378634
24.4419, -0.379272
24.4817, -0.37991
24.5216, -0.380546
24.5616, -0.381184
24.6016, -0.381821
24.6416, -0.382458
24.6816, -0.383094
24.7217, -0.383731
24.7618, -0.384368
24.8019, -0.385004
24.842, -0.385639
24.8822, -0.386274
24.9223, -0.386909
24.9624, -0.387543
25.0026, -0.388176
25.0428, -0.38881
25.083, -0.389443
25.1231, -0.390075
25.1633, -0.390707
25.2035, -0.391338
25.2438, -0.39197
25.2841, -0.392601
25.3243, -0.393231
25.3646, -0.393861
25.4049, -0.394491
25.4452, -0.39512
25.4855, -0.395748
25.5258, -0.396376
25.5661, -0.397004
25.6065, -0.397632
25.6469, -0.39826
25.6873, -0.398887
25.7277, -0.399514
25.7682, -0.400141
25.8087, -0.400768
25.8492, -0.401394
25.8897, -0.402019
25.9302, -0.402644
25.9708, -0.403269
26.0113, -0.403893
26.0518, -0.404516
26.0924, -0.40514
26.1331, -0.405764
26.1737, -0.406387
26.2143, -0.40701
26.2551, -0.407633
26.2958, -0.408255
26.3365, -0.408877
26.3772, -0.409498
26.418, -0.410121
26.4589, -0.410742
26.4997, -0.411364
26.5405, -0.411984
26.5815, -0.412606
26.6225, -0.413227
26.6634, -0.413848
26.7044, -0.414468
26.7455, -0.415088
26.7865, -0.415708
26.8276, -0.416328
26.8686, -0.416946
26.9097, -0.417564
26.9507, -0.418182
26.9918, -0.418799
27.0329, -0.419416
27.074, -0.420032
27.1151, -0.420648
27.1563, -0.421264
27.1975, -0.421879
27.2386, -0.422494
27.2798, -0.423108
27.3211, -0.423723
27.3623, -0.424336
27.4035, -0.424949
27.4448, -0.425562
27.4861, -0.426175
27.5274, -0.426787
27.5687, -0.427398
27.6101, -0.42801
27.6514, -0.428621
27.6928, -0.429231
27.7341, -0.429841
27.7755, -0.43045
27.8169, -0.431059
27.8583, -0.431668
27.8997, -0.432276
27.9411, -0.432883
27.9826, -0.43349
28.0241, -0.434097
28.0655, -0.434703
28.107, -0.435309
28.1485, -0.435913
28.19, -0.436519
28.2316, -0.437123
28.2731, -0.437727
28.3147, -0.438331
28.3564, -0.438935
28.3981, -0.43954
28.4398, -0.440143
28.4814, -0.440746
28.5232, -0.441349
28.565, -0.441952
28.6068, -0.442554
28.6485, -0.443155
28.6903, -0.443755
28.7321, -0.444356
28.774, -0.444956
28.8158, -0.445556
28.8576, -0.446155
28.8995, -0.446753
28.9414, -0.447352
28.9833, -0.447949
29.0252, -0.448546
29.0671, -0.449143
29.109, -0.449739
29.151, -0.450335
29.1929, -0.45093
29.2348, -0.451524
29.2767, -0.452117
29.3187, -0.45271
29.3606, -0.453302
29.4025, -0.453893
29.4444, -0.454484
29.4863, -0.455074
29.5282, -0.455663
29.5701, -0.456252
29.612, -0.45684
29.654, -0.457427
29.6959, -0.458014
29.7378, -0.4586
29.7797, -0.459185
29.8217, -0.45977
29.8636, -0.460355
29.9055, -0.460938
29.9475, -0.461521
29.9894, -0.462103
30.0313, -0.462684
30.0732, -0.463265
30.1151, -0.463844
30.157, -0.464423
30.1988, -0.465001
30.2407, -0.465579
30.2826, -0.466155
30.3244, -0.46673
30.3662, -0.467305
30.4081, -0.467879
30.4498, -0.468452
30.4916, -0.469024
30.5334, -0.469595
30.5752, -0.470166
30.6168, -0.470735
30.6585, -0.471303
30.7002, -0.471871
30.7419, -0.472438
30.7836, -0.473004
30.8252, -0.473568
30.8668, -0.474131
30.9083, -0.474694
30.9499, -0.475256
30.9914, -0.475817
31.0329, -0.476376
31.0744, -0.476935
31.1159, -0.477494
31.1573, -0.47805
31.1987, -0.478606
31.2401, -0.479162
31.2816, -0.479716
31.3229, -0.480269
31.3642, -0.480821
31.4056, -0.481373
31.4469, -0.481924
31.4881, -0.482473
31.5294, -0.483022
31.5706, -0.48357
31.6119, -0.484117
31.6531, -0.484663
31.6943, -0.485209
31.7355, -0.485754
31.7767, -0.486298
31.8178, -0.48684
31.859, -0.487382
31.9001, -0.487922
31.9412, -0.488463
31.9822, -0.489002
32.0233, -0.489541
32.0644, -0.490079
32.1055, -0.490616
32.1465, -0.491151
32.1875, -0.491686
32.2285, -0.492221
32.2695, -0.492754
32.3105, -0.493287
32.3514, -0.493819
32.3923, -0.49435
32.4333, -0.49488
32.4742, -0.49541
32.5151, -0.495939
32.5561, -0.496467
32.597, -0.496995
32.6379, -0.497522
32.6788, -0.498048
32.7197, -0.498573
32.7606, -0.499098
32.8015, -0.499623
32.8424, -0.500146
32.8833, -0.500669
32.9242, -0.501191
32.9651, -0.501712
33.006, -0.502233
33.0468, -0.502752
33.0876, -0.503271
33.1284, -0.503789
33.1692, -0.504306
33.2099, -0.504821
33.2506, -0.505336
33.2913, -0.50585
33.3321, -0.506364
33.3728, -0.506877
33.4134, -0.507388
33.4541, -0.507899
33.4948, -0.50841
33.5354, -0.50892
33.576, -0.509428
33.6167, -0.509936
33.6573, -0.510443
33.6979, -0.51095
33.7385, -0.511455
33.779, -0.51196
33.8196, -0.512464
33.8601, -0.512967
33.9007, -0.51347
33.9412, -0.513972
33.9818, -0.514474
34.0224, -0.514975
34.0629, -0.515475
34.1035, -0.515975
34.144, -0.516474
34.1846, -0.516972
34.2251, -0.51747
34.2657, -0.517967
34.3062, -0.518463
34.3468, -0.518959
34.3873, -0.519454
34.4279, -0.519949
34.4684, -0.520442
34.5089, -0.520935
34.5494, -0.521428
34.59, -0.521919
34.6305, -0.522411
34.671, -0.522901
34.7115, -0.523391
34.7521, -0.52388
34.7926, -0.524369
34.8331, -0.524858
34.8736, -0.525348
34.9142, -0.525838
34.9546, -0.526328
34.995, -0.526818
35.0355, -0.52731
35.0759, -0.527801
35.1162, -0.528292
35.1565, -0.528784
35.1968, -0.529276
35.2371, -0.529768
35.2773, -0.530261
35.3175, -0.530756
35.3577, -0.531252
35.3979, -0.531751
35.438, -0.53225
35.4782, -0.532752
35.5183, -0.533255
35.5584, -0.53376
35.5986, -0.534267
35.6387, -0.534775
35.6788, -0.535286
35.719, -0.535798
35.7591, -0.536313
35.7992, -0.536829
35.8394, -0.537346
35.8795, -0.537866
35.9196, -0.538388
35.9598, -0.538911
35.9999, -0.539437
36.04, -0.539963
36.0801, -0.540489
36.1203, -0.541016
36.1604, -0.541543
36.2005, -0.542072
36.2406, -0.5426
36.2807, -0.54313
36.3208, -0.543659
36.3608, -0.54419
36.4009, -0.54472
36.441, -0.545252
36.481, -0.545783
36.5211, -0.546316
36.5611, -0.546848
36.6012, -0.547383
36.6412, -0.547919
36.6812, -0.548457
36.7212, -0.548996
36.7613, -0.549538
36.8013, -0.550082
36.8414, -0.550627
36.8814, -0.551174
36.9215, -0.551724
36.9615, -0.552275
37.0016, -0.552827
37.0416, -0.553382
37.0817, -0.553939
37.1218, -0.554498
37.1619, -0.555059
37.202, -0.555621
37.2421, -0.556186
37.2822, -0.556752
37.3223, -0.55732
37.3624, -0.55789
37.4024, -0.558461
37.4425, -0.559035
37.4826, -0.55961
37.5228, -0.560188
37.5629, -0.560767
37.603, -0.561349
37.6431, -0.561932
37.6833, -0.562517
37.7234, -0.563104
37.7635, -0.563693
37.8037, -0.564284
37.8438, -0.564876
37.8839, -0.565471
37.9241, -0.566067
37.9642, -0.566665
38.0043, -0.567265
38.0445, -0.567866
38.0846, -0.56847
38.1247, -0.569075
38.1649, -0.569682
38.205, -0.570292
38.2451, -0.570902
38.2853, -0.571516
38.3255, -0.572131
38.3656, -0.572747
38.4058, -0.573366
38.446, -0.573987
38.4862, -0.57461
38.5264, -0.575234
38.5665, -0.575861
38.6067, -0.576489
38.6469, -0.57712
38.6871, -0.577755
38.7273, -0.578392
38.7675, -0.579033
38.8077, -0.579676
38.8479, -0.580324
38.8882, -0.580974
38.9284, -0.581627
38.9687, -0.582284
39.009, -0.582945
39.0493, -0.583609
39.0896, -0.584276
39.1299, -0.584945
39.1702, -0.585619
39.2105, -0.586294
39.2508, -0.586974
39.2911, -0.587656
39.3314, -0.588342
39.3718, -0.589031
39.4121, -0.589723
39.4524, -0.590418
39.4927, -0.591117
39.5331, -0.591818
39.5734, -0.592522
39.6137, -0.593229
39.6541, -0.59394
39.6944, -0.594654
39.7348, -0.595372
39.7751, -0.596092
39.8155, -0.596815
39.8558, -0.597541
39.8961, -0.59827
39.9365, -0.599002
39.9768, -0.599738
40.017, -0.600475
40.0573, -0.601215
40.0975, -0.601957
40.1378, -0.602704
40.178, -0.603452
40.2182, -0.604204
40.2584, -0.604959
40.2986, -0.605717
40.3388, -0.606477
40.379, -0.607241
40.4192, -0.608007
40.4594, -0.608777
40.4996, -0.609549
40.5397, -0.610325
40.5799, -0.611104
40.6201, -0.611886
40.6603, -0.612671
40.7005, -0.613459
40.7407, -0.614251
40.781, -0.615046
40.8212, -0.615843
40.8615, -0.616647
40.9018, -0.617453
40.9421, -0.618262
40.9825, -0.619074
41.0229, -0.619892
41.0633, -0.620712
41.1037, -0.621535
41.1441, -0.622362
41.1845, -0.623191
41.2249, -0.624024
41.2653, -0.62486
41.3057, -0.625698
41.3461, -0.626541
41.3866, -0.627385
41.427, -0.628234
41.4674, -0.629085
41.5077, -0.629938
41.5481, -0.630794
41.5884, -0.631654
41.6288, -0.632516
41.6691, -0.633382
41.7095, -0.634251
41.7498, -0.635122
41.7902, -0.635994
41.8305, -0.636869
41.8709, -0.637745
41.9112, -0.638624
41.9516, -0.639503
41.992, -0.640385
42.0323, -0.641269
42.0727, -0.642155
42.113, -0.643041
42.1534, -0.643928
42.1937, -0.644816
42.2341, -0.645704
42.2744, -0.646593
42.3148, -0.647483
42.3551, -0.648373
42.3955, -0.649264
42.4358, -0.650155
42.4762, -0.651047
42.5165, -0.65194
42.5569, -0.652833
42.5972, -0.653727
42.6376, -0.654621
42.678, -0.655517
42.7183, -0.656413
42.7587, -0.65731
42.7991, -0.658208
42.8395, -0.659106
42.8799, -0.660006
42.9203, -0.660906
42.9607, -0.661807
43.0011, -0.662708
43.0415, -0.66361
43.0819, -0.664512
43.1223, -0.665415
43.1627, -0.666317
43.203, -0.667221
43.2434, -0.668126
43.2838, -0.669031
43.3242, -0.669936
43.3646, -0.670843
43.4049, -0.671749
43.4453, -0.672656
43.4856, -0.673563
43.526, -0.674472
43.5663, -0.675379
43.6066, -0.676288
43.6469, -0.677197
43.6872, -0.678108
43.7275, -0.679017
43.7678, -0.679927
43.8081, -0.680837
43.8483, -0.681749
43.8885, -0.682659
43.9287, -0.68357
43.969, -0.684482
44.0092, -0.685395
44.0493, -0.686305
44.0894, -0.687217
44.1295, -0.688129
44.1697, -0.689043
44.2098, -0.689956
44.2499, -0.69087
44.2901, -0.691785
44.3302, -0.692701
44.3703, -0.693615
44.4105, -0.69453
44.4506, -0.695445
44.4908, -0.696359
44.5309, -0.697272
44.5711, -0.698184
44.6112, -0.699096
44.6514, -0.700008
44.6916, -0.700918
44.7317, -0.701827
44.7718, -0.702735
44.8119, -0.703643
44.852, -0.70455
44.892, -0.705456
44.9321, -0.706361
44.9722, -0.707265
45.0123, -0.708169
45.0523, -0.709072
45.0924, -0.709974
45.1324, -0.710876
45.1724, -0.711776
45.2124, -0.712675
45.2524, -0.713574
45.2924, -0.714472
45.3324, -0.715369
45.3723, -0.716264
45.4123, -0.717159
45.4522, -0.718053
45.4921, -0.718947
45.5321, -0.719839
45.572, -0.720732
45.612, -0.721623
45.6519, -0.722515
45.6918, -0.723405
45.7318, -0.724295
45.7717, -0.725184
45.8116, -0.726073
45.8516, -0.726961
45.8915, -0.727848
45.9314, -0.728735
45.9714, -0.729621
46.0113, -0.730507
46.0513, -0.731392
46.0911, -0.732275
46.131, -0.733158
46.1709, -0.73404
46.2108, -0.734921
46.2506, -0.735802
46.2905, -0.736682
46.3304, -0.737562
46.3703, -0.738441
46.4102, -0.739319
46.45, -0.740196
46.4898, -0.741071
46.5296, -0.741947
46.5695, -0.742822
46.6093, -0.743696
46.6491, -0.744569
46.6889, -0.745442
46.7288, -0.746314
46.7685, -0.747185
46.8083, -0.748055
46.8481, -0.748924
46.8878, -0.749793
46.9276, -0.75066
46.9673, -0.751527
47.0071, -0.752393
47.0468, -0.753259
47.0865, -0.754124
47.1263, -0.754988
47.166, -0.755851
47.2057, -0.756714
47.2454, -0.757576
47.285, -0.758436
47.3247, -0.759295
47.3644, -0.760152
47.404, -0.761007
47.4437, -0.76186
47.4833, -0.762712
47.523, -0.763561
47.5626, -0.764409
47.6022, -0.765254
47.6418, -0.766096
47.6814, -0.766937
47.7209, -0.767776
47.7605, -0.768612
47.8, -0.769447
47.8396, -0.77028
47.8791, -0.771112
47.9187, -0.771941
47.9582, -0.772769
47.9978, -0.773595
48.0373, -0.774419
48.0769, -0.775241
48.1164, -0.776062
48.156, -0.776881
48.1955, -0.777698
48.2351, -0.778513
48.2746, -0.779326
48.3141, -0.780138
48.3537, -0.780948
48.3932, -0.781755
48.4327, -0.782561
48.4723, -0.783365
48.5118, -0.784167
48.5513, -0.784967
48.5908, -0.785765
48.6302, -0.786561
48.6697, -0.787355
48.7091, -0.788147
48.7486, -0.788937
48.788, -0.789725
48.8275, -0.790511
48.8669, -0.791295
48.9062, -0.792077
48.9456, -0.792856
48.985, -0.793633
49.0243, -0.794409
49.0636, -0.795182
49.1029, -0.795953
49.1422, -0.796723
49.1815, -0.79749
49.2208, -0.798256
49.2601, -0.79902
49.2994, -0.799783
49.3387, -0.800543
49.378, -0.801302
49.4172, -0.802058
49.4565, -0.802813
49.4958, -0.803566
49.535, -0.804317
49.5743, -0.805069
49.6135, -0.805819
49.6528, -0.806569
49.692, -0.807318
49.7312, -0.808067
49.7704, -0.808814
49.8096, -0.809561
49.8489, -0.810308
49.8881, -0.811054
49.9273, -0.8118
49.9666, -0.812545
50.0058, -0.81329
50.045, -0.814034
50.0843, -0.814777
50.1235, -0.815519
50.1627, -0.816261
50.2019, -0.817002
50.2411, -0.817743
50.2803, -0.818483
50.3195, -0.819222
50.3588, -0.819961
50.3979, -0.820699
50.4371, -0.821436
50.4763, -0.822173
50.5155, -0.822909
50.5547, -0.823644
50.5939, -0.824379
50.6331, -0.825114
50.6723, -0.825847
50.7114, -0.826579
50.7505, -0.827311
50.7897, -0.828042
50.8288, -0.828772
50.8679, -0.829502
50.9071, -0.830231
50.9462, -0.83096
50.9853, -0.831688
51.0244, -0.832415
51.0635, -0.833142
51.1026, -0.833869
51.1417, -0.834597
51.1808, -0.835326
51.2198, -0.836054
51.2589, -0.836783
51.2979, -0.837513
51.3369, -0.838243
51.376, -0.838975
51.4151, -0.839707
51.4542, -0.840439
51.4933, -0.841173
51.5323, -0.841906
51.5714, -0.842641
51.6105, -0.843375
51.6496, -0.844111
51.6886, -0.844847
51.7277, -0.845584
51.7668, -0.846321
51.8059, -0.847059
51.845, -0.847797
51.884, -0.848537
51.9231, -0.849278
51.9622, -0.850022
52.0013, -0.850767
52.0403, -0.851514
52.0794, -0.852262
52.1185, -0.853013
52.1576, -0.853765
52.1967, -0.854519
52.2357, -0.855274
52.2748, -0.856032
52.3139, -0.856791
52.3529, -0.857551
52.392, -0.858313
52.431, -0.859077
52.4701, -0.859842
52.5091, -0.860609
52.5481, -0.861377
52.5871, -0.862146
52.6261, -0.862917
52.665, -0.863691
52.704, -0.864465
52.743, -0.865242
52.782, -0.86602
52.821, -0.8668
52.86, -0.867581
52.8989, -0.868364
52.9379, -0.869149
52.9769, -0.869935
53.0158, -0.870723
53.0547, -0.871512
53.0937, -0.872303
53.1326, -0.873096
53.1716, -0.873891
53.2105, -0.874686
53.2494, -0.875484
53.2883, -0.876283
53.3272, -0.877083
53.3661, -0.877886
53.405, -0.87869
53.4439, -0.879496
53.4828, -0.880304
53.5217, -0.881113
53.5606, -0.881923
53.5995, -0.882736
53.6384, -0.88355
53.6772, -0.884365
53.7161, -0.885182
53.7549, -0.886001
53.7938, -0.886821
53.8326, -0.887643
53.8715, -0.888467
53.9103, -0.889292
53.9492, -0.89012
53.988, -0.890948
54.0269, -0.891779
54.0657, -0.89261
54.1045, -0.893444
54.1433, -0.894279
54.1822, -0.895116
54.221, -0.895955
54.2598, -0.896795
54.2986, -0.897637
54.3375, -0.898481
54.3763, -0.899327
54.4151, -0.900174
54.4539, -0.901023
54.4928, -0.901874
54.5316, -0.902726
54.5704, -0.90358
54.6092, -0.904436
54.648, -0.905294
54.6869, -0.906153
54.7257, -0.907014
54.7645, -0.907877
54.8033, -0.908741
54.8422, -0.909607
54.881, -0.910475
54.9198, -0.911345
54.9586, -0.912216
54.9974, -0.913088
55.0362, -0.913962
55.075, -0.914838
55.1138, -0.915716
55.1526, -0.916595
55.1914, -0.917476
55.2302, -0.918359
55.269, -0.919243
55.3077, -0.920128
55.3464, -0.921015
55.3852, -0.921903
55.4239, -0.922793
55.4627, -0.923685
55.5015, -0.924579
55.5402, -0.925474
55.579, -0.92637
55.6177, -0.927265
55.6565, -0.928161
55.6952, -0.929058
55.7339, -0.929955
55.7727, -0.930852
55.8114, -0.93175
55.8502, -0.932649
55.8889, -0.933549
55.9277, -0.934449
55.9664, -0.93535
56.0052, -0.936252
56.044, -0.937154
56.0827, -0.938057
56.1214, -0.938959
56.1602, -0.939863
56.1989, -0.940767
56.2376, -0.941671
56.2763, -0.942575
56.3151, -0.94348
56.3538, -0.944385
56.3925, -0.945292
56.4312, -0.946198
56.4699, -0.947106
56.5086, -0.948013
56.5473, -0.948922
56.586, -0.949831
56.6248, -0.95074
56.6635, -0.95165
56.7022, -0.952561
56.7409, -0.953472
56.7796, -0.954384
56.8183, -0.955296
56.857, -0.956209
56.8957, -0.957123
56.9344, -0.958036
56.973, -0.958949
57.0117, -0.959863
57.0504, -0.960777
57.089, -0.961693
57.1277, -0.962608
57.1663, -0.963524
57.205, -0.964441
57.2436, -0.965359
57.2823, -0.966276
57.3209, -0.967195
57.3596, -0.968114
57.3982, -0.969034
57.4369, -0.969954
57.4755, -0.970874
57.5142, -0.971796
57.5529, -0.972718
57.5915, -0.973641
57.6302, -0.974564
57.6689, -0.975488
57.7076, -0.97641
57.7463, -0.977332
57.7849, -0.978253
57.8236, -0.979173
57.8622, -0.980093
57.9009, -0.981012
57.9395, -0.981931
57.9782, -0.982849
58.0168, -0.983767
58.0555, -0.984684
58.0941, -0.985599
58.1327, -0.986514
58.1714, -0.987429
58.21, -0.988343
58.2486, -0.989256
58.2872, -0.990168
58.3258, -0.99108
58.3644, -0.991991
58.403, -0.992901
58.4416, -0.993811
58.4802, -0.994721
58.5188, -0.99563
58.5574, -0.996537
58.596, -0.997444
58.6345, -0.998351
58.6731, -0.999257
58.7117, -1.00016
58.7502, -1.00107
58.7888, -1.00197
58.8274, -1.00287
58.866, -1.00378
58.9045, -1.00468
58.9431, -1.00558
58.9817, -1.00648
59.0203, -1.00738
59.0588, -1.00828
59.0974, -1.00918
59.136, -1.01008
59.1746, -1.01098
59.2131, -1.01188
59.2517, -1.01278
59.2903, -1.01367
59.3289, -1.01457
59.3674, -1.01547
59.406, -1.01636
59.4445, -1.01725
59.4831, -1.01815
59.5216, -1.01904
59.5601, -1.01993
59.5986, -1.02082
59.6371, -1.02171
59.6756, -1.0226
59.714, -1.02349
59.7524, -1.02438
59.7909, -1.02526
59.8293, -1.02615
59.8677, -1.02703
59.9062, -1.02792
59.9446, -1.0288
59.983, -1.02969
60.0215, -1.03057
60.0599, -1.03145
60.0983, -1.03233
60.1368, -1.03321
60.1752, -1.03409
60.2136, -1.03497
60.2521, -1.03585
60.2905, -1.03673
60.3289, -1.03761
60.3674, -1.03849
60.4058, -1.03937
60.4442, -1.04024
60.4827, -1.04112
60.5211, -1.042
60.5595, -1.04287
60.598, -1.04374
60.6364, -1.04462
60.6748, -1.04549
60.7133, -1.04637
60.7517, -1.04724
60.7901, -1.04811
60.8286, -1.04898
60.867, -1.04985
60.9054, -1.05072
60.9439, -1.05159
60.9823, -1.05246
61.0207, -1.05333
61.0592, -1.0542
61.0976, -1.05506
61.1361, -1.05593
61.1745, -1.0568
61.213, -1.05766
61.2514, -1.05853
61.2899, -1.05939
61.3283, -1.06026
61.3667, -1.06112
61.4052, -1.06198
61.4436, -1.06284
61.482, -1.06371
61.5204, -1.06457
61.5588, -1.06543
61.5972, -1.06629
61.6356, -1.06714
61.6741, -1.068
61.7125, -1.06886
61.7509, -1.06972
61.7894, -1.07058
61.8278, -1.07143
61.8662, -1.07229
61.9047, -1.07314
61.9431, -1.074
61.9815, -1.07485
62.0199, -1.07571
62.0583, -1.07656
62.0967, -1.07741
62.1351, -1.07826
62.1735, -1.07911
62.2119, -1.07996
62.2503, -1.08081
62.2887, -1.08166
62.3271, -1.08251
62.3656, -1.08336
62.404, -1.08421
62.4424, -1.08505
62.4808, -1.0859
62.5192, -1.08675
62.5576, -1.08759
62.5961, -1.08844
62.6345, -1.08928
62.6729, -1.09013
62.7114, -1.09097
62.7498, -1.09181
62.7882, -1.09265
62.8267, -1.0935
62.8651, -1.09434
62.9035, -1.09518
62.942, -1.09602
62.9804, -1.09686
63.0189, -1.0977
63.0573, -1.09854
63.0957, -1.09937
63.1343, -1.10021
63.1728, -1.10105
63.2113, -1.10189
63.2498, -1.10273
63.2883, -1.10357
63.3269, -1.1044
63.3654, -1.10524
63.404, -1.10608
63.4425, -1.10691
63.4811, -1.10775
63.5196, -1.10858
63.5582, -1.10941
63.5967, -1.11025
63.6353, -1.11108
63.6738, -1.11191
63.7124, -1.11274
63.7509, -1.11357
63.7894, -1.1144
63.8279, -1.11523
63.8664, -1.11606
63.905, -1.11689
63.9435, -1.11772
63.982, -1.11854
64.0205, -1.11937
64.059, -1.12019
64.0975, -1.12102
64.136, -1.12184
64.1745, -1.12267
64.213, -1.12349
64.2514, -1.12431
64.2899, -1.12513
64.3284, -1.12595
64.3669, -1.12677
64.4054, -1.12759
64.4439, -1.12841
64.4824, -1.12923
64.5209, -1.13005
64.5594, -1.13087
64.5979, -1.13169
64.6364, -1.1325
64.6748, -1.13332
64.7133, -1.13413
64.7518, -1.13495
64.7902, -1.13576
64.8287, -1.13658
64.8672, -1.13739
64.9057, -1.1382
64.9442, -1.13901
64.9827, -1.13983
65.0211, -1.14064
65.0596, -1.14145
65.0981, -1.14226
65.1365, -1.14306
65.175, -1.14387
65.2134, -1.14468
65.2519, -1.14549
65.2903, -1.14629
65.3288, -1.1471
65.3672, -1.1479
65.4056, -1.14871
65.444, -1.14951
65.4824, -1.15031
65.5207, -1.15111
65.5591, -1.15191
65.5974, -1.15271
65.6358, -1.15351
65.6741, -1.15431
65.7125, -1.15511
65.7508, -1.15591
65.7892, -1.1567
65.8276, -1.1575
65.8659, -1.1583
65.9043, -1.15909
65.9426, -1.15988
65.981, -1.16068
66.0193, -1.16147
66.0577, -1.16227
66.096, -1.16306
66.1344, -1.16385
66.1728, -1.16464
66.2111, -1.16543
66.2495, -1.16622
66.2879, -1.16701
66.3263, -1.1678
66.3647, -1.16859
66.4031, -1.16938
66.4414, -1.17017
66.4798, -1.17096
66.5182, -1.17174
66.5566, -1.17253
66.595, -1.17332
66.6334, -1.1741
66.6719, -1.17489
66.7104, -1.17568
66.7488, -1.17646
66.7873, -1.17725
66.8258, -1.17803
66.8643, -1.17881
66.9027, -1.1796
66.9412, -1.18038
66.9797, -1.18116
67.0181, -1.18194
67.0566, -1.18272
67.0951, -1.1835
67.1335, -1.18428
67.172, -1.18506
67.2105, -1.18584
67.2489, -1.18662
67.2873, -1.18739
67.3258, -1.18817
67.3642, -1.18895
67.4026, -1.18972
67.4411, -1.1905
67.4796, -1.19127
67.518, -1.19204
67.5565, -1.19282
67.595, -1.19359
67.6334, -1.19436
67.6719, -1.19513
67.7104, -1.19591
67.7488, -1.19668
67.7873, -1.19745
67.8258, -1.19822
67.8643, -1.19899
67.9028, -1.19976
67.9414, -1.20052
67.9799, -1.20129
68.0184, -1.20206
68.0569, -1.20283
68.0954, -1.20359
68.134, -1.20436
68.1725, -1.20513
68.211, -1.20589
68.2496, -1.20666
68.2882, -1.20742
68.3267, -1.20819
68.3653, -1.20895
68.4039, -1.20971
68.4425, -1.21048
68.4811, -1.21124
68.5197, -1.212
68.5583, -1.21276
68.5969, -1.21352
68.6356, -1.21429
68.6743, -1.21505
68.713, -1.21581
68.7517, -1.21657
68.7903, -1.21733
68.829, -1.21809
68.8677, -1.21885
68.9064, -1.2196
68.9451, -1.22036
68.9838, -1.22112
69.0225, -1.22187
69.0612, -1.22263
69.0999, -1.22338
69.1385, -1.22414
69.1772, -1.22489
69.2159, -1.22565
69.2547, -1.2264
69.2934, -1.22715
69.3321, -1.22791
69.3709, -1.22866
69.4096, -1.22941
69.4484, -1.23016
69.4871, -1.23091
69.5259, -1.23166
69.5646, -1.23241
69.6033, -1.23316
69.6421, -1.23391
69.6808, -1.23466
69.7196, -1.2354
69.7584, -1.23615
69.7971, -1.2369
69.8359, -1.23764
69.8747, -1.23839
69.9135, -1.23914
69.9523, -1.23988
69.9911, -1.24062
70.03, -1.24137
70.0689, -1.24211
70.1077, -1.24286
70.1466, -1.2436
70.1855, -1.24434
70.2244, -1.24509
70.2633, -1.24583
70.3022, -1.24657
70.3411, -1.24731
70.3801, -1.24805
70.419, -1.24879
70.458, -1.24953
70.4969, -1.25027
70.5358, -1.25101
70.5747, -1.25175
70.6136, -1.25249
70.6525, -1.25322
70.6914, -1.25396
70.7303, -1.25469
70.7692, -1.25543
70.8081, -1.25616
70.8469, -1.2569
70.8858, -1.25763
70.9248, -1.25836
70.9637, -1.25909
71.0026, -1.25982
71.0415, -1.26055
71.0804, -1.26129
71.1193, -1.26201
71.1582, -1.26274
71.1971, -1.26347
71.236, -1.2642
71.2749, -1.26493
71.3139, -1.26565
71.3528, -1.26638
71.3917, -1.26711
71.4307, -1.26783
71.4696, -1.26856
71.5086, -1.26928
71.5475, -1.27001
71.5864, -1.27073
71.6254, -1.27145
71.6643, -1.27217
71.7032, -1.2729
71.7421, -1.27362
71.781, -1.27434
71.82, -1.27505
71.8588, -1.27577
71.8977, -1.27649
71.9366, -1.27721
71.9755, -1.27792
72.0143, -1.27864
72.0532, -1.27935
72.092, -1.28007
72.1309, -1.28078
72.1697, -1.28149
72.2085, -1.28221
72.2473, -1.28292
72.2861, -1.28363
72.3248, -1.28434
72.3636, -1.28504
72.4023, -1.28575
72.441, -1.28646
72.4797, -1.28716
72.5183, -1.28787
72.5569, -1.28857
72.5955, -1.28927
72.6341, -1.28997
72.6727, -1.29067
72.7113, -1.29137
72.7499, -1.29207
72.7885, -1.29277
72.8271, -1.29347
72.8656, -1.29417
72.9042, -1.29487
72.9428, -1.29556
72.9814, -1.29626
73.0199, -1.29696
73.0585, -1.29765
73.0971, -1.29834
73.1357, -1.29904
73.1742, -1.29973
73.2128, -1.30042
73.2514, -1.30112
73.2899, -1.30181
73.3285, -1.3025
73.367, -1.30319
73.4056, -1.30388
73.4441, -1.30457
73.4826, -1.30525
73.5211, -1.30594
73.5597, -1.30663
73.5981, -1.30731
73.6366, -1.308
73.6751, -1.30868
73.7135, -1.30936
73.752, -1.31005
73.7904, -1.31073
73.8288, -1.31141
73.8673, -1.31209
73.9057, -1.31277
73.9441, -1.31345
73.9824, -1.31413
74.0208, -1.3148
74.0592, -1.31548
74.0976, -1.31616
74.1359, -1.31683
74.1743, -1.31751
74.2126, -1.31818
74.251, -1.31885
74.2893, -1.31953
74.3275, -1.3202
74.3658, -1.32087
74.4041, -1.32154
74.4423, -1.32221
74.4805, -1.32287
74.5187, -1.32354
74.5569, -1.32421
74.5951, -1.32487
74.6332, -1.32554
74.6712, -1.3262
74.7093, -1.32686
74.7474, -1.32752
74.7854, -1.32818
74.8235, -1.32884
74.8615, -1.3295
74.8996, -1.33016
74.9376, -1.33082
74.9756, -1.33147
75.0136, -1.33213
75.0516, -1.33279
75.0895, -1.33344
75.1274, -1.33409
