24.3678, -0.37755
24.4077, -0.378187
24.4476, -0.378823
24.4875, -0.379459
24.5274, -0.380094
24.5674, -0.38073
24.6074, -0.381366
24.6474, -0.382
24.6874, -0.382635
24.7275, -0.38327
24.7676, -0.383906
24.8077, -0.384539
24.8478, -0.385174
24.8879, -0.385807
24.928, -0.38644
24.9682, -0.387072
25.0083, -0.387704
25.0485, -0.388335
25.0887, -0.388967
25.1289, -0.389597
25.1691, -0.390228
25.2093, -0.390858
25.2496, -0.391489
25.2899, -0.392118
25.3302, -0.392747
25.3704, -0.393375
25.4107, -0.394004
25.451, -0.394631
25.4913, -0.395258
25.5316, -0.395884
25.5721, -0.396512
25.6125, -0.397138
25.6529, -0.397765
25.6933, -0.39839
25.7338, -0.399016
25.7743, -0.399642
25.8148, -0.400267
25.8553, -0.400891
25.8958, -0.401515
25.9363, -0.402138
25.9768, -0.402761
26.0173, -0.403383
26.0579, -0.404005
26.0985, -0.404627
26.1391, -0.40525
26.1798, -0.405871
26.2204, -0.406492
26.2611, -0.407113
26.3018, -0.407735
26.3425, -0.408354
26.3833, -0.408974
26.4241, -0.409594
26.4649, -0.410215
26.5058, -0.410834
26.5466, -0.411453
26.5875, -0.412073
26.6285, -0.412693
26.6695, -0.413311
26.7105, -0.41393
26.7515, -0.414548
26.7926, -0.415167
26.8336, -0.415784
26.8747, -0.416402
26.9157, -0.417017
26.9568, -0.417634
26.9979, -0.418249
27.0389, -0.418864
27.08, -0.419478
27.1212, -0.420093
27.1623, -0.420707
27.2035, -0.421321
27.2447, -0.421933
27.2859, -0.422547
27.3271, -0.423159
27.3683, -0.423771
27.4095, -0.424382
27.4508, -0.424994
27.4921, -0.425604
27.5334, -0.426215
27.5747, -0.426824
27.6161, -0.427435
27.6575, -0.428044
27.6988, -0.428653
27.7402, -0.42926
27.7815, -0.429868
27.8229, -0.430475
27.8644, -0.431082
27.9058, -0.431688
27.9472, -0.432294
27.9886, -0.432899
28.0301, -0.433505
28.0716, -0.434109
28.1131, -0.434713
28.1545, -0.435315
28.1961, -0.435919
28.2376, -0.436522
28.2792, -0.437125
28.3207, -0.437726
28.3624, -0.438329
28.4041, -0.438931
28.4458, -0.439533
28.4875, -0.440134
28.5293, -0.440736
28.571, -0.441336
28.6128, -0.441937
28.6546, -0.442536
28.6964, -0.443136
28.7382, -0.443735
28.7801, -0.444334
28.8219, -0.444931
28.8637, -0.445528
28.9056, -0.446125
28.9475, -0.446722
28.9894, -0.447317
29.0313, -0.447913
29.0732, -0.448508
29.1151, -0.449103
29.1571, -0.449696
29.199, -0.45029
29.2409, -0.450882
29.2829, -0.451474
29.3248, -0.452064
29.3667, -0.452655
29.4086, -0.453244
29.4505, -0.453834
29.4924, -0.454421
29.5343, -0.455009
29.5762, -0.455596
29.6181, -0.456182
29.6601, -0.456767
29.702, -0.457353
29.7439, -0.457936
29.7858, -0.458521
29.8278, -0.459104
29.8697, -0.459687
29.9116, -0.460268
29.9536, -0.460849
29.9955, -0.461429
30.0374, -0.462009
30.0793, -0.462588
30.1212, -0.463166
30.1631, -0.463743
30.205, -0.464319
30.2468, -0.464895
30.2887, -0.46547
30.3305, -0.466043
30.3723, -0.466616
30.4142, -0.467188
30.4559, -0.46776
30.4977, -0.46833
30.5395, -0.4689
30.5813, -0.469468
30.6229, -0.470036
30.6646, -0.470602
30.7063, -0.471168
30.748, -0.471733
30.7897, -0.472298
30.8313, -0.47286
30.8729, -0.473422
30.9144, -0.473983
30.956, -0.474544
30.9975, -0.475102
31.039, -0.47566
31.0805, -0.476217
31.122, -0.476774
31.1634, -0.477328
31.2048, -0.477883
31.2463, -0.478436
31.2877, -0.47899
31.329, -0.47954
31.3703, -0.480091
31.4117, -0.480641
31.453, -0.48119
31.4942, -0.481737
31.5355, -0.482285
31.5767, -0.48283
31.618, -0.483376
31.6592, -0.48392
31.7004, -0.484465
31.7416, -0.485008
31.7828, -0.485551
31.8239, -0.486091
31.8651, -0.486631
31.9062, -0.48717
31.9473, -0.487709
31.9884, -0.488246
32.0294, -0.488783
32.0705, -0.489319
32.1116, -0.489855
32.1526, -0.490388
32.1936, -0.490922
32.2346, -0.491454
32.2756, -0.491987
32.3166, -0.492517
32.3575, -0.493048
32.3985, -0.493577
32.4394, -0.494106
32.4803, -0.494634
32.5212, -0.495161
32.5622, -0.495687
32.6031, -0.496213
32.644, -0.496738
32.6849, -0.497263
32.7258, -0.497786
32.7667, -0.49831
32.8076, -0.498832
32.8485, -0.499354
32.8894, -0.499875
32.9303, -0.500396
32.9712, -0.500915
33.012, -0.501433
33.0528, -0.50195
33.0936, -0.502468
33.1344, -0.502983
33.1751, -0.503498
33.2158, -0.504012
33.2565, -0.504525
33.2973, -0.505037
33.3379, -0.505549
33.3786, -0.506059
33.4193, -0.50657
33.4599, -0.507078
33.5006, -0.507588
33.5412, -0.508094
33.5818, -0.508602
33.6224, -0.509107
33.663, -0.509613
33.7036, -0.510118
33.7442, -0.510622
33.7847, -0.511124
33.8253, -0.511627
33.8658, -0.512128
33.9064, -0.51263
33.9469, -0.51313
33.9875, -0.51363
34.028, -0.514129
34.0686, -0.514628
34.1092, -0.515125
34.1497, -0.515623
34.1903, -0.516119
34.2308, -0.516616
34.2714, -0.517111
34.3119, -0.517606
34.3525, -0.5181
34.393, -0.518594
34.4336, -0.519086
34.4741, -0.519579
34.5146, -0.520069
34.5551, -0.520561
34.5957, -0.52105
34.6362, -0.52154
34.6767, -0.522028
34.7172, -0.522517
34.7577, -0.523004
34.7983, -0.523493
34.8388, -0.523981
34.8793, -0.52447
34.9198, -0.52496
34.9603, -0.52545
35.0007, -0.52594
35.0412, -0.526431
35.0816, -0.526922
35.1219, -0.527412
35.1622, -0.527903
35.2025, -0.528395
35.2428, -0.528887
35.283, -0.529379
35.3232, -0.529873
35.3634, -0.53037
35.4036, -0.530867
35.4437, -0.531367
35.4838, -0.531868
35.524, -0.53237
35.5641, -0.532875
35.6042, -0.533381
35.6444, -0.53389
35.6845, -0.5344
35.7247, -0.534912
35.7648, -0.535426
35.8049, -0.535941
35.8451, -0.536459
35.8852, -0.536978
35.9253, -0.537499
35.9655, -0.538022
36.0056, -0.538547
36.0457, -0.539073
36.0858, -0.539599
36.1259, -0.540125
36.166, -0.540652
36.2062, -0.54118
36.2463, -0.541708
36.2863, -0.542237
36.3264, -0.542766
36.3665, -0.543296
36.4066, -0.543826
36.4466, -0.544357
36.4867, -0.544888
36.5267, -0.54542
36.5668, -0.545953
36.6068, -0.546486
36.6468, -0.547022
36.6869, -0.547559
36.7269, -0.548099
36.7669, -0.54864
36.807, -0.549183
36.847, -0.549728
36.8871, -0.550275
36.9271, -0.550824
36.9672, -0.551375
37.0072, -0.551927
37.0473, -0.552481
37.0874, -0.553038
37.1275, -0.553597
37.1676, -0.554157
37.2077, -0.55472
37.2478, -0.555283
37.2879, -0.555849
37.328, -0.556417
37.368, -0.556986
37.4082, -0.557557
37.4483, -0.558131
37.4884, -0.558706
37.5285, -0.559283
37.5686, -0.559862
37.6087, -0.560443
37.6489, -0.561026
37.689, -0.561611
37.7291, -0.562197
37.7693, -0.562786
37.8094, -0.563376
37.8496, -0.563968
37.8897, -0.564562
37.9298, -0.565158
37.97, -0.565756
38.0101, -0.566355
38.0502, -0.566956
38.0904, -0.567559
38.1305, -0.568164
38.1706, -0.568771
38.2108, -0.56938
38.2509, -0.56999
38.2911, -0.570603
38.3312, -0.571218
38.3714, -0.571834
38.4115, -0.572452
38.4517, -0.573073
38.4919, -0.573695
38.5321, -0.574319
38.5723, -0.574945
38.6125, -0.575573
38.6527, -0.576204
38.6929, -0.576838
38.733, -0.577475
38.7733, -0.578115
38.8135, -0.578758
38.8537, -0.579405
38.8939, -0.580055
38.9341, -0.580708
38.9744, -0.581365
39.0147, -0.582025
39.055, -0.582688
39.0953, -0.583355
39.1356, -0.584024
39.1759, -0.584697
39.2162, -0.585372
39.2565, -0.586051
39.2969, -0.586733
39.3372, -0.587419
39.3775, -0.588107
39.4178, -0.588799
39.4582, -0.589493
39.4985, -0.590191
39.5388, -0.590892
39.5792, -0.591596
39.6195, -0.592304
39.6599, -0.593014
39.7002, -0.593728
39.7406, -0.594445
39.7809, -0.595165
39.8213, -0.595887
39.8616, -0.596613
39.9019, -0.597342
39.9422, -0.598073
39.9825, -0.598807
40.0227, -0.599543
40.063, -0.600283
40.1032, -0.601025
40.1434, -0.60177
40.1836, -0.602518
40.2239, -0.60327
40.2641, -0.604024
40.3043, -0.604781
40.3444, -0.605541
40.3846, -0.606304
40.4248, -0.60707
40.465, -0.607839
40.5052, -0.608612
40.5454, -0.609387
40.5856, -0.610165
40.6258, -0.610947
40.666, -0.611732
40.7062, -0.61252
40.7464, -0.613311
40.7866, -0.614106
40.8269, -0.614905
40.8673, -0.615708
40.9076, -0.616514
40.9479, -0.617323
40.9883, -0.618136
41.0287, -0.618953
41.0691, -0.619773
41.1096, -0.620596
41.15, -0.621422
41.1904, -0.622251
41.2308, -0.623083
41.2712, -0.623919
41.3116, -0.624757
41.352, -0.625599
41.3924, -0.626443
41.4328, -0.627291
41.4732, -0.628142
41.5136, -0.628995
41.5539, -0.629851
41.5943, -0.63071
41.6346, -0.631572
41.675, -0.632437
41.7154, -0.633304
41.7557, -0.634173
41.7961, -0.635044
41.8364, -0.635917
41.8768, -0.636792
41.9171, -0.637668
41.9575, -0.638547
41.9978, -0.639427
42.0382, -0.640309
42.0785, -0.641193
42.1189, -0.642078
42.1592, -0.642963
42.1996, -0.643849
42.2399, -0.644736
42.2803, -0.645623
42.3206, -0.646511
42.361, -0.6474
42.4013, -0.648289
42.4417, -0.649179
42.482, -0.650069
42.5224, -0.65096
42.5627, -0.651851
42.6031, -0.652744
42.6434, -0.653636
42.6838, -0.654531
42.7242, -0.655425
42.7646, -0.656321
42.805, -0.657216
42.8454, -0.658114
42.8858, -0.659011
42.9262, -0.65991
42.9666, -0.660809
43.007, -0.661709
43.0474, -0.662608
43.0877, -0.663509
43.1281, -0.664409
43.1685, -0.665311
43.2089, -0.666213
43.2493, -0.667116
43.2896, -0.668019
43.33, -0.668923
43.3704, -0.669827
43.4107, -0.670732
43.4511, -0.671637
43.4914, -0.672543
43.5317, -0.673449
43.5721, -0.674355
43.6124, -0.675262
43.6527, -0.67617
43.693, -0.677077
43.7332, -0.677985
43.7735, -0.678893
43.8138, -0.679802
43.854, -0.68071
43.8942, -0.681619
43.9344, -0.682528
43.9746, -0.683439
44.0147, -0.684347
44.0549, -0.685257
44.095, -0.686167
44.1351, -0.687078
44.1753, -0.687989
44.2154, -0.688901
44.2555, -0.689813
44.2956, -0.690727
44.3358, -0.691639
44.3759, -0.692552
44.4161, -0.693464
44.4562, -0.694376
44.4964, -0.695287
44.5365, -0.696197
44.5767, -0.697107
44.6169, -0.698016
44.657, -0.698924
44.6972, -0.699832
44.7373, -0.700738
44.7774, -0.701643
44.8175, -0.702548
44.8576, -0.703452
44.8977, -0.704355
44.9377, -0.705257
44.9778, -0.706159
45.0179, -0.70706
45.0579, -0.70796
45.098, -0.708859
45.138, -0.709758
45.1781, -0.710656
45.218, -0.711552
45.258, -0.712447
45.298, -0.713342
45.338, -0.714235
45.3779, -0.715128
45.4178, -0.71602
45.4578, -0.716911
45.4977, -0.717802
45.5376, -0.718692
45.5776, -0.719581
45.6175, -0.72047
45.6575, -0.721358
45.6974, -0.722246
45.7373, -0.723133
45.7773, -0.724019
45.8172, -0.724905
45.8571, -0.72579
45.8971, -0.726675
45.937, -0.727559
45.9769, -0.728442
46.0169, -0.729325
46.0568, -0.730206
46.0966, -0.731086
46.1365, -0.731966
46.1764, -0.732845
46.2163, -0.733724
46.2561, -0.734602
46.296, -0.735479
46.3359, -0.736356
46.3757, -0.737231
46.4156, -0.738105
46.4554, -0.738979
46.4952, -0.739852
46.535, -0.740724
46.5749, -0.741596
46.6147, -0.742467
46.6545, -0.743338
46.6943, -0.744208
46.7341, -0.745076
46.7739, -0.745944
46.8136, -0.746811
46.8534, -0.747677
46.8932, -0.748542
46.9329, -0.749407
46.9726, -0.750271
47.0124, -0.751135
47.0521, -0.751997
47.0918, -0.752859
47.1315, -0.75372
47.1712, -0.754581
47.211, -0.75544
47.2506, -0.756299
47.2903, -0.757155
47.3299, -0.75801
47.3696, -0.758863
47.4093, -0.759714
47.4489, -0.760563
47.4886, -0.76141
47.5282, -0.762256
47.5678, -0.763098
47.6074, -0.763939
47.6469, -0.764777
47.6865, -0.765614
47.7261, -0.766448
47.7656, -0.767281
47.8052, -0.768112
47.8447, -0.768941
47.8843, -0.769768
47.9238, -0.770593
47.9633, -0.771417
48.0029, -0.772239
48.0424, -0.773059
48.082, -0.773877
48.1215, -0.774694
48.1611, -0.775509
48.2006, -0.776322
48.2402, -0.777133
48.2797, -0.777942
48.3193, -0.77875
48.3588, -0.779555
48.3983, -0.780359
48.4378, -0.78116
48.4774, -0.78196
48.5169, -0.782758
48.5563, -0.783554
48.5958, -0.784347
48.6353, -0.785139
48.6747, -0.785929
48.7142, -0.786717
48.7536, -0.787502
48.793, -0.788286
48.8325, -0.789069
48.8718, -0.789847
48.9112, -0.790624
48.9505, -0.7914
48.9899, -0.792173
49.0292, -0.792944
49.0685, -0.793713
49.1078, -0.79448
49.1471, -0.795246
49.1864, -0.796009
49.2257, -0.796771
49.265, -0.797531
49.3043, -0.79829
49.3435, -0.799046
49.3828, -0.7998
49.4221, -0.800553
49.4614, -0.801303
49.5006, -0.802053
49.5398, -0.802802
49.5791, -0.80355
49.6183, -0.804298
49.6575, -0.805044
49.6968, -0.80579
49.736, -0.806536
49.7752, -0.807281
49.8144, -0.808025
49.8536, -0.808769
49.8929, -0.809513
49.9321, -0.810256
49.9714, -0.810998
50.0106, -0.81174
50.0498, -0.812481
50.089, -0.813221
50.1283, -0.813961
50.1675, -0.8147
50.2067, -0.815438
50.2459, -0.816176
50.2851, -0.816913
50.3243, -0.81765
50.3635, -0.818386
50.4027, -0.819121
50.4419, -0.819855
50.4811, -0.820589
50.5203, -0.821322
50.5595, -0.822055
50.5987, -0.822787
50.6378, -0.823519
50.677, -0.824248
50.7161, -0.824978
50.7552, -0.825706
50.7944, -0.826435
50.8335, -0.827162
50.8726, -0.827889
50.9118, -0.828615
50.9509, -0.829341
50.99, -0.830067
51.0291, -0.830791
51.0682, -0.831516
51.1073, -0.832242
51.1463, -0.832968
51.1854, -0.833695
51.2244, -0.834422
51.2635, -0.835149
51.3025, -0.835877
51.3416, -0.836606
51.3807, -0.837336
51.4198, -0.838067
51.4588, -0.838798
51.4979, -0.839529
51.537, -0.840261
51.5761, -0.840994
51.6151, -0.841727
51.6542, -0.842461
51.6933, -0.843196
51.7324, -0.84393
51.7715, -0.844666
51.8105, -0.845402
51.8496, -0.84614
51.8887, -0.846879
51.9278, -0.847621
51.9668, -0.848364
52.0059, -0.849108
52.045, -0.849855
52.0841, -0.850603
52.1232, -0.851353
52.1622, -0.852104
52.2013, -0.852858
52.2404, -0.853613
52.2795, -0.85437
52.3185, -0.855128
52.3576, -0.855888
52.3966, -0.856649
52.4357, -0.857413
52.4746, -0.858177
52.5136, -0.858942
52.5526, -0.85971
52.5916, -0.860479
52.6306, -0.86125
52.6696, -0.862022
52.7086, -0.862797
52.7476, -0.863573
52.7866, -0.864351
52.8256, -0.86513
52.8645, -0.86591
52.9035, -0.866693
52.9425, -0.867477
52.9814, -0.868262
53.0203, -0.869049
53.0593, -0.869838
53.0982, -0.870629
53.1371, -0.871421
53.176, -0.872214
53.2149, -0.873009
53.2538, -0.873806
53.2927, -0.874605
53.3317, -0.875405
53.3706, -0.876207
53.4095, -0.877011
53.4484, -0.877816
53.4872, -0.878623
53.5261, -0.879431
53.565, -0.880241
53.6039, -0.881053
53.6427, -0.881866
53.6816, -0.882681
53.7204, -0.883497
53.7593, -0.884315
53.7981, -0.885135
53.837, -0.885957
53.8758, -0.88678
53.9147, -0.887605
53.9535, -0.888432
53.9924, -0.88926
54.0312, -0.890089
54.07, -0.890921
54.1089, -0.891754
54.1477, -0.892589
54.1865, -0.893425
54.2253, -0.894263
54.2642, -0.895103
54.303, -0.895945
54.3418, -0.896788
54.3806, -0.897633
54.4195, -0.89848
54.4583, -0.899329
54.4971, -0.900179
54.5359, -0.901031
54.5747, -0.901885
54.6136, -0.90274
54.6524, -0.903597
54.6912, -0.904456
54.73, -0.905317
54.7689, -0.906179
54.8077, -0.907043
54.8465, -0.907909
54.8853, -0.908776
54.9241, -0.909645
54.9629, -0.910515
55.0017, -0.911387
55.0405, -0.91226
55.0793, -0.913136
55.1181, -0.914013
55.1569, -0.914892
55.1957, -0.915772
55.2345, -0.916655
55.2732, -0.917537
55.312, -0.918422
55.3507, -0.919308
55.3894, -0.920196
55.4282, -0.921086
55.467, -0.921978
55.5057, -0.922871
55.5445, -0.923764
55.5833, -0.924657
55.622, -0.925551
55.6607, -0.926445
55.6995, -0.92734
55.7382, -0.928235
55.7769, -0.929131
55.8157, -0.930028
55.8544, -0.930925
55.8932, -0.931823
55.932, -0.932722
55.9707, -0.933622
56.0095, -0.934522
56.0482, -0.935422
56.087, -0.936323
56.1257, -0.937224
56.1644, -0.938125
56.2032, -0.939027
56.2419, -0.939929
56.2806, -0.940832
56.3193, -0.941736
56.358, -0.94264
56.3967, -0.943544
56.4354, -0.944449
56.4741, -0.945355
56.5129, -0.946261
56.5516, -0.947168
56.5903, -0.948075
56.629, -0.948983
56.6677, -0.949892
56.7064, -0.9508
56.7451, -0.95171
56.7838, -0.95262
56.8225, -0.953531
56.8613, -0.954442
56.8999, -0.955353
56.9386, -0.956264
56.9772, -0.957176
57.0159, -0.958088
57.0545, -0.959001
57.0932, -0.959915
57.1318, -0.960829
57.1705, -0.961743
57.2091, -0.962659
57.2478, -0.963574
57.2865, -0.964491
57.3251, -0.965407
57.3638, -0.966325
57.4024, -0.967243
57.4411, -0.968161
57.4797, -0.96908
57.5184, -0.97
57.5571, -0.970921
57.5957, -0.971843
57.6344, -0.972764
57.6731, -0.973684
57.7118, -0.974604
57.7504, -0.975522
57.7891, -0.976441
57.8277, -0.977358
57.8664, -0.978275
57.905, -0.979192
57.9437, -0.980108
57.9824, -0.981023
58.021, -0.981938
58.0596, -0.982851
58.0983, -0.983764
58.1369, -0.984677
58.1755, -0.985588
58.2141, -0.986499
58.2527, -0.987409
58.2913, -0.988319
58.3299, -0.989228
58.3685, -0.990136
58.4071, -0.991044
58.4457, -0.991951
58.4843, -0.992858
58.5229, -0.993763
58.5615, -0.994668
58.6, -0.995572
58.6386, -0.996476
58.6772, -0.997379
58.7158, -0.998282
58.7543, -0.999184
58.7929, -1.00009
58.8315, -1.00099
58.8701, -1.00189
58.9086, -1.00279
58.9472, -1.00369
58.9858, -1.00458
59.0244, -1.00548
59.0629, -1.00638
59.1015, -1.00728
59.1401, -1.00817
59.1787, -1.00907
59.2172, -1.00996
59.2558, -1.01086
59.2944, -1.01175
59.333, -1.01265
59.3715, -1.01354
59.41, -1.01443
59.4486, -1.01532
59.4871, -1.01621
59.5256, -1.0171
59.5641, -1.01799
59.6026, -1.01888
59.641, -1.01976
59.6795, -1.02065
59.7179, -1.02153
59.7563, -1.02242
59.7948, -1.0233
59.8332, -1.02418
59.8716, -1.02507
59.9101, -1.02595
59.9485, -1.02683
59.9869, -1.02771
60.0254, -1.02859
60.0638, -1.02947
60.1022, -1.03035
60.1407, -1.03123
60.1791, -1.03211
60.2175, -1.03298
60.256, -1.03386
60.2944, -1.03474
60.3328, -1.03561
60.3713, -1.03649
60.4097, -1.03736
60.4481, -1.03824
60.4866, -1.03911
60.525, -1.03998
60.5634, -1.04085
60.6019, -1.04173
60.6403, -1.0426
60.6787, -1.04347
60.7172, -1.04434
60.7556, -1.04521
60.794, -1.04608
60.8325, -1.04695
60.8709, -1.04781
60.9093, -1.04868
60.9478, -1.04955
60.9862, -1.05041
61.0246, -1.05128
61.0631, -1.05214
61.1015, -1.05301
61.14, -1.05387
61.1785, -1.05474
61.2169, -1.0556
61.2554, -1.05646
61.2938, -1.05733
61.3322, -1.05819
61.3707, -1.05905
61.4091, -1.05991
61.4475, -1.06077
61.4859, -1.06162
61.5243, -1.06248
61.5627, -1.06334
61.6011, -1.0642
61.6395, -1.06505
61.678, -1.06591
61.7164, -1.06676
61.8168, -0.0840437
61.8766, -0.246268
61.902, -0.287294
61.9259, -0.261489
61.9894, -0.215633
62.0382, -0.219574
62.079, -0.232998
62.115, -0.246614
62.1482, -0.25665
62.1793, -0.263619
62.2176, -0.264327
62.2559, -0.26542
62.2943, -0.266127
62.3326, -0.267219
62.3709, -0.267925
62.4092, -0.269015
62.4475, -0.26972
62.4858, -0.27081
62.5241, -0.271514
62.5624, -0.272602
62.594, -0.224312
62.6161, -0.208053
62.6351, -0.205561
62.6528, -0.209113
62.6703, -0.213249
62.6879, -0.216791
62.7059, -0.218713
62.724, -0.219511
62.7421, -0.219285
62.7805, -0.21978
62.8188, -0.221312
62.8572, -0.221806
62.8955, -0.223337
62.9339, -0.223829
62.9723, -0.225363
63.0108, -0.225855
63.0492, -0.227387
63.0877, -0.227878
63.1261, -0.229411
63.1646, -0.229901
63.203, -0.231432
63.2415, -0.231921
63.28, -0.233451
63.3184, -0.233939
63.3569, -0.235468
63.3954, -0.235955
63.4338, -0.237483
63.4723, -0.237969
63.5107, -0.239496
63.5492, -0.23998
63.5876, -0.241505
63.6156, -0.30446
63.6865, -0.34689
63.7551, -0.319001
63.8116, -0.325857
63.8637, -0.313227
63.9079, -0.325408
63.949, -0.32233
63.9856, -0.333866
64.0201, -0.333576
64.0585, -0.334332
64.0969, -0.334697
64.1353, -0.335452
64.1737, -0.335816
64.2121, -0.33657
64.2505, -0.336933
64.2888, -0.337686
64.3272, -0.338047
64.3656, -0.338799
64.404, -0.339159
64.4424, -0.33991
64.4808, -0.340269
64.5192, -0.341019
64.5576, -0.341377
64.596, -0.342125
64.6344, -0.342482
64.6727, -0.343229
64.7111, -0.343584
64.7495, -0.34433
64.7879, -0.344685
64.8263, -0.34543
64.8647, -0.345784
64.9031, -0.346528
64.9414, -0.34688
64.9798, -0.347622
65.0182, -0.347973
65.0566, -0.348714
65.0949, -0.349064
65.1333, -0.349804
65.1716, -0.350153
65.21, -0.350891
65.2483, -0.351238
65.2866, -0.351975
65.3249, -0.352321
65.3632, -0.353057
65.4015, -0.353402
65.4398, -0.354135
65.4781, -0.354479
65.5163, -0.355211
65.5546, -0.355554
65.5928, -0.356285
65.6311, -0.356626
65.6693, -0.357356
65.7076, -0.357696
65.7459, -0.358425
65.7841, -0.358764
65.8224, -0.359492
65.8606, -0.35983
65.8989, -0.360557
65.9371, -0.360893
65.9754, -0.361619
66.0137, -0.361955
66.0519, -0.362679
66.0902, -0.363014
66.1285, -0.363738
66.1668, -0.364072
66.2051, -0.364795
66.3216, -0.69696
66.3485, -0.542201
66.3863, -0.543745
66.4242, -0.544236
66.462, -0.545779
66.4999, -0.546269
66.5377, -0.547811
66.5756, -0.5483
66.6135, -0.549844
66.6514, -0.550333
66.6894, -0.551876
66.7273, -0.552364
66.7348, -0.569015
66.8036, -0.549182
66.8659, -0.511019
66.9154, -0.501481
66.9606, -0.482556
66.999, -0.478653
67.0354, -0.467246
67.0681, -0.464774
67.0995, -0.456946
67.1285, -0.454849
67.1668, -0.454954
67.205, -0.45604
67.2432, -0.456144
67.2815, -0.457227
67.3197, -0.457331
67.3579, -0.458413
67.3961, -0.458515
67.4344, -0.459597
67.4726, -0.459698
67.5109, -0.460779
67.5303, -0.43802
67.5474, -0.428585
67.5657, -0.420862
67.5832, -0.416913
67.6008, -0.413393
67.6177, -0.411312
67.6345, -0.409414
67.6508, -0.408138
67.6893, -0.408447
67.7278, -0.409565
67.7663, -0.409873
67.8047, -0.410991
67.8432, -0.411298
67.8817, -0.412414
67.9202, -0.41272
67.9587, -0.413835
67.9972, -0.41414
68.0357, -0.415256
68.0938, -0.417953
68.1548, -0.430279
68.2115, -0.430993
68.2597, -0.436383
68.3039, -0.437079
68.3433, -0.439835
68.3798, -0.440321
68.4184, -0.441187
68.457, -0.441462
68.4956, -0.442327
68.5342, -0.442601
68.5728, -0.443465
68.6114, -0.443738
68.65, -0.4446
68.6886, -0.444872
68.7272, -0.445733
68.7658, -0.446004
68.8044, -0.446864
68.8429, -0.447134
68.8815, -0.447993
68.9201, -0.448261
68.9587, -0.449119
68.9974, -0.449387
69.036, -0.450245
69.0747, -0.450511
69.1133, -0.451368
69.152, -0.451634
69.1906, -0.452489
69.2293, -0.452754
69.2679, -0.453608
69.3065, -0.453871
69.3452, -0.454725
69.3838, -0.454987
69.4225, -0.455839
69.4612, -0.4561
69.4998, -0.456952
69.5385, -0.457212
69.5772, -0.458063
69.6159, -0.458321
69.6546, -0.459172
69.6933, -0.459429
69.732, -0.460278
69.7708, -0.460535
69.8096, -0.461385
69.8484, -0.461641
69.8871, -0.46249
69.9259, -0.462744
69.9648, -0.463593
70.0036, -0.463846
70.0424, -0.464693
70.0812, -0.464946
70.12, -0.465792
70.1589, -0.466044
70.1977, -0.466889
70.2366, -0.46714
70.2754, -0.467983
70.3142, -0.468233
70.353, -0.469075
70.3918, -0.469323
70.4306, -0.470164
70.4694, -0.47041
70.5082, -0.47125
70.547, -0.471495
70.5858, -0.472334
70.6246, -0.472579
70.6634, -0.473417
70.7022, -0.47366
70.741, -0.474497
70.7799, -0.474739
70.8187, -0.475575
70.8575, -0.475816
70.8963, -0.47665
70.9351, -0.47689
70.9739, -0.477723
71.0127, -0.477962
71.0516, -0.478794
71.0904, -0.479032
71.1292, -0.479864
71.1681, -0.4801
71.2069, -0.480931
71.2458, -0.481166
71.2846, -0.481995
71.3235, -0.48223
71.3623, -0.483058
71.4011, -0.483291
71.4399, -0.484117
71.4788, -0.484349
71.5176, -0.485175
71.5564, -0.485405
71.5952, -0.486229
71.634, -0.486458
71.6728, -0.487281
71.7115, -0.487509
71.7503, -0.488329
71.7891, -0.488556
71.8278, -0.489376
71.8666, -0.489602
71.9053, -0.490419
71.944, -0.490643
71.9827, -0.491459
72.0214, -0.491682
72.06, -0.492496
72.0987, -0.492718
72.1373, -0.49353
72.176, -0.493751
72.2145, -0.49456
72.253, -0.494778
72.2915, -0.495586
72.33, -0.495803
72.3685, -0.49661
72.407, -0.496826
72.4455, -0.497631
72.4841, -0.497846
72.5226, -0.49865
72.5611, -0.498864
72.5995, -0.499667
72.638, -0.49988
72.6765, -0.500681
72.715, -0.500893
72.7535, -0.501693
72.792, -0.501903
72.8304, -0.502702
72.8689, -0.502912
72.9074, -0.503709
72.9459, -0.503918
72.9844, -0.504714
73.0228, -0.504922
73.0613, -0.505717
73.0997, -0.505922
73.1382, -0.506716
73.1766, -0.506921
73.215, -0.507713
73.2535, -0.507917
73.2919, -0.508708
73.3303, -0.50891
73.4534, 0.210971
73.5228, 0.234988
73.5609, 0.234689
73.5991, 0.234301
73.6372, 0.234004
73.6753, 0.233617
73.7134, 0.233321
73.7515, 0.232936
73.7896, 0.232641
73.8276, 0.232257
73.8657, 0.231964
73.9038, 0.231581
73.9418, 0.231289
73.9799, 0.230907
74.0179, 0.230616
74.056, 0.230235
74.094, 0.229946
74.132, 0.229567
74.1699, 0.229279
74.2079, 0.228901
74.2459, 0.228615
74.2837, 0.228239
74.3216, 0.227954
74.3595, 0.227579
74.3974, 0.227295
74.4351, 0.226923
74.4729, 0.226641
74.5107, 0.226269
74.5485, 0.225989
74.5862, 0.225618
74.624, 0.225339
74.6617, 0.22497
74.6994, 0.224691
74.7372, 0.224324
74.7749, 0.224046
74.8126, 0.22368
74.8503, 0.223404
74.8879, 0.223039
74.9256, 0.222765
74.9632, 0.222402
75.0008, 0.222129
75.0384, 0.221767
75.0759, 0.221495
75.1134, 0.221135
75.1509, 0.220865
