24.4034, -0.380378
24.4433, -0.381019
24.4832, -0.381659
24.5231, -0.382299
24.563, -0.382938
24.603, -0.383578
24.6429, -0.384218
24.6829, -0.384856
24.7229, -0.385495
24.763, -0.386134
24.8032, -0.386773
24.8433, -0.387411
24.8834, -0.388049
24.9235, -0.388687
24.9636, -0.389324
25.0038, -0.38996
25.0439, -0.390596
25.0841, -0.391231
25.1243, -0.391867
25.1645, -0.392501
25.2047, -0.393136
25.2449, -0.39377
25.2852, -0.394405
25.3255, -0.395038
25.3658, -0.395671
25.406, -0.396303
25.4463, -0.396936
25.4866, -0.397567
25.5269, -0.398198
25.5672, -0.398828
25.6076, -0.39946
25.6481, -0.40009
25.6885, -0.400721
25.7289, -0.40135
25.7694, -0.40198
25.8099, -0.40261
25.8504, -0.403239
25.8909, -0.403867
25.9314, -0.404496
25.9719, -0.405123
26.0124, -0.40575
26.0529, -0.406376
26.0936, -0.407004
26.1342, -0.40763
26.1748, -0.408257
26.2155, -0.408882
26.2562, -0.409508
26.2969, -0.410134
26.3376, -0.410759
26.3784, -0.411383
26.4192, -0.412008
26.46, -0.412633
26.5008, -0.413257
26.5417, -0.41388
26.5826, -0.414505
26.6236, -0.415129
26.6646, -0.415753
26.7055, -0.416376
26.7466, -0.417
26.7876, -0.417623
26.8287, -0.418245
26.8697, -0.418867
26.9108, -0.419488
26.9519, -0.420109
26.9929, -0.420729
27.034, -0.421348
27.0751, -0.421967
27.1163, -0.422587
27.1574, -0.423206
27.1986, -0.423824
27.2398, -0.424442
27.281, -0.425059
27.3222, -0.425677
27.3634, -0.426293
27.4046, -0.426909
27.4459, -0.427525
27.4872, -0.428141
27.5285, -0.428756
27.5698, -0.429371
27.6112, -0.429985
27.6525, -0.430599
27.6939, -0.431213
27.7353, -0.431825
27.7767, -0.432438
27.8181, -0.433051
27.8595, -0.433662
27.9009, -0.434273
27.9423, -0.434883
27.9838, -0.435494
28.0253, -0.436104
28.0667, -0.436713
28.1082, -0.437321
28.1497, -0.437929
28.1912, -0.438537
28.2328, -0.439145
28.2743, -0.439752
28.3159, -0.440359
28.3576, -0.440966
28.3993, -0.441574
28.4409, -0.44218
28.4826, -0.442786
28.5244, -0.443392
28.5662, -0.443998
28.608, -0.444603
28.6497, -0.445207
28.6916, -0.445812
28.7334, -0.446416
28.7752, -0.447019
28.817, -0.447622
28.8589, -0.448223
28.9007, -0.448825
28.9426, -0.449427
28.9845, -0.450027
29.0264, -0.450627
29.0683, -0.451227
29.1103, -0.451827
29.1522, -0.452426
29.1942, -0.453024
29.2361, -0.453621
29.278, -0.454217
29.3199, -0.454813
29.3618, -0.455408
29.4037, -0.456002
29.4456, -0.456596
29.4876, -0.457189
29.5295, -0.457781
29.5714, -0.458373
29.6133, -0.458964
29.6552, -0.459554
29.6971, -0.460144
29.739, -0.460733
29.781, -0.461322
29.8229, -0.46191
29.8648, -0.462497
29.9068, -0.463084
29.9487, -0.46367
29.9906, -0.464255
30.0325, -0.464839
30.0744, -0.465423
30.1163, -0.466005
30.1582, -0.466588
30.2001, -0.467169
30.242, -0.467749
30.2838, -0.468329
30.3256, -0.468907
30.3675, -0.469485
30.4093, -0.470062
30.4511, -0.470638
30.4928, -0.471213
30.5346, -0.471787
30.5764, -0.472361
30.6181, -0.472933
30.6598, -0.473505
30.7015, -0.474075
30.7432, -0.474645
30.7849, -0.475215
30.8264, -0.475782
30.868, -0.476348
30.9096, -0.476914
30.9512, -0.477479
30.9927, -0.478043
31.0342, -0.478605
31.0757, -0.479168
31.1172, -0.479729
31.1586, -0.480289
31.2, -0.480848
31.2414, -0.481406
31.2828, -0.481964
31.3241, -0.48252
31.3655, -0.483075
31.4068, -0.48363
31.4481, -0.484183
31.4894, -0.484736
31.5306, -0.485287
31.5719, -0.485838
31.6131, -0.486388
31.6543, -0.486938
31.6955, -0.487486
31.7368, -0.488034
31.778, -0.488582
31.8191, -0.489127
31.8602, -0.489671
31.9013, -0.490215
31.9424, -0.490759
31.9835, -0.491301
32.0246, -0.491842
32.0657, -0.492384
32.1067, -0.492924
32.1478, -0.493464
32.1888, -0.494001
32.2298, -0.494539
32.2708, -0.495075
32.3118, -0.495612
32.3528, -0.496147
32.3937, -0.496681
32.4347, -0.497214
32.4756, -0.497747
32.5166, -0.498279
32.5575, -0.498811
32.5984, -0.499341
32.6393, -0.499871
32.6802, -0.5004
32.7211, -0.500929
32.762, -0.501457
32.8029, -0.501984
32.8439, -0.502511
32.8847, -0.503036
32.9256, -0.503561
32.9665, -0.504086
33.0074, -0.50461
33.0482, -0.505132
33.089, -0.505653
33.1298, -0.506174
33.1706, -0.506694
33.2113, -0.507213
33.252, -0.507731
33.2928, -0.508248
33.3335, -0.508764
33.3741, -0.50928
33.4148, -0.509794
33.4555, -0.510309
33.4961, -0.510822
33.5367, -0.511334
33.5774, -0.511845
33.618, -0.512356
33.6586, -0.512866
33.6992, -0.513376
33.7397, -0.513884
33.7803, -0.514392
33.8208, -0.514899
33.8614, -0.515405
33.9019, -0.515911
33.9425, -0.516416
33.9831, -0.51692
34.0236, -0.517424
34.0642, -0.517927
34.1047, -0.51843
34.1453, -0.518932
34.1858, -0.519433
34.2264, -0.519934
34.2669, -0.520434
34.3075, -0.520934
34.348, -0.521433
34.3886, -0.52193
34.4291, -0.522428
34.4696, -0.522924
34.5101, -0.52342
34.5507, -0.523916
34.5912, -0.524411
34.6317, -0.524905
34.6722, -0.525398
34.7128, -0.525891
34.7533, -0.526383
34.7938, -0.526876
34.8343, -0.527369
34.8748, -0.527863
34.9154, -0.528358
34.9558, -0.528852
34.9963, -0.529347
35.0367, -0.529842
35.0771, -0.530338
35.1174, -0.530833
35.1577, -0.531329
35.198, -0.531825
35.2383, -0.532322
35.2785, -0.532818
35.3187, -0.533318
35.3589, -0.533818
35.3991, -0.534321
35.4393, -0.534825
35.4794, -0.535331
35.5196, -0.535838
35.5597, -0.536348
35.5998, -0.536858
35.64, -0.537372
35.6801, -0.537886
35.7202, -0.538403
35.7604, -0.538921
35.8005, -0.539442
35.8406, -0.539963
35.8808, -0.540488
35.9209, -0.541013
35.961, -0.541541
36.0012, -0.54207
36.0413, -0.542602
36.0814, -0.543134
36.1216, -0.543666
36.1617, -0.544199
36.2018, -0.544733
36.2419, -0.545267
36.282, -0.545802
36.3221, -0.546337
36.3621, -0.546873
36.4022, -0.547409
36.4423, -0.547946
36.4824, -0.548482
36.5224, -0.549021
36.5625, -0.549559
36.6025, -0.550098
36.6425, -0.550637
36.6826, -0.55118
36.7226, -0.551723
36.7626, -0.552269
36.8027, -0.552817
36.8427, -0.553367
36.8828, -0.553918
36.9228, -0.554472
36.9629, -0.555027
37.0029, -0.555584
37.043, -0.556142
37.083, -0.556704
37.1231, -0.557266
37.1632, -0.557832
37.2033, -0.558398
37.2434, -0.558968
37.2835, -0.559537
37.3236, -0.56011
37.3637, -0.560683
37.4038, -0.56126
37.4439, -0.561837
37.484, -0.562417
37.5241, -0.562998
37.5642, -0.563582
37.6043, -0.564168
37.6445, -0.564756
37.6846, -0.565345
37.7247, -0.565936
37.7649, -0.566529
37.805, -0.567124
37.8451, -0.56772
37.8853, -0.56832
37.9254, -0.568919
37.9655, -0.569522
38.0057, -0.570126
38.0458, -0.570732
38.0859, -0.571339
38.1261, -0.57195
38.1662, -0.57256
38.2063, -0.573174
38.2465, -0.573789
38.2866, -0.574407
38.3268, -0.575025
38.367, -0.575647
38.4071, -0.576269
38.4473, -0.576895
38.4875, -0.577521
38.5277, -0.578151
38.5679, -0.578781
38.6081, -0.579414
38.6483, -0.580049
38.6884, -0.580688
38.7286, -0.581329
38.7688, -0.581974
38.8091, -0.582622
38.8493, -0.583274
38.8895, -0.583927
38.9297, -0.584585
38.9699, -0.585245
39.0102, -0.58591
39.0505, -0.586578
39.0908, -0.587249
39.1311, -0.587923
39.1714, -0.588601
39.2117, -0.58928
39.252, -0.589964
39.2923, -0.59065
39.3327, -0.591341
39.373, -0.592033
39.4133, -0.59273
39.4536, -0.593429
39.494, -0.594132
39.5343, -0.594837
39.5746, -0.595546
39.615, -0.596257
39.6553, -0.596973
39.6957, -0.597691
39.736, -0.598413
39.7764, -0.599137
39.8167, -0.599864
39.857, -0.600594
39.8974, -0.601328
39.9377, -0.602064
39.9779, -0.602802
40.0182, -0.603543
40.0584, -0.604287
40.0987, -0.605034
40.1389, -0.605784
40.1791, -0.606537
40.2193, -0.607293
40.2595, -0.608051
40.2997, -0.608814
40.3399, -0.609577
40.3801, -0.610346
40.4203, -0.611116
40.4604, -0.61189
40.5006, -0.612667
40.5408, -0.613447
40.581, -0.61423
40.6212, -0.615016
40.6614, -0.615805
40.7016, -0.616599
40.7418, -0.617394
40.7821, -0.618194
40.8224, -0.618997
40.8627, -0.619805
40.903, -0.620615
40.9434, -0.621429
40.9837, -0.622245
41.0241, -0.623067
41.0645, -0.623891
41.1049, -0.624719
41.1453, -0.625549
41.1857, -0.626384
41.2261, -0.62722
41.2665, -0.62806
41.307, -0.628903
41.3474, -0.62975
41.3878, -0.630598
41.4282, -0.631451
41.4686, -0.632306
41.5089, -0.633164
41.5493, -0.634024
41.5896, -0.634889
41.63, -0.635755
41.6704, -0.636625
41.7107, -0.637497
41.7511, -0.638373
41.7914, -0.639249
41.8318, -0.640129
41.8721, -0.641008
41.9125, -0.641892
41.9528, -0.642775
41.9932, -0.643662
42.0335, -0.644549
42.0739, -0.64544
42.1142, -0.64633
42.1546, -0.647222
42.1949, -0.648113
42.2353, -0.649006
42.2756, -0.649899
42.316, -0.650793
42.3563, -0.651687
42.3967, -0.652582
42.437, -0.653477
42.4774, -0.654374
42.5177, -0.65527
42.5581, -0.656169
42.5984, -0.657066
42.6388, -0.657965
42.6791, -0.658864
42.7195, -0.659765
42.7599, -0.660666
42.8003, -0.661568
42.8407, -0.66247
42.8811, -0.663374
42.9215, -0.664278
42.9619, -0.665183
43.0023, -0.666088
43.0427, -0.666995
43.0831, -0.667901
43.1234, -0.668808
43.1638, -0.669715
43.2042, -0.670623
43.2446, -0.671531
43.285, -0.672441
43.3253, -0.67335
43.3657, -0.674262
43.4061, -0.675171
43.4464, -0.676083
43.4868, -0.676994
43.5271, -0.677907
43.5674, -0.678819
43.6078, -0.679733
43.6481, -0.680645
43.6884, -0.68156
43.7287, -0.682473
43.7689, -0.683388
43.8092, -0.684302
43.8495, -0.685218
43.8897, -0.686132
43.9299, -0.687048
43.9701, -0.687963
44.0103, -0.688881
44.0505, -0.689795
44.0906, -0.690712
44.1307, -0.691628
44.1708, -0.692546
44.211, -0.693463
44.2511, -0.694382
44.2912, -0.6953
44.3313, -0.69622
44.3715, -0.697139
44.4116, -0.698058
44.4518, -0.698977
44.4919, -0.699895
44.5321, -0.700812
44.5723, -0.701729
44.6124, -0.702645
44.6526, -0.703561
44.6927, -0.704475
44.7328, -0.705389
44.7729, -0.706301
44.813, -0.707213
44.8531, -0.708124
44.8932, -0.709034
44.9333, -0.709943
44.9733, -0.710852
45.0134, -0.71176
45.0535, -0.712667
45.0935, -0.713573
45.1336, -0.714479
45.1736, -0.715383
45.2136, -0.716287
45.2536, -0.717189
45.2936, -0.718092
45.3336, -0.718993
45.3735, -0.719893
45.4134, -0.720791
45.4534, -0.72169
45.4933, -0.722587
45.5332, -0.723485
45.5732, -0.72438
45.6131, -0.725277
45.6531, -0.726172
45.693, -0.727067
45.7329, -0.72796
45.7729, -0.728854
45.8128, -0.729747
45.8527, -0.730639
45.8927, -0.73153
45.9326, -0.732422
45.9725, -0.733312
46.0125, -0.734202
46.0524, -0.735091
46.0923, -0.735979
46.1322, -0.736865
46.1721, -0.737752
46.2119, -0.738637
46.2518, -0.739522
46.2917, -0.740406
46.3316, -0.74129
46.3714, -0.742173
46.4113, -0.743055
46.4511, -0.743935
46.4909, -0.744815
46.5307, -0.745694
46.5706, -0.746574
46.6104, -0.747451
46.6502, -0.74833
46.69, -0.749206
46.7298, -0.750082
46.7696, -0.750956
46.8094, -0.751831
46.8491, -0.752704
46.8889, -0.753577
46.9286, -0.754448
46.9684, -0.75532
47.0081, -0.75619
47.0479, -0.75706
47.0876, -0.757929
47.1273, -0.758797
47.167, -0.759664
47.2067, -0.760531
47.2464, -0.761397
47.2861, -0.762262
47.3258, -0.763124
47.3654, -0.763986
47.4051, -0.764845
47.4447, -0.765702
47.4844, -0.766558
47.524, -0.767412
47.5637, -0.768264
47.6033, -0.769112
47.6428, -0.769959
47.6824, -0.770804
47.722, -0.771647
47.7615, -0.772488
47.8011, -0.773327
47.8406, -0.774164
47.8802, -0.774999
47.9197, -0.775833
47.9593, -0.776665
47.9988, -0.777495
48.0384, -0.778323
48.0779, -0.77915
48.1175, -0.779974
48.157, -0.780797
48.1966, -0.781618
48.2361, -0.782438
48.2757, -0.783255
48.3152, -0.784071
48.3547, -0.784885
48.3943, -0.785697
48.4338, -0.786506
48.4733, -0.787315
48.5128, -0.788121
48.5523, -0.788925
48.5918, -0.789727
48.6313, -0.790527
48.6707, -0.791324
48.7102, -0.792121
48.7496, -0.792915
48.7891, -0.793707
48.8285, -0.794497
48.8679, -0.795286
48.9074, -0.796073
48.9467, -0.796857
48.9861, -0.797638
49.0254, -0.798418
49.0648, -0.799196
49.1041, -0.799971
49.1434, -0.800745
49.1827, -0.801517
49.222, -0.802286
49.2613, -0.803055
49.3006, -0.803821
49.3399, -0.804586
49.3792, -0.805349
49.4185, -0.80611
49.4577, -0.806868
49.497, -0.807626
49.5363, -0.808381
49.5755, -0.809135
49.6148, -0.809888
49.654, -0.810641
49.6932, -0.811393
49.7325, -0.812145
49.7717, -0.812895
49.8109, -0.813645
49.8501, -0.814395
49.8893, -0.815143
49.9286, -0.815892
49.9678, -0.81664
50.007, -0.817388
50.0463, -0.818135
50.0855, -0.818881
50.1247, -0.819626
50.1639, -0.820371
50.2031, -0.821115
50.2424, -0.821859
50.2816, -0.822602
50.3208, -0.823344
50.36, -0.824086
50.3992, -0.824826
50.4384, -0.825567
50.4776, -0.826306
50.5168, -0.827045
50.5559, -0.827783
50.5951, -0.828521
50.6343, -0.829258
50.6735, -0.829995
50.7126, -0.83073
50.7518, -0.831464
50.7909, -0.832198
50.83, -0.832932
50.8692, -0.833664
50.9083, -0.834396
50.9474, -0.835128
50.9866, -0.835859
51.0257, -0.836589
51.0648, -0.837319
51.1038, -0.838049
51.1429, -0.83878
51.182, -0.839511
51.2211, -0.840243
51.2601, -0.840975
51.2991, -0.841707
51.3382, -0.842441
51.3773, -0.843175
51.4163, -0.84391
51.4554, -0.844645
51.4945, -0.845381
51.5336, -0.846118
51.5727, -0.846855
51.6117, -0.847593
51.6508, -0.848331
51.6899, -0.84907
51.729, -0.84981
51.768, -0.85055
51.8071, -0.851291
51.8462, -0.852033
51.8853, -0.852777
51.9244, -0.853522
51.9634, -0.85427
52.0025, -0.855019
52.0416, -0.85577
52.0807, -0.856523
52.1197, -0.857278
52.1588, -0.858033
52.1979, -0.858792
52.237, -0.859551
52.2761, -0.860313
52.3151, -0.861076
52.3542, -0.86184
52.3932, -0.862606
52.4323, -0.863374
52.4713, -0.864143
52.5103, -0.864914
52.5493, -0.865686
52.5883, -0.86646
52.6273, -0.867235
52.6663, -0.868012
52.7053, -0.868791
52.7443, -0.869572
52.7833, -0.870354
52.8223, -0.871138
52.8612, -0.871923
52.9002, -0.87271
52.9392, -0.873499
52.9781, -0.87429
53.0171, -0.875081
53.056, -0.875874
53.0949, -0.876669
53.1339, -0.877466
53.1728, -0.878265
53.2117, -0.879065
53.2506, -0.879866
53.2895, -0.880669
53.3284, -0.881474
53.3674, -0.882281
53.4063, -0.883089
53.4452, -0.883899
53.4841, -0.88471
53.523, -0.885524
53.5618, -0.886338
53.6007, -0.887155
53.6396, -0.887973
53.6785, -0.888792
53.7173, -0.889613
53.7562, -0.890436
53.795, -0.89126
53.8339, -0.892086
53.8727, -0.892914
53.9116, -0.893744
53.9504, -0.894575
53.9893, -0.895408
54.0281, -0.896242
54.0669, -0.897078
54.1058, -0.897915
54.1446, -0.898755
54.1834, -0.899595
54.2222, -0.900438
54.2611, -0.901282
54.2999, -0.902129
54.3387, -0.902977
54.3775, -0.903826
54.4164, -0.904677
54.4552, -0.905531
54.494, -0.906385
54.5328, -0.907242
54.5716, -0.9081
54.6105, -0.90896
54.6493, -0.909821
54.6881, -0.910685
54.7269, -0.91155
54.7658, -0.912417
54.8046, -0.913285
54.8434, -0.914156
54.8822, -0.915027
54.921, -0.915901
54.9599, -0.916776
54.9987, -0.917653
55.0375, -0.918531
55.0763, -0.919411
55.115, -0.920292
55.1538, -0.921176
55.1926, -0.922061
55.2314, -0.922948
55.2702, -0.923836
55.309, -0.924727
55.3478, -0.925617
55.3865, -0.92651
55.4252, -0.927403
55.464, -0.9283
55.5028, -0.929198
55.5415, -0.930098
55.5803, -0.930999
55.6191, -0.9319
55.6578, -0.932801
55.6966, -0.933703
55.7353, -0.934605
55.774, -0.935508
55.8128, -0.936411
55.8515, -0.937315
55.8903, -0.93822
55.929, -0.939125
55.9678, -0.940031
56.0065, -0.940938
56.0453, -0.941845
56.0841, -0.942753
56.1228, -0.943661
56.1615, -0.94457
56.2003, -0.945479
56.239, -0.946389
56.2777, -0.947298
56.3164, -0.948209
56.3552, -0.949119
56.3939, -0.950031
56.4326, -0.950942
56.4713, -0.951855
56.51, -0.952768
56.5487, -0.953681
56.5874, -0.954595
56.6261, -0.95551
56.6648, -0.956425
56.7036, -0.957341
56.7423, -0.958258
56.781, -0.959175
56.8197, -0.960092
56.8584, -0.961011
56.8971, -0.961929
56.9358, -0.962847
56.9744, -0.963766
57.0131, -0.964685
57.0517, -0.965604
57.0904, -0.966525
57.129, -0.967445
57.1677, -0.968367
57.2063, -0.969289
57.245, -0.970211
57.2837, -0.971134
57.3223, -0.972058
57.361, -0.972982
57.3996, -0.973907
57.4383, -0.974832
57.4769, -0.975758
57.5156, -0.976684
57.5543, -0.977612
57.593, -0.97854
57.6316, -0.979469
57.6703, -0.980396
57.709, -0.981322
57.7476, -0.982247
57.7863, -0.983172
57.8249, -0.984097
57.8636, -0.985021
57.9022, -0.985944
57.9409, -0.986867
57.9796, -0.987788
58.0182, -0.98871
58.0568, -0.98963
58.0955, -0.99055
58.1341, -0.991469
58.1727, -0.992388
58.2113, -0.993306
58.25, -0.994223
58.2886, -0.995139
58.3272, -0.996055
58.3658, -0.99697
58.4044, -0.997885
58.443, -0.998798
58.4816, -0.999712
58.5202, -1.00062
58.5587, -1.00154
58.5973, -1.00245
58.6359, -1.00336
58.6745, -1.00427
58.713, -1.00518
58.7516, -1.00609
58.7902, -1.00699
58.8288, -1.0079
58.8673, -1.00881
58.9059, -1.00972
58.9445, -1.01062
58.983, -1.01153
59.0216, -1.01243
59.0602, -1.01334
59.0988, -1.01424
59.1373, -1.01514
59.1759, -1.01605
59.2145, -1.01695
59.2531, -1.01785
59.2916, -1.01875
59.3302, -1.01965
59.3688, -1.02055
59.4073, -1.02145
59.4459, -1.02235
59.4844, -1.02324
59.523, -1.02414
59.5615, -1.02504
59.5999, -1.02593
59.6384, -1.02682
59.6769, -1.02772
59.7154, -1.02861
59.7538, -1.0295
59.7922, -1.03039
59.8307, -1.03128
59.8691, -1.03217
59.9075, -1.03306
59.946, -1.03395
59.9844, -1.03483
60.0228, -1.03572
60.0613, -1.03661
60.0997, -1.03749
60.1381, -1.03838
60.1766, -1.03926
60.215, -1.04015
60.2534, -1.04103
60.2919, -1.04191
60.3303, -1.0428
60.3687, -1.04368
60.4072, -1.04456
60.4456, -1.04544
60.484, -1.04632
60.5225, -1.0472
60.5609, -1.04808
60.5993, -1.04896
60.6378, -1.04984
60.6762, -1.05071
60.7146, -1.05159
60.7531, -1.05247
60.7915, -1.05334
60.8299, -1.05422
60.8684, -1.05509
60.9068, -1.05597
60.9452, -1.05684
60.9837, -1.05771
61.0221, -1.05858
61.0605, -1.05946
61.0989, -1.06033
61.1374, -1.0612
61.1759, -1.06207
61.2143, -1.06294
61.2528, -1.06381
61.2912, -1.06468
61.3297, -1.06555
61.3681, -1.06641
61.4065, -1.06728
61.4449, -1.06814
61.4833, -1.06901
61.5218, -1.06987
61.5602, -1.07074
61.5986, -1.0716
61.637, -1.07247
61.6754, -1.07333
61.7139, -1.07419
61.7523, -1.07505
61.7907, -1.07591
61.8292, -1.07677
61.8676, -1.07763
61.906, -1.07849
61.9445, -1.07935
61.9829, -1.08021
62.0213, -1.08107
62.0597, -1.08192
62.0981, -1.08278
62.1365, -1.08363
62.1749, -1.08449
62.2133, -1.08534
62.2517, -1.0862
62.2901, -1.08705
62.3285, -1.0879
62.3669, -1.08876
62.4053, -1.08961
62.4437, -1.09046
62.4822, -1.09131
62.5206, -1.09216
62.559, -1.09301
62.5974, -1.09386
62.6358, -1.09471
62.6743, -1.09555
62.7127, -1.0964
62.7512, -1.09725
62.7896, -1.0981
62.828, -1.09894
62.8665, -1.09979
62.9049, -1.10063
62.9433, -1.10148
62.9818, -1.10232
63.0202, -1.10316
63.0586, -1.10401
63.0972, -1.10485
63.1357, -1.10569
63.1742, -1.10654
63.2127, -1.10738
63.2513, -1.10822
63.2898, -1.10906
63.3284, -1.1099
63.3669, -1.11074
63.4055, -1.11158
63.444, -1.11242
63.4825, -1.11326
63.5211, -1.1141
63.5596, -1.11494
63.5982, -1.11577
63.6367, -1.11661
63.6753, -1.11745
63.7138, -1.11828
63.7523, -1.11912
63.7908, -1.11995
63.8294, -1.12078
63.8679, -1.12162
63.9064, -1.12245
63.9449, -1.12328
63.9834, -1.12411
64.0219, -1.12494
64.0604, -1.12577
64.0989, -1.1266
64.1374, -1.12742
64.1759, -1.12825
64.2144, -1.12908
64.2529, -1.12991
64.2913, -1.13073
64.3298, -1.13156
64.3683, -1.13238
64.4068, -1.13321
64.4453, -1.13403
64.4838, -1.13485
64.5223, -1.13567
64.5608, -1.1365
64.5993, -1.13732
64.6378, -1.13814
64.6762, -1.13896
64.7147, -1.13978
64.7532, -1.1406
64.7916, -1.14141
64.8301, -1.14223
64.8685, -1.14305
64.907, -1.14386
64.9455, -1.14468
64.984, -1.1455
65.0225, -1.14631
65.061, -1.14713
65.0994, -1.14794
65.1379, -1.14875
65.1764, -1.14956
65.2148, -1.15037
65.2533, -1.15119
65.2917, -1.152
65.3301, -1.1528
65.3685, -1.15361
65.4069, -1.15442
65.4453, -1.15523
65.4837, -1.15603
65.5221, -1.15684
65.5605, -1.15764
65.5988, -1.15845
65.6372, -1.15925
65.6755, -1.16005
65.7139, -1.16086
65.7522, -1.16166
65.7906, -1.16246
65.8289, -1.16326
65.8673, -1.16406
65.9056, -1.16486
65.944, -1.16566
65.9823, -1.16645
66.0207, -1.16725
66.059, -1.16805
66.0974, -1.16885
66.1357, -1.16964
66.1741, -1.17044
66.2125, -1.17123
66.2509, -1.17203
66.2893, -1.17282
66.3277, -1.17362
66.3661, -1.17441
66.4044, -1.1752
66.4428, -1.17599
66.4812, -1.17678
66.5196, -1.17757
66.558, -1.17837
66.5964, -1.17915
66.6348, -1.17995
66.6733, -1.18074
66.7118, -1.18153
66.7502, -1.18232
66.7887, -1.1831
66.8272, -1.18389
66.8656, -1.18468
66.9041, -1.18547
66.9426, -1.18625
66.981, -1.18704
67.0195, -1.18782
67.058, -1.18861
67.0964, -1.18939
67.1349, -1.19018
67.1734, -1.19096
67.2118, -1.19174
67.2503, -1.19252
67.2887, -1.1933
67.3272, -1.19409
67.3656, -1.19486
67.404, -1.19564
67.4425, -1.19642
67.4809, -1.1972
67.5194, -1.19798
67.5579, -1.19876
67.5964, -1.19953
67.6348, -1.20031
67.6733, -1.20109
67.7118, -1.20186
67.7502, -1.20264
67.7887, -1.20341
67.8272, -1.20418
67.8657, -1.20496
67.9042, -1.20573
67.9427, -1.2065
67.9812, -1.20728
68.0197, -1.20805
68.0583, -1.20882
68.0968, -1.20959
68.1353, -1.21036
68.1738, -1.21113
68.2123, -1.2119
68.2509, -1.21267
68.2895, -1.21344
68.3281, -1.2142
68.3666, -1.21497
68.4053, -1.21574
68.4439, -1.21651
68.4825, -1.21727
68.5211, -1.21804
68.5597, -1.21881
68.5984, -1.21957
68.637, -1.22034
68.6757, -1.2211
68.7144, -1.22187
68.7531, -1.22263
68.7918, -1.2234
68.8305, -1.22416
68.8692, -1.22492
68.9079, -1.22568
68.9466, -1.22645
68.9852, -1.22721
69.0239, -1.22797
69.0626, -1.22873
69.1013, -1.22949
69.14, -1.23024
69.1787, -1.231
69.2174, -1.23176
69.2562, -1.23252
69.2949, -1.23328
69.3337, -1.23403
69.3724, -1.23479
69.4111, -1.23555
69.4499, -1.2363
69.4886, -1.23706
69.5274, -1.23781
69.5661, -1.23856
69.6049, -1.23932
69.6436, -1.24007
69.6824, -1.24082
69.7211, -1.24157
69.7599, -1.24232
69.7987, -1.24307
69.8375, -1.24382
69.8763, -1.24457
69.9151, -1.24532
69.9539, -1.24607
69.9927, -1.24682
70.0316, -1.24757
70.0705, -1.24832
70.1094, -1.24907
70.1483, -1.24982
70.1871, -1.25056
70.2261, -1.25131
70.265, -1.25206
70.3039, -1.2528
70.3428, -1.25355
70.3817, -1.25429
70.4207, -1.25504
70.4596, -1.25578
70.4985, -1.25653
70.5375, -1.25727
70.5764, -1.25801
70.6153, -1.25875
70.6542, -1.25949
70.6931, -1.26023
70.732, -1.26097
70.7709, -1.26171
70.8098, -1.26245
70.8486, -1.26318
70.8876, -1.26392
70.9265, -1.26466
70.9654, -1.26539
71.0043, -1.26613
71.0432, -1.26686
71.0821, -1.2676
71.121, -1.26833
71.1599, -1.26906
71.1988, -1.2698
71.2377, -1.27053
71.2766, -1.27126
71.3156, -1.27199
71.3545, -1.27272
71.3934, -1.27345
71.4324, -1.27418
71.4713, -1.27491
71.5103, -1.27564
71.5492, -1.27637
71.5881, -1.27709
71.6271, -1.27782
71.666, -1.27855
71.7049, -1.27927
71.7438, -1.28
71.7828, -1.28072
71.8217, -1.28144
71.8605, -1.28217
71.8994, -1.28289
71.9383, -1.28361
71.9772, -1.28433
72.016, -1.28505
72.0549, -1.28577
72.0938, -1.28649
72.1326, -1.2872
72.1714, -1.28792
72.2102, -1.28864
72.249, -1.28935
72.2878, -1.29007
72.3265, -1.29078
72.3653, -1.29149
72.404, -1.2922
72.4428, -1.29291
72.4814, -1.29362
72.52, -1.29433
72.5586, -1.29504
72.5972, -1.29574
72.6358, -1.29645
72.6744, -1.29715
72.713, -1.29786
72.7516, -1.29856
72.7902, -1.29926
72.8288, -1.29997
72.8673, -1.30067
72.9059, -1.30137
72.9445, -1.30207
72.9831, -1.30277
73.0216, -1.30347
73.0602, -1.30417
73.0988, -1.30487
73.1374, -1.30557
73.1759, -1.30626
73.2145, -1.30696
73.2531, -1.30766
73.2916, -1.30835
73.3302, -1.30905
73.3687, -1.30974
73.4073, -1.31043
73.4458, -1.31113
73.4843, -1.31182
73.5229, -1.31251
73.5614, -1.3132
73.5998, -1.31389
73.6383, -1.31458
73.6768, -1.31526
73.7152, -1.31595
73.7537, -1.31664
73.7922, -1.31732
73.8306, -1.31801
73.869, -1.31869
73.9074, -1.31938
73.9458, -1.32006
73.9842, -1.32074
74.0226, -1.32142
74.0609, -1.3221
74.0993, -1.32278
74.1377, -1.32346
74.176, -1.32414
74.2144, -1.32482
74.2527, -1.3255
74.291, -1.32617
74.3293, -1.32685
74.3675, -1.32752
74.4058, -1.3282
74.444, -1.32887
74.4822, -1.32954
74.5204, -1.33021
74.5586, -1.33088
74.5966, -1.33155
74.6347, -1.33222
74.6728, -1.33288
74.7109, -1.33355
74.7489, -1.33421
74.787, -1.33488
74.825, -1.33554
74.8631, -1.3362
74.9011, -1.33687
74.9391, -1.33753
74.9771, -1.33819
75.0151, -1.33885
75.0531, -1.33951
75.091, -1.34017
