24.3661, -0.379188
24.406, -0.379829
24.4459, -0.380469
24.4858, -0.381108
24.5257, -0.381746
24.5657, -0.382386
24.6057, -0.383025
24.6457, -0.383664
24.6856, -0.384302
24.7258, -0.384941
24.7659, -0.385579
24.806, -0.386217
24.8461, -0.386855
24.8862, -0.387492
24.9263, -0.388128
24.9665, -0.388764
25.0066, -0.389399
25.0468, -0.390035
25.087, -0.39067
25.1272, -0.391304
25.1674, -0.391938
25.2076, -0.392572
25.2479, -0.393206
25.2882, -0.393839
25.3285, -0.394472
25.3687, -0.395104
25.409, -0.395735
25.4493, -0.396366
25.4896, -0.396997
25.5299, -0.397627
25.5702, -0.398256
25.6106, -0.398886
25.651, -0.399516
25.6914, -0.400145
25.7319, -0.400774
25.7724, -0.401403
25.8128, -0.402032
25.8533, -0.40266
25.8938, -0.403287
25.9344, -0.403914
25.9749, -0.404541
26.0154, -0.405166
26.0559, -0.405792
26.0966, -0.406418
26.1372, -0.407044
26.1778, -0.407669
26.2185, -0.408293
26.2592, -0.408919
26.2999, -0.409543
26.3406, -0.410167
26.3813, -0.41079
26.4222, -0.411414
26.463, -0.412038
26.5038, -0.412661
26.5447, -0.413284
26.5856, -0.413907
26.6266, -0.414531
26.6676, -0.415153
26.7085, -0.415775
26.7496, -0.416398
26.7906, -0.41702
26.8317, -0.417641
26.8727, -0.418262
26.9138, -0.418882
26.9549, -0.419502
26.9959, -0.420121
27.037, -0.420739
27.0781, -0.421357
27.1193, -0.421976
27.1604, -0.422594
27.2016, -0.423211
27.2427, -0.423827
27.284, -0.424444
27.3252, -0.42506
27.3664, -0.425676
27.4076, -0.42629
27.4489, -0.426906
27.4902, -0.427521
27.5315, -0.428135
27.5728, -0.428748
27.6142, -0.429362
27.6555, -0.429975
27.6969, -0.430587
27.7382, -0.431199
27.7797, -0.431811
27.8211, -0.432422
27.8625, -0.433032
27.9039, -0.433642
27.9454, -0.434252
27.9868, -0.434862
28.0283, -0.435471
28.0698, -0.436079
28.1112, -0.436686
28.1528, -0.437294
28.1943, -0.437901
28.2359, -0.438508
28.2774, -0.439114
28.3191, -0.439722
28.3608, -0.440328
28.4025, -0.440934
28.4442, -0.44154
28.486, -0.442146
28.5277, -0.442751
28.5695, -0.443356
28.6113, -0.44396
28.6531, -0.444563
28.6949, -0.445167
28.7367, -0.445769
28.7786, -0.446371
28.8204, -0.446973
28.8623, -0.447575
28.9042, -0.448175
28.946, -0.448776
28.9879, -0.449375
29.0298, -0.449974
29.0717, -0.450573
29.1137, -0.451172
29.1556, -0.451769
29.1976, -0.452366
29.2395, -0.452962
29.2814, -0.453558
29.3233, -0.454152
29.3652, -0.454746
29.4071, -0.45534
29.449, -0.455932
29.491, -0.456524
29.5329, -0.457116
29.5748, -0.457706
29.6167, -0.458296
29.6586, -0.458885
29.7005, -0.459474
29.7424, -0.460062
29.7844, -0.46065
29.8263, -0.461237
29.8682, -0.461823
29.9102, -0.462409
29.9521, -0.462994
29.994, -0.463577
30.0359, -0.464161
30.0778, -0.464743
30.1197, -0.465325
30.1616, -0.465906
30.2035, -0.466486
30.2454, -0.467066
30.2872, -0.467644
30.329, -0.468221
30.3709, -0.468798
30.4127, -0.469374
30.4545, -0.469949
30.4962, -0.470523
30.538, -0.471096
30.5798, -0.471669
30.6215, -0.47224
30.6632, -0.47281
30.7049, -0.47338
30.7466, -0.473949
30.7883, -0.474517
30.8298, -0.475083
30.8714, -0.475649
30.913, -0.476214
30.9546, -0.476778
30.9961, -0.47734
31.0376, -0.477902
31.0791, -0.478463
31.1206, -0.479023
31.162, -0.479582
31.2034, -0.48014
31.2448, -0.480697
31.2862, -0.481254
31.3275, -0.481809
31.3689, -0.482363
31.4102, -0.482916
31.4515, -0.483469
31.4928, -0.484021
31.534, -0.484571
31.5753, -0.485121
31.6165, -0.48567
31.6577, -0.486218
31.6989, -0.486766
31.7402, -0.487313
31.7814, -0.487859
31.8225, -0.488403
31.8636, -0.488947
31.9047, -0.48949
31.9458, -0.490032
31.9869, -0.490573
32.028, -0.491114
32.0691, -0.491654
32.1101, -0.492193
32.1511, -0.492731
32.1921, -0.493268
32.2331, -0.493804
32.2741, -0.494339
32.3151, -0.494874
32.3561, -0.495409
32.3971, -0.495942
32.438, -0.496474
32.4789, -0.497006
32.5199, -0.497537
32.5608, -0.498067
32.6017, -0.498597
32.6426, -0.499126
32.6835, -0.499654
32.7244, -0.500181
32.7653, -0.500708
32.8063, -0.501235
32.8472, -0.50176
32.8881, -0.502285
32.9289, -0.502809
32.9698, -0.503332
33.0107, -0.503855
33.0515, -0.504376
33.0923, -0.504897
33.1331, -0.505416
33.1739, -0.505936
33.2146, -0.506453
33.2554, -0.50697
33.2961, -0.507486
33.3368, -0.508002
33.3775, -0.508516
33.4181, -0.509029
33.4588, -0.509542
33.4995, -0.510055
33.5401, -0.510566
33.5807, -0.511076
33.6213, -0.511586
33.6619, -0.512095
33.7025, -0.512604
33.743, -0.513111
33.7836, -0.513617
33.8242, -0.514123
33.8647, -0.514629
33.9053, -0.515134
33.9458, -0.515638
33.9864, -0.516141
34.0269, -0.516644
34.0675, -0.517146
34.108, -0.517648
34.1486, -0.518149
34.1891, -0.518649
34.2297, -0.519149
34.2702, -0.519648
34.3108, -0.520146
34.3514, -0.520644
34.3919, -0.521141
34.4324, -0.521637
34.4729, -0.522133
34.5135, -0.522628
34.554, -0.523122
34.5945, -0.523616
34.635, -0.524109
34.6755, -0.524601
34.7161, -0.525093
34.7566, -0.525585
34.7971, -0.526076
34.8376, -0.526569
34.8782, -0.527061
34.9187, -0.527555
34.9591, -0.528048
34.9996, -0.528542
35.04, -0.529036
35.0804, -0.529531
35.1207, -0.530025
35.161, -0.53052
35.2014, -0.531015
35.2417, -0.531511
35.2818, -0.532006
35.322, -0.532505
35.3622, -0.533004
35.4024, -0.533506
35.4426, -0.534008
35.4827, -0.534513
35.5228, -0.535019
35.563, -0.535528
35.6031, -0.536038
35.6432, -0.53655
35.6834, -0.537063
35.7235, -0.537579
35.7636, -0.538096
35.8038, -0.538616
35.8439, -0.539137
35.884, -0.53966
35.9242, -0.540184
35.9643, -0.540711
36.0044, -0.541239
36.0446, -0.541769
36.0847, -0.542298
36.1248, -0.542829
36.1649, -0.543359
36.205, -0.543891
36.2451, -0.544423
36.2852, -0.544955
36.3253, -0.545488
36.3654, -0.546022
36.4055, -0.546555
36.4455, -0.54709
36.4856, -0.547624
36.5256, -0.54816
36.5657, -0.548696
36.6057, -0.549233
36.6457, -0.54977
36.6858, -0.550311
36.7258, -0.550851
36.7658, -0.551396
36.8059, -0.551941
36.8459, -0.552489
36.886, -0.553037
36.926, -0.553589
36.9661, -0.554141
37.0061, -0.554697
37.0462, -0.555253
37.0862, -0.555812
37.1263, -0.556372
37.1664, -0.556936
37.2065, -0.5575
37.2466, -0.558067
37.2867, -0.558634
37.3268, -0.559205
37.3669, -0.559776
37.407, -0.56035
37.4471, -0.560925
37.4872, -0.561503
37.5273, -0.562082
37.5674, -0.562664
37.6075, -0.563247
37.6477, -0.563833
37.6878, -0.564419
37.7279, -0.565009
37.7681, -0.565599
37.8082, -0.566192
37.8483, -0.566786
37.8885, -0.567383
37.9286, -0.567981
37.9687, -0.568581
38.0089, -0.569182
38.049, -0.569787
38.0891, -0.570392
38.1293, -0.571
38.1694, -0.571608
38.2095, -0.57222
38.2497, -0.572832
38.2898, -0.573448
38.33, -0.574064
38.3702, -0.574684
38.4103, -0.575303
38.4505, -0.575927
38.4907, -0.576551
38.5309, -0.577179
38.5711, -0.577806
38.6113, -0.578437
38.6515, -0.579069
38.6916, -0.579707
38.7318, -0.580345
38.772, -0.580989
38.8123, -0.581634
38.8525, -0.582283
38.8927, -0.582934
38.9329, -0.583591
38.9732, -0.584249
39.0135, -0.584913
39.0538, -0.585577
39.0941, -0.586247
39.1344, -0.586918
39.1747, -0.587594
39.215, -0.588271
39.2553, -0.588953
39.2956, -0.589636
39.3359, -0.590325
39.3763, -0.591015
39.4166, -0.59171
39.4569, -0.592406
39.4973, -0.593107
39.5376, -0.59381
39.5779, -0.594517
39.6182, -0.595225
39.6586, -0.595939
39.699, -0.596654
39.7393, -0.597375
39.7797, -0.598096
39.82, -0.598822
39.8603, -0.599549
39.9006, -0.600281
39.941, -0.601014
39.9812, -0.601751
40.0215, -0.602489
40.0617, -0.603231
40.1019, -0.603975
40.1422, -0.604724
40.1824, -0.605474
40.2226, -0.606228
40.2628, -0.606984
40.303, -0.607744
40.3432, -0.608506
40.3834, -0.609272
40.4235, -0.610039
40.4637, -0.610812
40.5039, -0.611586
40.5441, -0.612364
40.5843, -0.613144
40.6245, -0.613929
40.6647, -0.614716
40.7049, -0.615507
40.7451, -0.6163
40.7853, -0.617097
40.8257, -0.617898
40.866, -0.618704
40.9063, -0.619512
40.9466, -0.620324
40.987, -0.621137
41.0274, -0.621957
41.0678, -0.622779
41.1082, -0.623605
41.1486, -0.624432
41.189, -0.625265
41.2294, -0.626099
41.2698, -0.626937
41.3102, -0.627777
41.3507, -0.628622
41.3911, -0.629468
41.4315, -0.630319
41.4719, -0.631171
41.5122, -0.632028
41.5526, -0.632885
41.5929, -0.633747
41.6333, -0.634611
41.6736, -0.635479
41.714, -0.636349
41.7543, -0.637223
41.7947, -0.638096
41.835, -0.638974
41.8754, -0.639851
41.9157, -0.640732
41.9561, -0.641613
41.9965, -0.642498
42.0368, -0.643383
42.0772, -0.644272
42.1175, -0.645159
42.1579, -0.646049
42.1982, -0.646938
42.2386, -0.647829
42.2789, -0.648719
42.3193, -0.649611
42.3596, -0.650503
42.4, -0.651396
42.4403, -0.652289
42.4807, -0.653184
42.521, -0.654077
42.5614, -0.654973
42.6017, -0.655868
42.6421, -0.656766
42.6824, -0.657662
42.7228, -0.658561
42.7632, -0.659459
42.8036, -0.66036
42.8439, -0.661259
42.8844, -0.662161
42.9248, -0.663062
42.9652, -0.663966
43.0056, -0.664868
43.046, -0.665773
43.0864, -0.666676
43.1267, -0.667581
43.1671, -0.668486
43.2075, -0.669392
43.2479, -0.670298
43.2882, -0.671206
43.3286, -0.672112
43.369, -0.673021
43.4094, -0.673929
43.4497, -0.674839
43.4901, -0.675747
43.5304, -0.676658
43.5707, -0.677567
43.6111, -0.678479
43.6514, -0.679389
43.6917, -0.680302
43.732, -0.681212
43.7722, -0.682125
43.8125, -0.683037
43.8527, -0.68395
43.8929, -0.684861
43.9331, -0.685775
43.9733, -0.686688
44.0136, -0.687603
44.0537, -0.688516
44.0938, -0.68943
44.1339, -0.690343
44.1741, -0.691259
44.2142, -0.692174
44.2543, -0.693091
44.2944, -0.694007
44.3346, -0.694925
44.3747, -0.695841
44.4149, -0.696759
44.455, -0.697674
44.4952, -0.698591
44.5353, -0.699505
44.5755, -0.700421
44.6156, -0.701334
44.6558, -0.702248
44.696, -0.70316
44.7361, -0.704071
44.7762, -0.704981
44.8163, -0.705891
44.8564, -0.706799
44.8964, -0.707708
44.9365, -0.708614
44.9766, -0.709521
45.0166, -0.710426
45.0567, -0.711332
45.0967, -0.712235
45.1368, -0.713139
45.1768, -0.714041
45.2168, -0.714943
45.2568, -0.715843
45.2968, -0.716743
45.3368, -0.717641
45.3767, -0.71854
45.4167, -0.719435
45.4566, -0.720332
45.4965, -0.721227
45.5365, -0.722123
45.5764, -0.723016
45.6163, -0.723911
45.6563, -0.724803
45.6962, -0.725696
45.7362, -0.726587
45.7761, -0.727479
45.816, -0.728369
45.856, -0.72926
45.8959, -0.730148
45.9358, -0.731038
45.9758, -0.731925
46.0157, -0.732814
46.0556, -0.733698
46.0955, -0.734584
46.1353, -0.735468
46.1752, -0.736353
46.2151, -0.737235
46.255, -0.738119
46.2949, -0.739
46.3347, -0.739883
46.3746, -0.740763
46.4144, -0.741643
46.4543, -0.74252
46.4941, -0.743399
46.5339, -0.744275
46.5737, -0.745153
46.6136, -0.746028
46.6534, -0.746904
46.6932, -0.747778
46.733, -0.748652
46.7728, -0.749524
46.8125, -0.750396
46.8523, -0.751267
46.892, -0.752138
46.9318, -0.753006
46.9715, -0.753876
47.0113, -0.754743
47.051, -0.755612
47.0907, -0.756478
47.1305, -0.757345
47.1702, -0.758209
47.2099, -0.759074
47.2496, -0.759938
47.2892, -0.760801
47.3289, -0.761661
47.3686, -0.76252
47.4082, -0.763376
47.4479, -0.764232
47.4875, -0.765085
47.5272, -0.765937
47.5668, -0.766787
47.6064, -0.767633
47.646, -0.768477
47.6856, -0.769321
47.7251, -0.770161
47.7647, -0.771
47.8042, -0.771836
47.8438, -0.772672
47.8833, -0.773504
47.9229, -0.774336
47.9624, -0.775165
48.002, -0.775994
48.0415, -0.776819
48.0811, -0.777644
48.1206, -0.778466
48.1602, -0.779287
48.1997, -0.780106
48.2393, -0.780923
48.2788, -0.781738
48.3183, -0.782552
48.3579, -0.783364
48.3974, -0.784174
48.4369, -0.784981
48.4765, -0.785787
48.516, -0.786591
48.5555, -0.787394
48.595, -0.788192
48.6344, -0.788991
48.6739, -0.789786
48.7133, -0.79058
48.7528, -0.791372
48.7922, -0.792162
48.8317, -0.79295
48.8711, -0.793737
48.9105, -0.794521
48.9499, -0.795303
48.9892, -0.796081
49.0286, -0.79686
49.0679, -0.797635
49.1072, -0.798409
49.1465, -0.799179
49.1858, -0.79995
49.2251, -0.800717
49.2644, -0.801484
49.3037, -0.802247
49.343, -0.80301
49.3823, -0.80377
49.4216, -0.804529
49.4609, -0.805285
49.5001, -0.806041
49.5394, -0.806794
49.5787, -0.807546
49.6179, -0.808297
49.6571, -0.809048
49.6964, -0.809797
49.7356, -0.810547
49.7748, -0.811295
49.814, -0.812043
49.8532, -0.81279
49.8925, -0.813537
49.9317, -0.814283
49.9709, -0.81503
50.0102, -0.815775
50.0494, -0.81652
50.0886, -0.817263
50.1279, -0.818007
50.1671, -0.818749
50.2063, -0.819491
50.2455, -0.820232
50.2847, -0.820973
50.3239, -0.821713
50.3631, -0.822453
50.4023, -0.823191
50.4415, -0.82393
50.4807, -0.824667
50.5199, -0.825404
50.5591, -0.82614
50.5983, -0.826876
50.6375, -0.82761
50.6767, -0.828345
50.7158, -0.829077
50.7549, -0.82981
50.794, -0.830541
50.8332, -0.831273
50.8723, -0.832003
50.9114, -0.832733
50.9506, -0.833462
50.9897, -0.834191
51.0288, -0.834919
51.0679, -0.835647
51.107, -0.836375
51.1461, -0.837103
51.1851, -0.837832
51.2242, -0.838562
51.2632, -0.839292
51.3023, -0.840022
51.3413, -0.840753
51.3804, -0.841486
51.4195, -0.842218
51.4586, -0.842952
51.4976, -0.843685
51.5367, -0.84442
51.5758, -0.845155
51.6149, -0.845891
51.654, -0.846627
51.693, -0.847364
51.7321, -0.848101
51.7712, -0.848839
51.8103, -0.849577
51.8493, -0.850317
51.8884, -0.851059
51.9275, -0.851803
51.9666, -0.852548
52.0057, -0.853295
52.0447, -0.854044
52.0838, -0.854794
52.1229, -0.855547
52.162, -0.856301
52.201, -0.857056
52.2401, -0.857814
52.2792, -0.858573
52.3182, -0.859334
52.3573, -0.860096
52.3963, -0.86086
52.4354, -0.861625
52.4744, -0.862393
52.5134, -0.863161
52.5524, -0.863931
52.5914, -0.864702
52.6304, -0.865475
52.6694, -0.86625
52.7084, -0.867027
52.7474, -0.867806
52.7864, -0.868586
52.8254, -0.869368
52.8643, -0.870151
52.9033, -0.870936
52.9423, -0.871722
52.9812, -0.87251
53.0202, -0.8733
53.0591, -0.874091
53.098, -0.874884
53.137, -0.875679
53.1759, -0.876475
53.2148, -0.877272
53.2537, -0.878072
53.2926, -0.878873
53.3316, -0.879675
53.3705, -0.88048
53.4094, -0.881286
53.4483, -0.882094
53.4872, -0.882903
53.5261, -0.883714
53.565, -0.884527
53.6038, -0.885341
53.6427, -0.886157
53.6816, -0.886974
53.7204, -0.887793
53.7593, -0.888613
53.7981, -0.889435
53.837, -0.890259
53.8758, -0.891085
53.9147, -0.891912
53.9535, -0.892742
53.9924, -0.893572
54.0312, -0.894404
54.07, -0.895238
54.1089, -0.896073
54.1477, -0.896911
54.1865, -0.897749
54.2253, -0.89859
54.2642, -0.899432
54.303, -0.900276
54.3418, -0.901122
54.3806, -0.901969
54.4195, -0.902819
54.4583, -0.903669
54.4971, -0.904522
54.5359, -0.905376
54.5748, -0.906232
54.6136, -0.90709
54.6524, -0.90795
54.6912, -0.908811
54.73, -0.909674
54.7689, -0.910538
54.8077, -0.911405
54.8465, -0.912273
54.8853, -0.913142
54.9242, -0.914014
54.963, -0.914886
55.0018, -0.915761
55.0405, -0.916637
55.0793, -0.917515
55.1181, -0.918394
55.1569, -0.919275
55.1957, -0.920158
55.2345, -0.921043
55.2733, -0.921929
55.3121, -0.922816
55.3508, -0.923704
55.3895, -0.924594
55.4283, -0.925486
55.467, -0.926381
55.5058, -0.927277
55.5446, -0.928174
55.5833, -0.929073
55.6221, -0.929972
55.6609, -0.930871
55.6996, -0.93177
55.7383, -0.932671
55.7771, -0.933571
55.8158, -0.934472
55.8545, -0.935374
55.8933, -0.936277
55.932, -0.937179
55.9708, -0.938084
56.0096, -0.938988
56.0483, -0.939894
56.0871, -0.940799
56.1258, -0.941705
56.1646, -0.942612
56.2033, -0.943519
56.2421, -0.944426
56.2808, -0.945334
56.3195, -0.946241
56.3582, -0.94715
56.3969, -0.948059
56.4356, -0.948969
56.4743, -0.949879
56.513, -0.95079
56.5517, -0.951701
56.5905, -0.952614
56.6292, -0.953526
56.6679, -0.954439
56.7066, -0.955353
56.7453, -0.956267
56.784, -0.957182
56.8227, -0.958097
56.8614, -0.959013
56.9001, -0.95993
56.9388, -0.960845
56.9775, -0.961762
57.0161, -0.962679
57.0548, -0.963596
57.0934, -0.964514
57.1321, -0.965433
57.1707, -0.966352
57.2094, -0.967272
57.248, -0.968192
57.2867, -0.969113
57.3253, -0.970035
57.364, -0.970957
57.4027, -0.971879
57.4413, -0.972803
57.48, -0.973726
57.5186, -0.974651
57.5573, -0.975576
57.596, -0.976502
57.6347, -0.977428
57.6734, -0.978353
57.712, -0.979277
57.7507, -0.980201
57.7893, -0.981123
57.828, -0.982046
57.8666, -0.982967
57.9053, -0.983888
57.9439, -0.984809
57.9826, -0.985729
58.0212, -0.986648
58.0599, -0.987566
58.0985, -0.988484
58.1371, -0.989401
58.1758, -0.990318
58.2144, -0.991233
58.253, -0.992148
58.2916, -0.993062
58.3302, -0.993975
58.3688, -0.994888
58.4074, -0.995801
58.446, -0.996712
58.4846, -0.997624
58.5232, -0.998534
58.5617, -0.999444
58.6003, -1.00035
58.6389, -1.00126
58.6775, -1.00217
58.716, -1.00308
58.7546, -1.00398
58.7932, -1.00489
58.8318, -1.00579
58.8703, -1.0067
58.9089, -1.0076
58.9475, -1.00851
58.9861, -1.00941
59.0246, -1.01031
59.0632, -1.01122
59.1018, -1.01212
59.1404, -1.01302
59.1789, -1.01392
59.2175, -1.01482
59.2561, -1.01572
59.2946, -1.01662
59.3332, -1.01751
59.3718, -1.01841
59.4103, -1.01931
59.4489, -1.0202
59.4874, -1.0211
59.526, -1.02199
59.5645, -1.02289
59.603, -1.02378
59.6414, -1.02467
59.6799, -1.02556
59.7184, -1.02645
59.7568, -1.02734
59.7952, -1.02823
59.8337, -1.02912
59.8721, -1.03
59.9105, -1.03089
59.949, -1.03178
59.9874, -1.03266
60.0258, -1.03355
60.0643, -1.03443
60.1027, -1.03531
60.1411, -1.0362
60.1796, -1.03708
60.218, -1.03796
60.2564, -1.03884
60.2949, -1.03972
60.3333, -1.0406
60.3717, -1.04148
60.4102, -1.04236
60.4486, -1.04324
60.487, -1.04412
60.5255, -1.045
60.5639, -1.04587
60.6023, -1.04675
60.6408, -1.04763
60.6792, -1.0485
60.7176, -1.04938
60.7561, -1.05025
60.7945, -1.05112
60.8329, -1.052
60.8714, -1.05287
60.9098, -1.05374
60.9482, -1.05461
60.9867, -1.05548
61.0251, -1.05635
61.0635, -1.05722
61.102, -1.05809
61.1404, -1.05896
61.1789, -1.05983
61.2173, -1.0607
61.2558, -1.06157
61.2942, -1.06243
61.3327, -1.0633
61.3711, -1.06416
61.4095, -1.06503
61.4479, -1.06589
61.4864, -1.06675
61.5248, -1.06762
61.5632, -1.06848
61.6016, -1.06934
61.64, -1.0702
61.6784, -1.07106
61.7169, -1.07192
61.7553, -1.07278
61.7937, -1.07364
61.8322, -1.0745
61.8706, -1.07536
61.909, -1.07621
61.9475, -1.07707
61.9859, -1.07793
62.0243, -1.07878
62.0627, -1.07964
62.1011, -1.08049
62.1395, -1.08134
62.1779, -1.0822
62.2163, -1.08305
62.2547, -1.0839
62.2931, -1.08475
62.3315, -1.0856
62.3699, -1.08645
62.4083, -1.0873
62.4468, -1.08815
62.4852, -1.089
62.5236, -1.08985
62.562, -1.09069
62.6004, -1.09154
62.6388, -1.09239
62.6773, -1.09323
62.7157, -1.09408
62.7542, -1.09492
62.7926, -1.09577
62.831, -1.09661
62.8695, -1.09745
62.9079, -1.0983
62.9463, -1.09914
62.9848, -1.09998
63.0232, -1.10082
63.0617, -1.10166
63.1002, -1.1025
63.1387, -1.10334
63.1772, -1.10419
63.2157, -1.10503
63.2543, -1.10587
63.2928, -1.1067
63.3314, -1.10754
63.4992, -1.00949
63.6093, -0.487929
63.6512, -0.544945
63.6814, -0.563891
63.7064, -0.574601
63.7288, -0.581156
63.7493, -0.586186
63.7686, -0.589948
63.7865, -0.593255
63.8035, -0.595998
63.8609, -0.585354
63.9114, -0.577557
63.9556, -0.572943
63.995, -0.56976
64.03, -0.568198
64.0614, -0.567319
64.0897, -0.567307
64.1152, -0.567612
64.1383, -0.568408
64.1625, -0.496235
64.1788, -0.447944
64.1914, -0.411689
64.2007, -0.384928
64.2088, -0.362803
64.2151, -0.345736
64.2211, -0.330787
64.2257, -0.319061
64.2302, -0.308366
64.2685, -0.309279
64.3068, -0.310054
64.345, -0.310966
64.3833, -0.311741
64.4216, -0.312651
64.4599, -0.313425
64.4982, -0.314334
64.5364, -0.315105
64.5747, -0.316013
64.613, -0.316783
64.6512, -0.31769
64.6895, -0.31846
64.7278, -0.319366
64.7661, -0.320135
64.8044, -0.32104
64.8427, -0.321807
64.8809, -0.32271
64.9192, -0.323476
64.9574, -0.324378
64.9957, -0.325142
65.0339, -0.326043
65.0722, -0.326806
65.1104, -0.327705
65.1486, -0.328467
65.1868, -0.329364
65.225, -0.330124
65.2632, -0.331021
65.3014, -0.331779
65.3395, -0.332673
65.3777, -0.33343
65.4158, -0.334323
65.6174, -0.366246
65.7286, -0.388363
65.8042, -0.407838
65.8626, -0.422892
65.9089, -0.436616
65.9486, -0.447381
65.9821, -0.4576
66.0124, -0.465723
66.0387, -0.473716
66.0983, -0.480778
66.1547, -0.489251
66.2062, -0.497439
66.2528, -0.505075
66.2949, -0.512155
66.3329, -0.51864
66.3672, -0.524606
66.398, -0.530063
66.4258, -0.535092
66.4508, -0.53971
66.4889, -0.540237
66.527, -0.540734
66.5651, -0.54126
66.6033, -0.541755
66.6414, -0.54228
66.6795, -0.542775
66.7177, -0.5433
66.7559, -0.543794
66.7941, -0.544318
66.8324, -0.544811
66.7556, -0.514668
66.7721, -0.485223
66.7863, -0.466495
66.8114, -0.446528
66.8256, -0.434341
66.8467, -0.419672
66.8579, -0.411163
66.8752, -0.399767
66.8838, -0.393561
67.0151, -0.382254
67.0944, -0.380711
67.1614, -0.377591
67.2081, -0.378551
67.2526, -0.376977
67.2908, -0.378449
67.3291, -0.37887
67.3673, -0.380341
67.4056, -0.380761
67.4438, -0.38223
67.4821, -0.38265
67.5204, -0.384119
67.5587, -0.384538
67.5969, -0.386006
67.6352, -0.386423
67.6735, -0.387891
67.7119, -0.388308
67.7502, -0.389775
67.7885, -0.39019
67.8268, -0.391656
67.8651, -0.392071
67.9034, -0.393535
67.9417, -0.393948
67.9801, -0.395414
68.0185, -0.395827
68.0211, -0.345086
68.0934, -0.323005
68.157, -0.303405
68.2082, -0.286339
68.2529, -0.270645
68.2897, -0.256876
68.3233, -0.244035
68.3516, -0.232717
68.3781, -0.222037
68.4007, -0.212605
68.4392, -0.213012
68.4778, -0.213646
68.5164, -0.214052
68.5549, -0.214685
68.5935, -0.215089
68.6321, -0.215721
68.6706, -0.216124
68.7092, -0.216755
68.7478, -0.217157
68.7863, -0.217787
68.8722, -0.208748
68.9523, -0.205758
69.0191, -0.201181
69.0723, -0.196087
69.1192, -0.190634
69.1579, -0.185355
69.1934, -0.180047
69.2233, -0.175098
69.2514, -0.170204
69.2753, -0.16571
69.3408, -0.16186
69.3994, -0.158639
69.4528, -0.155525
69.4998, -0.152543
69.5425, -0.14955
69.5801, -0.146691
69.6145, -0.143844
69.6447, -0.141157
69.6725, -0.138499
69.7109, -0.139779
69.7493, -0.140969
69.7877, -0.142248
69.8261, -0.143437
69.8646, -0.144718
69.9031, -0.145907
69.9416, -0.147187
69.9801, -0.148376
70.0186, -0.149655
70.0572, -0.150843
70.0957, -0.152122
70.1342, -0.153309
70.1728, -0.154586
70.2113, -0.155773
70.2499, -0.15705
70.2884, -0.158236
70.327, -0.159512
70.3655, -0.160696
70.4041, -0.16197
70.4426, -0.163152
70.4811, -0.164425
70.5196, -0.165607
70.5581, -0.166878
70.5966, -0.168057
70.6351, -0.169327
70.6736, -0.170505
70.7122, -0.171774
70.7507, -0.172952
70.7892, -0.174221
70.8278, -0.175398
70.8663, -0.176665
70.9048, -0.17784
70.9433, -0.179106
70.9819, -0.180281
71.0204, -0.181546
71.0589, -0.182719
71.0975, -0.183983
71.136, -0.185155
71.1745, -0.186419
71.2131, -0.18759
71.2517, -0.188853
71.2902, -0.190024
71.3288, -0.191285
71.3673, -0.192454
71.4059, -0.193714
71.4445, -0.194883
71.483, -0.196142
71.5215, -0.197308
71.5601, -0.198565
71.5986, -0.19973
71.6371, -0.200986
71.6756, -0.20215
71.7141, -0.203403
71.7526, -0.204565
71.7911, -0.205818
71.8296, -0.206978
71.8681, -0.208229
71.9066, -0.209388
71.945, -0.210637
71.9835, -0.211793
72.3337, -0.559276
72.4245, -0.639699
72.4818, -0.67785
72.5194, -0.691199
72.5523, -0.703246
72.5776, -0.706814
72.6023, -0.71241
72.6224, -0.713305
72.6427, -0.716439
72.6595, -0.716362
72.6978, -0.716591
72.736, -0.717342
72.7743, -0.71757
72.8126, -0.71832
72.8508, -0.718547
72.8891, -0.719296
72.9274, -0.719521
72.9656, -0.720269
73.0039, -0.720493
73.0421, -0.721239
73.0803, -0.721462
73.1186, -0.722207
73.1568, -0.722429
73.1951, -0.723173
73.2333, -0.723394
73.2716, -0.724137
73.3098, -0.724356
73.348, -0.725098
73.3863, -0.725317
73.4245, -0.726057
73.4627, -0.726274
73.5009, -0.727013
73.5391, -0.727229
73.5773, -0.727966
73.6155, -0.728181
73.6537, -0.728917
73.6919, -0.729131
73.73, -0.729865
73.7682, -0.730077
73.8063, -0.73081
73.8444, -0.731021
73.8826, -0.731753
73.9207, -0.731963
73.9588, -0.732693
73.9969, -0.732902
74.0349, -0.73363
74.073, -0.733837
74.111, -0.734564
74.1491, -0.73477
74.1871, -0.735496
74.2252, -0.7357
74.2632, -0.736425
74.3012, -0.736628
74.3392, -0.737351
74.3772, -0.737554
74.4152, -0.738274
74.4531, -0.738475
74.491, -0.739195
74.529, -0.739394
74.5668, -0.740111
74.6047, -0.740309
74.6425, -0.741025
74.6804, -0.741222
74.7182, -0.741934
74.7559, -0.74213
74.7936, -0.742841
74.8314, -0.743036
74.8691, -0.743745
74.9068, -0.743938
74.9445, -0.744647
74.9823, -0.744839
75.0199, -0.745545
75.0576, -0.745736
75.0953, -0.746441
75.1329, -0.746631
75.1705, -0.747334
75.2081, -0.747522
75.2457, -0.748223
75.2833, -0.74841
75.3208, -0.749109
75.3583, -0.749295
75.3958, -0.749993
75.4333, -0.750177
75.4707, -0.750872
