-30.401203 , 39.104130
-30.349564 , 39.109970
-30.298162 , 39.115704
-30.246754 , 39.121353
-30.195335 , 39.126923
-30.143908 , 39.132408
-30.092720 , 39.137787
-30.041525 , 39.143082
-29.990320 , 39.148293
-29.939108 , 39.153419
-29.888163 , 39.158432
-29.837210 , 39.163357
-29.786247 , 39.168194
-29.735277 , 39.172939
-29.684576 , 39.177570
-29.633865 , 39.182110
-29.583147 , 39.186558
-29.532421 , 39.190914
-29.481964 , 39.195152
-29.431499 , 39.199295
-29.381027 , 39.203342
-29.330547 , 39.207291
-29.280060 , 39.211140
-29.229813 , 39.214870
-29.179558 , 39.218498
-29.129297 , 39.222023
-29.079500 , 39.225410
-29.029696 , 39.228695
-28.979885 , 39.231873
-28.930067 , 39.234943
-28.880436 , 39.237892
-28.830799 , 39.240730
-28.781157 , 39.243458
-28.731508 , 39.246071
-28.681854 , 39.248573
-28.632526 , 39.250946
-28.583195 , 39.253204
-28.533857 , 39.255344
-28.484819 , 39.257351
-28.435778 , 39.259239
-28.386732 , 39.261005
-28.337681 , 39.262650
-28.288876 , 39.264164
-28.240067 , 39.265553
-28.191256 , 39.266819
-28.142635 , 39.267952
-28.094013 , 39.268959
-28.045387 , 39.269836
-27.996759 , 39.270584
-27.948130 , 39.271202
-27.899637 , 39.271690
-27.851145 , 39.272045
-27.802652 , 39.272266
-27.754297 , 39.272354
-27.705942 , 39.272308
-27.657587 , 39.272125
-27.609234 , 39.271805
-27.561020 , 39.271351
-27.512808 , 39.270760
-27.464598 , 39.270027
-27.416389 , 39.269154
-27.368019 , 39.268135
-27.319651 , 39.266975
-27.271286 , 39.265671
-27.222927 , 39.264221
-27.174601 , 39.262623
-27.126278 , 39.260880
-27.077961 , 39.258987
-27.029652 , 39.256947
-26.981237 , 39.254753
-26.932831 , 39.252407
-26.884432 , 39.249908
-26.836040 , 39.247257
-26.787714 , 39.244453
-26.739397 , 39.241497
-26.691090 , 39.238384
-26.642792 , 39.235119
-26.594505 , 39.231697
-26.546230 , 39.228119
-26.498051 , 39.224388
-26.449884 , 39.220501
-26.401730 , 39.216454
-26.353590 , 39.212246
-26.305519 , 39.207886
-26.257463 , 39.203362
-26.209478 , 39.198685
-26.161510 , 39.193844
-26.113560 , 39.188843
-26.065626 , 39.183678
-26.017738 , 39.178352
-25.969868 , 39.172863
-25.922018 , 39.167210
-25.874187 , 39.161392
-25.826544 , 39.155430
-25.778921 , 39.149300
-25.731319 , 39.143005
-25.683741 , 39.136543
-25.636240 , 39.129925
-25.588762 , 39.123138
-25.541309 , 39.116184
-25.493881 , 39.109062
-25.446617 , 39.101791
-25.399378 , 39.094353
-25.352165 , 39.086750
-25.304981 , 39.078979
-25.257853 , 39.071045
-25.210752 , 39.062943
-25.163683 , 39.054672
-25.116642 , 39.046230
-25.069632 , 39.037621
-25.022707 , 39.028854
-24.975815 , 39.019920
-24.928955 , 39.010818
-24.882183 , 39.001560
-24.835445 , 38.992134
-24.788740 , 38.982540
-24.742071 , 38.972782
-24.695436 , 38.962856
-24.648838 , 38.952763
-24.602278 , 38.942501
-24.555754 , 38.932072
-24.509268 , 38.921474
-24.462929 , 38.910736
-24.416630 , 38.899830
-24.370369 , 38.888760
-24.324150 , 38.877522
-24.277891 , 38.866096
-24.231674 , 38.854504
-24.185499 , 38.842743
-24.139341 , 38.830807
-24.093227 , 38.818707
-24.047157 , 38.806438
-24.001133 , 38.794003
-23.955288 , 38.781433
-23.909489 , 38.768700
-23.863737 , 38.755798
-23.818033 , 38.742729
-23.772564 , 38.729549
-23.727142 , 38.716202
-23.681770 , 38.702690
-23.636448 , 38.689014
-23.591177 , 38.675171
-23.545982 , 38.661171
-23.500841 , 38.647003
-23.455751 , 38.632671
-23.410742 , 38.618183
-23.365786 , 38.603527
-23.320885 , 38.588707
-23.276039 , 38.573719
-23.231249 , 38.558567
-23.186543 , 38.543259
-23.141893 , 38.527782
-23.097301 , 38.512142
-23.052847 , 38.496365
-23.008451 , 38.480419
-22.964115 , 38.464310
-22.919840 , 38.448036
-22.875652 , 38.431606
-22.831526 , 38.415012
-22.787462 , 38.398254
-22.743462 , 38.381329
-22.699526 , 38.364239
-22.655655 , 38.346985
-22.611849 , 38.329567
-22.568110 , 38.311985
-22.524385 , 38.294216
-22.480728 , 38.276283
-22.437140 , 38.258186
-22.393568 , 38.239902
-22.350065 , 38.221455
-22.306633 , 38.202843
-22.263271 , 38.184067
-22.219982 , 38.165127
-22.176765 , 38.146023
-22.133621 , 38.126755
-22.090549 , 38.107327
-22.047628 , 38.087769
-22.004782 , 38.068050
-21.962009 , 38.048168
-21.919313 , 38.028126
-21.876719 , 38.007935
-21.834200 , 37.987583
-21.791759 , 37.967072
-21.749395 , 37.946400
-21.707111 , 37.925568
-21.664906 , 37.904575
-21.622780 , 37.883427
-21.580734 , 37.862118
-21.538696 , 37.840614
-21.496738 , 37.818951
-21.454865 , 37.797131
-21.413073 , 37.775150
-21.371365 , 37.753014
-21.329741 , 37.730717
-21.288202 , 37.708263
-21.246748 , 37.685654
-21.205477 , 37.662941
-21.164293 , 37.640076
-21.123196 , 37.617054
-21.082186 , 37.593876
-21.041191 , 37.570503
-21.000286 , 37.546974
-20.959469 , 37.523293
-20.918743 , 37.499458
-20.878180 , 37.475513
-20.837706 , 37.451412
-20.797323 , 37.427162
-20.757032 , 37.402760
-20.716810 , 37.378189
-20.676682 , 37.353466
-20.636648 , 37.328594
-20.596708 , 37.303570
-20.556887 , 37.278412
-20.517160 , 37.253101
-20.477530 , 37.227642
-20.437996 , 37.202034
-20.398560 , 37.176277
-20.359314 , 37.150433
-20.320166 , 37.124443
-20.281115 , 37.098305
-20.242208 , 37.072052
-20.203402 , 37.045650
-20.164694 , 37.019104
-20.126087 , 36.992413
-20.087605 , 36.965591
-20.049223 , 36.938629
-20.010942 , 36.911522
-19.972765 , 36.884270
-19.934690 , 36.856876
-19.896719 , 36.829338
-19.858850 , 36.801659
-19.821087 , 36.773838
-19.783428 , 36.745876
-19.745874 , 36.717773
-19.708427 , 36.689529
-19.671175 , 36.661213
-19.634029 , 36.632755
-19.596991 , 36.604160
-19.560061 , 36.575424
-19.523281 , 36.546585
-19.486610 , 36.517609
-19.450048 , 36.488495
-19.413595 , 36.459244
-19.377361 , 36.429947
-19.341236 , 36.400513
-19.305222 , 36.370945
-19.269318 , 36.341244
-19.233589 , 36.311462
-19.197971 , 36.281548
-19.162466 , 36.251499
-19.127073 , 36.221321
-19.091814 , 36.191029
-19.056667 , 36.160606
-19.021635 , 36.130051
-18.986717 , 36.099365
-18.951872 , 36.068516
-18.917143 , 36.037537
-18.882528 , 36.006428
-18.848030 , 35.975189
-18.813627 , 35.943806
-18.779343 , 35.912292
-18.745176 , 35.880653
-18.711126 , 35.848888
-18.677216 , 35.817017
-18.643425 , 35.785019
-18.609753 , 35.752895
-18.576200 , 35.720646
-18.542768 , 35.688274
-18.509457 , 35.655777
-18.476265 , 35.623158
-18.443195 , 35.590416
-18.410227 , 35.557533
-18.377380 , 35.524529
-18.344656 , 35.491402
-18.312056 , 35.458153
-18.279577 , 35.424786
-18.247223 , 35.391296
-18.214993 , 35.357689
-18.182886 , 35.323963
-18.150887 , 35.290100
-18.119011 , 35.256119
-18.087261 , 35.222019
-18.055618 , 35.187786
-18.024101 , 35.153435
-17.992710 , 35.118969
-17.961445 , 35.084389
-17.930325 , 35.049717
-17.899332 , 35.014931
-17.868465 , 34.980034
-17.837727 , 34.945023
-17.807169 , 34.909966
-17.776739 , 34.874798
-17.746435 , 34.839520
-17.716259 , 34.804134
-17.686192 , 34.768620
-17.656252 , 34.732998
-17.626440 , 34.697269
-17.596756 , 34.661434
-17.567146 , 34.625431
-17.537664 , 34.589321
-17.508310 , 34.553108
-17.479084 , 34.516792
-17.450020 , 34.480419
-17.421083 , 34.443943
-17.392275 , 34.407368
-17.363592 , 34.370693
-17.335037 , 34.333920
-17.306608 , 34.297047
-17.278307 , 34.260078
-17.250132 , 34.223011
-17.222132 , 34.185917
-17.194256 , 34.148727
-17.166504 , 34.111446
-17.138878 , 34.074074
-17.111376 , 34.036610
-17.083981 , 33.999031
-17.056709 , 33.961365
-17.029562 , 33.923611
-17.002537 , 33.885769
-16.975634 , 33.847839
-16.948853 , 33.809822
-16.922192 , 33.771721
-16.895651 , 33.733536
-16.869183 , 33.695198
-16.842834 , 33.656780
-16.816605 , 33.618282
-16.790508 , 33.579727
-16.764528 , 33.541092
-16.738665 , 33.502380
-16.712915 , 33.463593
-16.687265 , 33.424706
-16.661730 , 33.385742
-16.636307 , 33.346706
-16.610996 , 33.307598
-16.585766 , 33.268372
-16.560648 , 33.229073
-16.535639 , 33.189705
-16.510738 , 33.150269
-16.485931 , 33.110741
-16.461231 , 33.071144
-16.436638 , 33.031483
-16.412149 , 32.991756
-16.387735 , 32.951920
-16.363424 , 32.912018
-16.339216 , 32.872055
-16.315109 , 32.832031
-16.291044 , 32.791855
-16.267078 , 32.751617
-16.243212 , 32.711323
-16.219442 , 32.670971
-16.195755 , 32.630539
-16.172163 , 32.590050
-16.148664 , 32.549507
-16.125259 , 32.508911
-16.101904 , 32.468189
-16.078638 , 32.427418
-16.055462 , 32.386593
-16.032375 , 32.345718
-16.009377 , 32.304794
-15.986477 , 32.263847
-15.963662 , 32.222851
-15.940932 , 32.181808
-15.918285 , 32.140720
-15.895720 , 32.099586
-15.873234 , 32.058411
-15.850828 , 32.017189
-15.828502 , 31.975925
-15.806227 , 31.934572
-15.784028 , 31.893177
-15.761905 , 31.851742
-15.739816 , 31.810194
-15.717799 , 31.768608
-15.695854 , 31.726984
-15.673980 , 31.685324
-15.652149 , 31.643578
-15.630387 , 31.601795
-15.608692 , 31.559978
-15.587063 , 31.518127
-15.565486 , 31.476217
-15.543973 , 31.434275
-15.522522 , 31.392302
-15.501132 , 31.350296
-15.479790 , 31.308235
-15.458507 , 31.266146
-15.437282 , 31.224026
-15.416113 , 31.181877
-15.394987 , 31.139677
-15.373916 , 31.097450
-15.352899 , 31.055195
-15.331934 , 31.012915
-15.311021 , 30.970610
-15.290157 , 30.928280
-15.269343 , 30.885925
-15.248577 , 30.843548
-15.227845 , 30.801123
-15.207160 , 30.758675
-15.186521 , 30.716204
-15.165926 , 30.673712
-15.145362 , 30.631174
-15.124841 , 30.588615
-15.104361 , 30.546038
-15.083921 , 30.503439
-15.063522 , 30.460821
-15.043186 , 30.418236
-15.022889 , 30.375631
-15.002630 , 30.333008
-14.982409 , 30.290367
-14.962224 , 30.247709
-14.942076 , 30.205034
-14.921964 , 30.162342
-14.901864 , 30.119583
-14.881800 , 30.076807
-14.861771 , 30.034014
-14.841776 , 29.991205
-14.821793 , 29.948330
-14.801843 , 29.905439
-14.781927 , 29.862534
-14.762046 , 29.819611
-14.742163 , 29.776596
-14.722314 , 29.733566
-14.702498 , 29.690521
-14.682717 , 29.647461
-14.662958 , 29.604361
-14.643233 , 29.561243
-14.623542 , 29.518110
-14.603885 , 29.474962
-14.584261 , 29.431799
-14.564672 , 29.388620
-14.545116 , 29.345427
-14.525595 , 29.302217
-14.506050 , 29.258867
-14.486540 , 29.215502
-14.467064 , 29.172119
-14.447622 , 29.128721
-14.428159 , 29.085182
-14.408731 , 29.041628
-14.389337 , 28.998058
-14.369978 , 28.954472
-14.350642 , 28.910845
-14.331342 , 28.867203
-14.312076 , 28.823545
-14.292845 , 28.779873
-14.273648 , 28.736185
-14.254487 , 28.692482
-14.235361 , 28.648764
-14.216269 , 28.605030
-14.197180 , 28.561205
-14.178125 , 28.517365
-14.159106 , 28.473509
-14.140121 , 28.429638
-14.121150 , 28.385700
-14.102214 , 28.341747
-14.083313 , 28.297779
-14.064415 , 28.253719
-14.045552 , 28.209644
-14.026725 , 28.165554
-14.007933 , 28.121450
-13.989186 , 28.077356
-13.970475 , 28.033247
-13.951799 , 27.989122
-13.933159 , 27.944984
-13.914511 , 27.900728
-13.895898 , 27.856457
-13.877321 , 27.812170
-13.858780 , 27.767870
-13.840242 , 27.723478
-13.821740 , 27.679071
-13.803273 , 27.634649
-13.784842 , 27.590212
-13.766416 , 27.545683
-13.748024 , 27.501139
-13.729669 , 27.456581
-13.711349 , 27.412008
-13.693045 , 27.367369
-13.674776 , 27.322716
-13.656544 , 27.278048
-13.638347 , 27.233364
-13.620154 , 27.188589
-13.601998 , 27.143799
-13.583879 , 27.098995
-13.565795 , 27.054176
-13.547757 , 27.009369
-13.529756 , 26.964546
-13.511790 , 26.919710
-13.493861 , 26.874859
-13.475967 , 26.829994
-13.458110 , 26.785114
-13.440289 , 26.740221
-13.422503 , 26.695312
-13.404712 , 26.650288
-13.386957 , 26.605247
-13.369238 , 26.560194
-13.351555 , 26.515127
-13.333907 , 26.470045
-13.316296 , 26.424950
-13.298719 , 26.379841
-13.281179 , 26.334717
-13.263615 , 26.289425
-13.246085 , 26.244120
-13.228591 , 26.198799
-13.211132 , 26.153465
-13.193718 , 26.108145
-13.176338 , 26.062811
-13.158994 , 26.017464
-13.141684 , 25.972103
-13.124377 , 25.926651
-13.107105 , 25.881187
-13.089866 , 25.835711
-13.072659 , 25.790222
-13.055457 , 25.744642
-13.038287 , 25.699051
-13.021150 , 25.653446
-13.004044 , 25.607830
-12.986979 , 25.562229
-12.969944 , 25.516617
-12.952940 , 25.470993
-12.935966 , 25.425358
-12.918974 , 25.379581
-12.902011 , 25.333794
-12.885077 , 25.287996
-12.868171 , 25.242188
-12.851312 , 25.196421
-12.834480 , 25.150644
-12.817676 , 25.104858
-12.800897 , 25.059063
-12.784105 , 25.013153
-12.767340 , 24.967234
-12.750599 , 24.921305
-12.733882 , 24.875368
-12.717190 , 24.829422
-12.700482 , 24.783363
-12.683798 , 24.737297
-12.667136 , 24.691221
-12.650496 , 24.645138
-12.633887 , 24.599073
-12.617299 , 24.553001
-12.600732 , 24.506922
-12.584147 , 24.460730
-12.567583 , 24.414532
-12.551038 , 24.368326
-12.534512 , 24.322113
-12.518014 , 24.275921
-12.501534 , 24.229721
-12.485072 , 24.183516
-12.468628 , 24.137304
-12.452182 , 24.091034
-12.435753 , 24.044758
-12.419340 , 23.998476
-12.402944 , 23.952188
-12.386545 , 23.905842
-12.370162 , 23.859489
-12.353794 , 23.813133
-12.337441 , 23.766771
-12.321095 , 23.720377
-12.304762 , 23.673979
-12.288443 , 23.627575
-12.272138 , 23.581167
-12.255836 , 23.534727
-12.239549 , 23.488283
-12.223274 , 23.441835
-12.207012 , 23.395382
-12.190782 , 23.348976
-12.174563 , 23.302567
-12.158357 , 23.256153
-12.142161 , 23.209736
-12.125959 , 23.163261
-12.109769 , 23.116783
-12.093590 , 23.070301
-12.077421 , 23.023815
-12.061264 , 22.977325
-12.045117 , 22.930832
-12.028981 , 22.884335
-12.012856 , 22.837833
-11.996740 , 22.791328
-11.980636 , 22.744822
-11.964569 , 22.698389
-11.948513 , 22.651953
-11.932449 , 22.605461
-11.916396 , 22.558966
-11.900352 , 22.512466
-11.884319 , 22.465963
-11.868297 , 22.419456
-11.852284 , 22.372946
-11.836283 , 22.326431
-11.820292 , 22.279913
-11.804338 , 22.233471
-11.788394 , 22.187025
-11.772460 , 22.140575
-11.756536 , 22.094122
-11.740632 , 22.047691
-11.724737 , 22.001259
-11.708853 , 21.954823
-11.692978 , 21.908382
-11.677113 , 21.861938
-11.661275 , 21.815544
-11.645447 , 21.769146
-11.629629 , 21.722746
-11.613838 , 21.676394
-11.598058 , 21.630039
-11.582287 , 21.583681
-11.566525 , 21.537319
-11.550809 , 21.491060
-11.535102 , 21.444798
-11.519404 , 21.398531
-11.503716 , 21.352262
-11.488063 , 21.306068
-11.472420 , 21.259872
-11.456786 , 21.213673
-11.441161 , 21.167469
-11.425537 , 21.121237
-11.409922 , 21.075001
-11.394316 , 21.028763
-11.378718 , 20.982521
-11.363156 , 20.936356
-11.347604 , 20.890186
-11.332060 , 20.844015
-11.316525 , 20.797840
-11.301000 , 20.751663
-11.285465 , 20.705429
-11.269939 , 20.659193
-11.254423 , 20.612953
-11.238959 , 20.566843
-11.223504 , 20.520729
-11.208057 , 20.474613
-11.192620 , 20.428493
-11.177192 , 20.382372
-11.161772 , 20.336246
-11.146360 , 20.290119
-11.130959 , 20.243988
-11.115609 , 20.197985
-11.100268 , 20.151979
-11.084936 , 20.105970
-11.069613 , 20.059959
-11.054307 , 20.013971
-11.039010 , 19.967981
-11.023722 , 19.921988
-11.008442 , 19.875992
-10.993196 , 19.830072
-10.977960 , 19.784149
-10.962731 , 19.738224
-10.947512 , 19.692295
-10.932318 , 19.646416
-10.917131 , 19.600534
-10.901954 , 19.554649
-8.591033 , 8.743352
-8.824045 , 8.648429
-8.809011 , 8.603164
-8.793985 , 8.557896
-8.778967 , 8.512626
-8.764008 , 8.467509
-8.749056 , 8.422391
-8.734112 , 8.377270
-8.719175 , 8.332147
-8.704247 , 8.287022
-8.689325 , 8.241894
-8.674428 , 8.196816
-8.659538 , 8.151736
-8.644672 , 8.106707
-8.629813 , 8.061675
-8.614961 , 8.016642
-8.600115 , 7.971606
-8.585335 , 7.926751
-8.570561 , 7.881894
-8.555794 , 7.837035
-8.541032 , 7.792174
-9.036304 , 7.143837
-9.326503 , 6.732826
-9.415476 , 6.612525
-9.428725 , 6.596425
-9.418033 , 6.607695
-9.399728 , 6.623804
-9.379128 , 6.638906
-9.358088 , 6.651741
-9.337363 , 6.662512
-9.322762 , 6.617662
-9.308167 , 6.572811
-9.293574 , 6.527959
-9.278986 , 6.483105
-9.264470 , 6.438462
-9.249957 , 6.393817
-9.235448 , 6.349171
-9.221063 , 6.304894
-9.206680 , 6.260616
-9.192302 , 6.216337
-9.177926 , 6.172057
-9.163622 , 6.127987
-9.149321 , 6.083916
-9.135022 , 6.039845
-9.120726 , 5.995772
-9.106432 , 5.951698
-9.092227 , 5.907888
-9.078024 , 5.864078
-9.063823 , 5.820266
-9.049709 , 5.776719
-9.035598 , 5.733171
-8.997526 , 5.682083
-8.971086 , 5.635769
-8.947989 , 5.596445
-8.927229 , 5.561806
-8.908202 , 5.530790
-8.890491 , 5.502778
-8.873800 , 5.477369
-8.857988 , 5.454454
-8.842836 , 5.433598
-8.828238 , 5.414609
-8.813400 , 5.354616
-8.797391 , 5.305466
-8.781219 , 5.263538
-8.765288 , 5.226905
-8.749856 , 5.194737
-8.734858 , 5.166029
-8.720288 , 5.140308
-8.706131 , 5.117211
-8.692452 , 5.096680
-8.679152 , 5.078198
-8.666223 , 5.061543
-8.652500 , 5.019241
-8.638870 , 4.977231
-8.625237 , 4.935220
-8.611603 , 4.893211
-8.597966 , 4.851202
-8.584439 , 4.809537
-8.570910 , 4.767873
-8.557380 , 4.726210
-8.550852 , 4.640215
-8.540326 , 4.574873
-8.528192 , 4.521826
-8.515420 , 4.477041
-8.502446 , 4.438288
-8.489565 , 4.404450
-8.476791 , 4.374392
-8.464180 , 4.347506
-8.451758 , 4.323345
-8.444037 , 4.273784
-8.435858 , 4.228512
-8.427161 , 4.187390
-8.417967 , 4.150153
-8.408393 , 4.116649
-8.398453 , 4.086374
-8.388225 , 4.059017
-8.377785 , 4.034288
-8.367290 , 4.012154
-8.356718 , 3.992107
-8.346128 , 3.973931
-8.335567 , 3.957428
-8.327864 , 3.882031
-8.318772 , 3.815045
-8.308571 , 3.755534
-8.297482 , 3.702663
-8.285736 , 3.655806
-8.273444 , 3.614167
-8.260739 , 3.577150
-8.247740 , 3.544222
-8.234610 , 3.515071
-8.221377 , 3.489092
-8.206352 , 3.444412
-8.190964 , 3.404931
-8.175508 , 3.370124
-8.160067 , 3.339163
-8.144755 , 3.311559
-8.129661 , 3.286900
-8.114846 , 3.264831
-8.100360 , 3.245049
-8.098575 , 3.161982
-8.094968 , 3.088273
-8.089902 , 3.023012
-8.083573 , 2.965068
-8.076200 , 2.913604
-8.067973 , 2.867875
-8.059077 , 2.827268
-8.049643 , 2.791143
-8.039798 , 2.758980
-8.029655 , 2.730314
-8.024498 , 2.671618
-8.018090 , 2.619435
-8.010627 , 2.573048
-8.002287 , 2.531809
-7.993231 , 2.495137
-7.983589 , 2.462460
-7.973508 , 2.433364
-7.963104 , 2.407430
-7.952477 , 2.384290
-7.941734 , 2.363662
-7.930932 , 2.345206
-7.920736 , 2.274862
-7.909262 , 2.212767
-7.896879 , 2.157891
-7.883836 , 2.109233
-7.870351 , 2.066011
-7.856606 , 2.027581
-7.842731 , 1.993336
-7.828840 , 1.962775
-7.815019 , 1.935462
-7.804434 , 1.865022
-7.792813 , 1.803069
-7.780404 , 1.748465
-7.767435 , 1.700208
-7.754094 , 1.657455
-7.740550 , 1.619546
-7.726906 , 1.585828
-7.713259 , 1.555790
-7.699687 , 1.528989
-7.686303 , 1.505182
-7.673105 , 1.483880
-7.663608 , 1.404122
-7.652755 , 1.333169
-7.640841 , 1.270146
-7.628125 , 1.214147
-7.614828 , 1.164351
-7.601136 , 1.120031
-7.587202 , 1.080545
-7.573153 , 1.045327
-7.559093 , 1.013881
-7.545109 , 0.985768
-7.531287 , 0.960650
-7.517753 , 0.932879
-7.504534 , 0.908407
-7.491602 , 0.886754
-7.478996 , 0.867560
-7.466722 , 0.850462
-7.454783 , 0.835168
-7.443224 , 0.821563
-7.432000 , 0.809322
-7.424642 , 0.747158
-7.416139 , 0.692025
-7.406794 , 0.643134
-7.396833 , 0.599722
-7.386444 , 0.561139
-7.375776 , 0.526812
-7.364950 , 0.496239
-7.354062 , 0.468978
-7.343190 , 0.444643
-7.332397 , 0.422893
-7.321760 , 0.403499
-7.312130 , 0.365137
-7.302324 , 0.331332
-7.292351 , 0.301469
-7.282276 , 0.275053
-7.272132 , 0.251582
-7.261967 , 0.230682
-7.251825 , 0.212036
-7.241755 , 0.195393
-7.231781 , 0.180488
-7.221937 , 0.167115
-7.216832 , 0.095692
-7.210507 , 0.032452
-7.203208 , -0.023596
-7.195132 , -0.073320
-7.186448 , -0.117475
-7.177300 , -0.156718
-7.167838 , -0.191555
-7.158143 , -0.222571
-7.148304 , -0.250211
-7.143321 , -0.335683
-7.136652 , -0.411379
-7.128575 , -0.478542
-7.119358 , -0.538227
-7.109247 , -0.591181
-7.098356 , -0.638265
-7.086814 , -0.680123
-7.074739 , -0.717333
-7.062274 , -0.750322
-7.049486 , -0.779669
-7.045003 , -0.851218
-7.039236 , -0.914876
-7.032322 , -0.971396
-7.024364 , -1.021564
-7.015491 , -1.066058
-7.005831 , -1.105502
-6.995535 , -1.140423
-6.984711 , -1.171394
-6.973478 , -1.198881
-6.961949 , -1.223302
-6.950279 , -1.244887
-6.934783 , -1.263143
-6.919646 , -1.279294
-6.904921 , -1.293713
-6.890668 , -1.306578
-6.876862 , -1.318196
-6.863503 , -1.328728
-6.850588 , -1.338305
-6.838147 , -1.346941
-6.826135 , -1.354835
-6.814543 , -1.362065
-6.813915 , -1.453871
-6.811355 , -1.535120
-6.807058 , -1.607158
-6.801252 , -1.671003
-6.794148 , -1.727573
-6.785987 , -1.777580
-6.776908 , -1.821899
-6.767076 , -1.861196
-6.756647 , -1.896062
-6.745830 , -1.926836
-6.733263 , -1.964467
-6.720695 , -2.002097
-6.708123 , -2.039726
-6.695610 , -2.077170
-6.683095 , -2.114613
-6.670577 , -2.152055
-6.658101 , -2.189364
