-35.667885 , -21.355932
-35.727478 , -21.360950
-35.787071 , -21.365971
-35.846638 , -21.370989
-35.906204 , -21.376009
-35.965771 , -21.381031
-36.025505 , -21.386068
-36.085236 , -21.391106
-36.144966 , -21.396145
-36.204697 , -21.401186
-36.264458 , -21.406231
-36.324219 , -21.411276
-36.383980 , -21.416323
-36.443741 , -21.421371
-36.503582 , -21.426428
-36.563423 , -21.431486
-36.623264 , -21.436546
-36.683105 , -21.441608
-36.742947 , -21.446672
-36.802788 , -21.451738
-36.862629 , -21.456806
-36.922470 , -21.461876
-36.982311 , -21.466948
-37.042347 , -21.472036
-37.102383 , -21.477127
-37.162418 , -21.482220
-37.222397 , -21.487310
-37.282375 , -21.492403
-37.342354 , -21.497499
-37.402332 , -21.502598
-37.462364 , -21.507702
-37.522396 , -21.512808
-37.582428 , -21.517918
-37.642460 , -21.523029
-37.702492 , -21.528143
-37.762524 , -21.533258
-37.822556 , -21.538378
-37.882587 , -21.543499
-37.942619 , -21.548622
-38.002705 , -21.553753
-38.062790 , -21.558886
-38.122875 , -21.564020
-38.182961 , -21.569159
-38.243156 , -21.574308
-38.303352 , -21.579460
-38.363548 , -21.584616
-38.423882 , -21.589785
-38.484215 , -21.594957
-38.544548 , -21.600132
-38.604828 , -21.605305
-38.665108 , -21.610479
-38.725388 , -21.615658
-38.785664 , -21.620838
-38.846081 , -21.626034
-38.906498 , -21.631231
-38.966915 , -21.636433
-39.027328 , -21.641636
-39.087742 , -21.646841
-39.148075 , -21.652042
-39.208408 , -21.657246
-39.268738 , -21.662453
-39.329067 , -21.667662
-39.389370 , -21.672871
-39.449673 , -21.678083
-39.509975 , -21.683298
-39.570278 , -21.688517
-39.630692 , -21.693747
-39.691105 , -21.698978
-39.751518 , -21.704214
-39.811932 , -21.709452
-39.872398 , -21.714697
-39.932865 , -21.719944
-39.993332 , -21.725195
-40.053799 , -21.730448
-40.114265 , -21.735704
-40.174732 , -21.740963
-40.235199 , -21.746223
-40.295666 , -21.751488
-40.356213 , -21.756762
-40.416759 , -21.762037
-40.477306 , -21.767317
-40.537853 , -21.772598
-40.598427 , -21.777885
-40.659000 , -21.783175
-40.719574 , -21.788467
-40.780148 , -21.793762
-40.840832 , -21.799070
-40.901516 , -21.804380
-40.962200 , -21.809692
-41.022884 , -21.815008
-41.083569 , -21.820326
-41.144253 , -21.825647
-41.204937 , -21.830971
-41.265675 , -21.836302
-41.326412 , -21.841635
-41.387150 , -21.846972
-41.447887 , -21.852310
-41.508625 , -21.857653
-41.569363 , -21.862997
-41.630211 , -21.868355
-41.691059 , -21.873714
-41.751907 , -21.879078
-41.812809 , -21.884447
-41.873711 , -21.889820
-41.934612 , -21.895195
-41.995514 , -21.900574
-42.056416 , -21.905954
-42.117317 , -21.911339
-42.178219 , -21.916725
-42.239120 , -21.922113
-42.299992 , -21.927504
-42.360863 , -21.932896
-42.421734 , -21.938290
-42.482605 , -21.943687
-42.543503 , -21.949091
-42.604401 , -21.954496
-42.665298 , -21.959904
-42.726196 , -21.965315
-42.787178 , -21.970736
-42.848160 , -21.976158
-42.909142 , -21.981585
-42.970123 , -21.987013
-43.031105 , -21.992443
-43.092140 , -21.997881
-43.153175 , -22.003321
-43.214211 , -22.008764
-43.275303 , -22.014215
-43.336391 , -22.019669
-43.397480 , -22.025124
-43.458652 , -22.030588
-43.519825 , -22.036055
-43.580997 , -22.041525
-43.642170 , -22.046997
-43.703342 , -22.052471
-43.764515 , -22.057947
-43.825687 , -22.063425
-43.886860 , -22.068907
-43.948032 , -22.074390
-44.009174 , -22.079874
-44.070316 , -22.085360
-44.131458 , -22.090847
-44.192600 , -22.096336
-44.253853 , -22.101839
-44.315105 , -22.107344
-44.376358 , -22.112850
-44.437611 , -22.118359
-44.498917 , -22.123875
-44.560223 , -22.129393
-44.621529 , -22.134914
-44.682835 , -22.140438
-44.744198 , -22.145969
-44.805561 , -22.151503
-44.866924 , -22.157038
-44.928288 , -22.162575
-44.989731 , -22.168121
-45.051174 , -22.173672
-45.112617 , -22.179224
-45.174061 , -22.184778
-45.235504 , -22.190334
-45.296947 , -22.195894
-45.358391 , -22.201456
-45.419834 , -22.207020
-45.481361 , -22.212593
-45.542889 , -22.218168
-45.604416 , -22.223747
-45.665939 , -22.229328
-45.727463 , -22.234911
-45.788986 , -22.240496
-45.850510 , -22.246084
-45.912033 , -22.251675
-45.973667 , -22.257278
-46.035301 , -22.262884
-46.096935 , -22.268492
-46.158653 , -22.274111
-46.220371 , -22.279732
-46.282089 , -22.285355
-46.343807 , -22.290979
-46.405525 , -22.296608
-46.467239 , -22.302238
-46.528954 , -22.307871
-46.590668 , -22.313507
-46.652245 , -22.319132
-46.713821 , -22.324760
-46.775398 , -22.330391
-46.836975 , -22.336025
-46.898495 , -22.341656
-46.960014 , -22.347290
-47.021534 , -22.352928
-47.083054 , -22.358568
-47.144573 , -22.364212
-47.206120 , -22.369862
-47.267666 , -22.375515
-47.329212 , -22.381170
-47.390759 , -22.386829
-47.452389 , -22.392500
-47.514015 , -22.398172
-47.575642 , -22.403849
-47.637268 , -22.409529
-47.698868 , -22.415209
-47.760468 , -22.420893
-47.822067 , -22.426579
-47.883667 , -22.432268
-47.945267 , -22.437962
-48.006725 , -22.443645
-48.068184 , -22.449331
-48.129642 , -22.455021
-48.191101 , -22.460714
-48.252560 , -22.466410
-48.314018 , -22.472109
-48.375477 , -22.477812
-48.436825 , -22.483507
-48.498173 , -22.489206
-48.559521 , -22.494907
-48.620869 , -22.500612
-48.682217 , -22.506321
-48.743423 , -22.512020
-48.804630 , -22.517721
-48.865673 , -22.523411
-48.926712 , -22.529104
-48.987751 , -22.534800
-49.048790 , -22.540499
-49.109776 , -22.546196
-49.170761 , -22.551897
-49.231747 , -22.557600
-49.292728 , -22.563307
-49.353710 , -22.569017
-49.414692 , -22.574732
-49.475674 , -22.580450
-49.536655 , -22.586174
-49.597637 , -22.591904
-49.658535 , -22.597630
-49.719433 , -22.603361
-49.780331 , -22.609098
-49.841118 , -22.614832
-49.901901 , -22.620571
-49.962685 , -22.626318
-50.023468 , -22.632071
-50.084305 , -22.637836
-50.145142 , -22.643610
-50.205978 , -22.649391
-50.266815 , -22.655182
-50.327541 , -22.660971
-50.388264 , -22.666769
-50.448986 , -22.672577
-50.509708 , -22.678396
-50.570431 , -22.684225
-50.631149 , -22.690063
-50.691868 , -22.695913
-50.752586 , -22.701775
-50.813137 , -22.707632
-50.873688 , -22.713501
-50.934235 , -22.719381
-50.994781 , -22.725275
-51.055302 , -22.731178
-51.115818 , -22.737095
-51.176334 , -22.743023
-51.236851 , -22.748964
-51.297363 , -22.754921
-51.357876 , -22.760891
-51.418385 , -22.766874
-51.478893 , -22.772873
-51.539402 , -22.778885
-51.599907 , -22.784910
-51.660412 , -22.790949
-51.720917 , -22.797003
-51.781448 , -22.803074
-51.841976 , -22.809158
-51.902504 , -22.815256
-51.963028 , -22.821369
-52.023663 , -22.827507
-52.084297 , -22.833658
-52.144928 , -22.839823
-52.205391 , -22.845985
-52.265854 , -22.852160
-52.326317 , -22.858347
-52.386776 , -22.864546
-52.447235 , -22.870758
-52.507774 , -22.876991
-52.568314 , -22.883236
-52.628853 , -22.889494
-52.689388 , -22.895763
-52.749981 , -22.902050
-52.810570 , -22.908350
-52.871159 , -22.914661
-52.931747 , -22.920986
-52.992306 , -22.927320
-53.052864 , -22.933666
-53.113419 , -22.940025
-53.173973 , -22.946396
-53.234581 , -22.952785
-53.295189 , -22.959187
-53.355797 , -22.965601
-53.416401 , -22.972027
-53.477032 , -22.978468
-53.537663 , -22.984921
-53.598289 , -22.991386
-53.658916 , -22.997864
-53.719543 , -23.004354
-53.780167 , -23.010857
-53.840790 , -23.017372
-53.901413 , -23.023899
-53.962364 , -23.030474
-54.023315 , -23.037062
-54.084263 , -23.043663
-54.145210 , -23.050278
-54.206268 , -23.056917
-54.267323 , -23.063570
-54.328377 , -23.070238
-54.389427 , -23.076920
-54.450672 , -23.083635
-54.511913 , -23.090366
-54.573154 , -23.097111
-54.634613 , -23.103895
-54.696072 , -23.110695
-54.757526 , -23.117510
-54.818981 , -23.124340
-54.880627 , -23.131208
-54.942272 , -23.138094
-55.003914 , -23.144997
-55.065556 , -23.151917
-55.127277 , -23.158863
-55.188995 , -23.165829
-55.250713 , -23.172812
-55.312428 , -23.179813
-55.374142 , -23.186834
-55.435852 , -23.193874
-55.497616 , -23.200939
-55.559376 , -23.208023
-55.621136 , -23.215128
-55.682892 , -23.222252
-55.744701 , -23.229403
-55.806507 , -23.236574
-55.868313 , -23.243767
-55.930115 , -23.250982
-55.991970 , -23.258224
-56.053822 , -23.265490
-56.115673 , -23.272776
-56.177521 , -23.280087
-56.239475 , -23.287432
-56.301426 , -23.294802
-56.363377 , -23.302195
-56.425240 , -23.309603
-56.487099 , -23.317034
-56.548958 , -23.324490
-56.610813 , -23.331970
-56.672611 , -23.339468
-56.734406 , -23.346991
-56.796196 , -23.354538
-56.857983 , -23.362110
-56.919601 , -23.369688
-56.981216 , -23.377291
-57.042828 , -23.384920
-57.104439 , -23.392574
-57.165936 , -23.400242
-57.227428 , -23.407936
-57.288918 , -23.415655
-57.350403 , -23.423401
-57.411804 , -23.431164
-57.473202 , -23.438953
-57.534595 , -23.446768
-57.595959 , -23.454605
-57.657318 , -23.462469
-57.718674 , -23.470360
-57.780025 , -23.478277
-57.841373 , -23.486221
-57.902691 , -23.494188
-57.964005 , -23.502180
-58.025314 , -23.510199
-58.086620 , -23.518244
-58.147926 , -23.526316
-58.209229 , -23.534414
-58.270527 , -23.542538
-58.331821 , -23.550688
-58.393085 , -23.558861
-58.454346 , -23.567060
-58.515602 , -23.575287
-58.576855 , -23.583538
-58.638157 , -23.591824
-58.699459 , -23.600134
-58.760757 , -23.608471
-58.822052 , -23.616833
-58.883343 , -23.625221
-58.944630 , -23.633635
-59.005913 , -23.642075
-59.067192 , -23.650539
-59.128468 , -23.659029
-59.189713 , -23.667542
-59.250954 , -23.676079
-59.312191 , -23.684641
-59.373314 , -23.693214
-59.434433 , -23.701813
-59.495548 , -23.710436
-59.556664 , -23.719084
-59.617775 , -23.727755
-59.678883 , -23.736450
-59.739986 , -23.745171
-59.801086 , -23.753916
-59.862129 , -23.762676
-59.923168 , -23.771461
-59.984203 , -23.780272
-60.045235 , -23.789104
-60.106178 , -23.797949
-60.167118 , -23.806816
-60.228058 , -23.815706
-60.288994 , -23.824619
-60.349979 , -23.833565
-60.410961 , -23.842533
-60.471939 , -23.851522
-60.532917 , -23.860535
-60.593891 , -23.869570
-60.654835 , -23.878624
-60.715775 , -23.887699
-60.776711 , -23.896797
-60.837505 , -23.905897
-60.898296 , -23.915018
-60.959084 , -23.924160
-61.019871 , -23.933323
-61.080597 , -23.942499
-61.141319 , -23.951696
-61.202042 , -23.960917
-61.262623 , -23.970135
-61.323200 , -23.979374
-61.383774 , -23.988634
-61.444344 , -23.997915
-61.504913 , -24.007215
-61.565479 , -24.016537
-61.626041 , -24.025877
-61.686600 , -24.035238
-61.746990 , -24.044592
-61.807377 , -24.053967
-61.867764 , -24.063360
-61.928146 , -24.072771
-61.988525 , -24.082201
-62.048847 , -24.091640
-62.109165 , -24.101097
-62.169479 , -24.110573
-62.229794 , -24.120066
-62.289967 , -24.129553
-62.350136 , -24.139057
-62.410305 , -24.148579
-62.470470 , -24.158117
-62.530495 , -24.167650
-62.590519 , -24.177198
-62.650539 , -24.186762
-62.710556 , -24.196341
-62.770351 , -24.205900
-62.830147 , -24.215473
-62.889938 , -24.225061
-62.949726 , -24.234665
-63.009319 , -24.244251
-63.068913 , -24.253853
-63.128502 , -24.263468
-63.188091 , -24.273096
-63.247566 , -24.282721
-63.307041 , -24.292358
-63.366512 , -24.302008
-63.425983 , -24.311670
-63.485260 , -24.321316
-63.544533 , -24.330973
-63.603806 , -24.340641
-63.663074 , -24.350323
-63.722286 , -24.360006
-63.781498 , -24.369701
-63.840710 , -24.379406
-63.899918 , -24.389122
-63.959126 , -24.398848
-64.018166 , -24.408556
-64.077202 , -24.418274
-64.136238 , -24.428001
-64.195168 , -24.437719
-64.254089 , -24.447447
-64.313011 , -24.457180
-64.371933 , -24.466921
-64.430664 , -24.476639
-64.489395 , -24.486362
-64.548126 , -24.496090
-64.606850 , -24.505823
-64.665573 , -24.515562
-64.724190 , -24.525288
-64.782806 , -24.535017
-64.841423 , -24.544750
-64.899788 , -24.554445
-64.958153 , -24.564142
-65.016518 , -24.573843
-65.074883 , -24.583544
-65.133141 , -24.593229
-65.191399 , -24.602915
-65.249657 , -24.612600
-65.307693 , -24.622250
-65.365730 , -24.631899
-65.423767 , -24.641548
-65.481804 , -24.651196
-65.539703 , -24.660818
-65.597603 , -24.670439
-65.655502 , -24.680056
-65.713402 , -24.689671
-65.771088 , -24.699244
-65.828773 , -24.708813
-65.886459 , -24.718378
-65.944145 , -24.727938
-66.001724 , -24.737473
-66.059303 , -24.747002
-66.116882 , -24.756523
-66.174461 , -24.766039
-66.231850 , -24.775515
-66.289238 , -24.784983
-66.346634 , -24.794441
-66.404030 , -24.803890
-66.461235 , -24.813297
-66.518440 , -24.822695
-66.575645 , -24.832079
-66.632690 , -24.841423
-66.689735 , -24.850756
-66.746788 , -24.860073
-66.803841 , -24.869375
-66.860756 , -24.878639
-66.917679 , -24.887888
-66.974602 , -24.897120
-67.031525 , -24.906334
-67.088341 , -24.915512
-67.145164 , -24.924671
-67.201988 , -24.933809
-67.258820 , -24.942928
-67.315651 , -24.952026
-67.372490 , -24.961103
-67.429138 , -24.970129
-67.485786 , -24.979132
-67.542442 , -24.988110
-67.599045 , -24.997053
-67.655655 , -25.005970
-67.712265 , -25.014862
-67.768883 , -25.023726
-67.825394 , -25.032545
-67.881912 , -25.041334
-67.938431 , -25.050093
-67.994957 , -25.058819
-68.051239 , -25.067474
-68.107529 , -25.076096
-68.163826 , -25.084681
-68.220123 , -25.093229
-68.276321 , -25.101725
-68.332520 , -25.110182
-68.388725 , -25.118599
-68.444939 , -25.126974
-68.500938 , -25.135275
-68.556946 , -25.143532
-68.612961 , -25.151745
-68.668976 , -25.159912
-68.724785 , -25.168001
-68.780594 , -25.176044
-68.836411 , -25.184034
-68.892235 , -25.191973
-68.947960 , -25.199846
-69.003693 , -25.207666
-69.059433 , -25.215431
-69.115181 , -25.223141
-69.170662 , -25.230755
-69.226151 , -25.238314
-69.281647 , -25.245811
-69.337151 , -25.253246
-69.392471 , -25.260593
-69.447800 , -25.267876
-69.503136 , -25.275093
-69.558289 , -25.282217
-69.613449 , -25.289274
-69.668617 , -25.296261
-69.723793 , -25.303175
-69.778984 , -25.310019
-69.834183 , -25.316788
-69.889168 , -25.323462
-69.944160 , -25.330057
-69.999161 , -25.336575
-70.053978 , -25.342995
-70.108810 , -25.349335
-70.163651 , -25.355595
-70.218498 , -25.361771
-70.273163 , -25.367846
-70.327835 , -25.373837
-70.382515 , -25.379738
-70.437210 , -25.385551
-70.491692 , -25.391251
-70.546181 , -25.396858
-70.600677 , -25.402372
-70.655190 , -25.407793
-70.709511 , -25.413097
-70.763847 , -25.418304
-70.818192 , -25.423410
-70.872543 , -25.428413
-70.926712 , -25.433294
-70.980888 , -25.438070
-71.035080 , -25.442739
-71.089279 , -25.447296
-71.143211 , -25.451723
-71.197151 , -25.456036
-71.251099 , -25.460236
-71.305054 , -25.464317
-71.359016 , -25.468281
-71.412796 , -25.472113
-71.466583 , -25.475824
-71.520157 , -25.479397
-71.573738 , -25.482843
-71.627327 , -25.486162
-71.680923 , -25.489355
-71.734528 , -25.492418
-71.787949 , -25.495344
-71.841377 , -25.498140
-71.894814 , -25.500805
-71.948250 , -25.503336
-72.001419 , -25.505722
-72.054596 , -25.507975
-72.107773 , -25.510092
-72.160957 , -25.512072
-72.213898 , -25.513905
-72.266846 , -25.515598
-72.319794 , -25.517153
-72.372749 , -25.518568
-72.425484 , -25.519835
-72.478218 , -25.520958
-72.530960 , -25.521936
-72.583702 , -25.522770
-72.636169 , -25.523455
-72.688637 , -25.523994
-72.741104 , -25.524389
-72.793579 , -25.524637
-72.846054 , -25.524736
-72.898277 , -25.524687
-72.950500 , -25.524490
-73.002724 , -25.524145
-73.054802 , -25.523649
-73.106880 , -25.523001
-73.158958 , -25.522203
-73.210754 , -25.521255
-73.262550 , -25.520153
-73.314339 , -25.518894
-73.366127 , -25.517477
-73.417686 , -25.515909
-73.469238 , -25.514183
-73.520790 , -25.512297
-73.572334 , -25.510250
-73.623596 , -25.508051
-73.674850 , -25.505692
-73.726097 , -25.503164
-73.777328 , -25.500471
-73.828331 , -25.497623
-73.879326 , -25.494608
-73.930313 , -25.491423
-73.981285 , -25.488070
-74.032249 , -25.484547
-74.082977 , -25.480867
-74.133690 , -25.477015
-74.184395 , -25.472992
-74.235085 , -25.468794
-74.285538 , -25.464437
-74.335976 , -25.459904
-74.386398 , -25.455193
-74.436798 , -25.450300
-74.486992 , -25.445246
-74.537163 , -25.440010
-74.587318 , -25.434591
-74.637451 , -25.428984
-74.687393 , -25.423212
-74.737320 , -25.417253
-74.787224 , -25.411104
-74.837097 , -25.404766
-74.886703 , -25.398266
-74.936279 , -25.391573
-74.985832 , -25.384687
-75.035355 , -25.377605
-75.084686 , -25.370350
-75.133987 , -25.362896
-75.183258 , -25.355244
-75.232498 , -25.347389
-75.281624 , -25.339344
-75.330711 , -25.331095
-75.379768 , -25.322641
-75.428787 , -25.313978
-75.477768 , -25.305099
-75.526466 , -25.296055
-75.575119 , -25.286795
-75.623734 , -25.277317
-75.672226 , -25.267647
-75.720673 , -25.257757
-75.769073 , -25.247646
-75.817429 , -25.237310
-75.865540 , -25.226791
-75.913605 , -25.216051
-75.961617 , -25.205082
-76.009331 , -25.193943
-76.056992 , -25.182575
-76.104599 , -25.170977
-76.152145 , -25.159143
-76.199532 , -25.147106
-76.246857 , -25.134832
-76.294121 , -25.122326
-76.341316 , -25.109581
-76.388344 , -25.096624
-76.435303 , -25.083426
-76.482193 , -25.069984
-76.529015 , -25.056297
-76.575577 , -25.042423
-76.622063 , -25.028303
-76.668472 , -25.013937
-76.714806 , -24.999323
-76.760872 , -24.984518
-76.806862 , -24.969463
-76.852768 , -24.954163
-76.898590 , -24.938610
-76.944092 , -24.922886
-76.989502 , -24.906912
-77.034828 , -24.890688
-77.080063 , -24.874212
-77.125023 , -24.857552
-77.169884 , -24.840641
-77.214653 , -24.823479
-77.259323 , -24.806065
-77.303635 , -24.788500
-77.347847 , -24.770685
-77.391960 , -24.752621
-77.435966 , -24.734306
-77.479614 , -24.715849
-77.523155 , -24.697145
-77.566589 , -24.678194
-77.609741 , -24.659075
-77.652779 , -24.639711
-77.695709 , -24.620104
-77.738525 , -24.600254
-77.781052 , -24.580244
-77.823463 , -24.559994
-77.865761 , -24.539505
-77.907944 , -24.518778
-77.949783 , -24.497923
-77.991508 , -24.476833
-78.033112 , -24.455509
-78.074593 , -24.433949
-78.115952 , -24.412153
-78.157066 , -24.390190
-78.198051 , -24.367994
-78.238914 , -24.345568
-78.279404 , -24.323042
-78.319763 , -24.300287
-78.359993 , -24.277306
-78.400093 , -24.254097
-78.440063 , -24.230659
-78.479805 , -24.207052
-78.519409 , -24.183218
-78.558876 , -24.159159
-78.598206 , -24.134874
-78.637207 , -24.110481
-78.676071 , -24.085867
-78.714790 , -24.061029
-78.753365 , -24.035971
-78.791656 , -24.010780
-78.829803 , -23.985371
-78.867798 , -23.959742
-78.905647 , -23.933893
-78.943207 , -23.907919
-78.980614 , -23.881729
-79.017868 , -23.855322
-79.054970 , -23.828699
-79.091782 , -23.801958
-79.128441 , -23.775003
-79.164940 , -23.747835
-79.201279 , -23.720455
-79.237411 , -23.692898
-79.273384 , -23.665129
-79.309196 , -23.637152
-79.344841 , -23.608965
-79.380363 , -23.580536
-79.415718 , -23.551899
-79.450905 , -23.523056
-79.485947 , -23.493990
-79.520821 , -23.464720
-79.555519 , -23.435246
-79.590042 , -23.405567
-79.624374 , -23.375706
-79.658531 , -23.345644
-79.692513 , -23.315382
-79.726311 , -23.284922
-79.759949 , -23.254246
-79.793411 , -23.223373
-79.826691 , -23.192307
-79.859787 , -23.161045
-79.892700 , -23.129589
-79.925346 , -23.098019
-79.957809 , -23.066259
-79.990089 , -23.034311
-80.022179 , -23.002174
-80.054047 , -22.969891
-80.085724 , -22.937422
-80.117210 , -22.904770
-80.148506 , -22.871935
-80.179558 , -22.838980
-80.210419 , -22.805845
-80.241081 , -22.772533
-80.271553 , -22.739044
-80.301834 , -22.705379
-80.331879 , -22.671583
-80.361732 , -22.637613
-80.391388 , -22.603474
-80.420830 , -22.569185
-80.450073 , -22.534729
-80.479118 , -22.500107
-80.507965 , -22.465319
-80.536652 , -22.430325
-80.565140 , -22.395168
-80.593430 , -22.359852
-80.621521 , -22.324375
-80.649483 , -22.288654
-80.677238 , -22.252777
-80.704796 , -22.216745
-80.732147 , -22.180559
-80.759285 , -22.144243
-80.786217 , -22.107779
-80.812950 , -22.071165
-80.839478 , -22.034405
-80.865906 , -21.997364
-80.892128 , -21.960182
-80.918152 , -21.922857
-80.944054 , -21.885279
-80.969749 , -21.847561
-80.995239 , -21.809706
-81.020531 , -21.771715
-81.045639 , -21.733568
-81.070541 , -21.695290
-81.095245 , -21.656881
-81.119751 , -21.618345
-81.144051 , -21.579681
-81.168152 , -21.540894
-81.192093 , -21.501909
-81.215836 , -21.462803
-81.239380 , -21.423576
-81.262741 , -21.384209
-81.285904 , -21.344725
-81.308868 , -21.305124
-81.331635 , -21.265411
-81.354263 , -21.225491
-81.376694 , -21.185459
-81.398933 , -21.145319
-81.420975 , -21.105072
-81.442894 , -21.064598
-81.464615 , -21.024019
-81.486145 , -20.983337
-81.507484 , -20.942554
-81.528671 , -20.901600
-81.549667 , -20.860548
-81.570473 , -20.819397
-81.591087 , -20.778152
-81.611580 , -20.736691
-81.631889 , -20.695137
-81.652008 , -20.653492
-81.671944 , -20.611757
-81.691696 , -20.569937
-81.711281 , -20.527979
