27.0271, 1.64685
27.0629, 1.64955
27.0988, 1.65225
27.1347, 1.65494
27.1706, 1.65763
27.2065, 1.66032
27.2424, 1.663
27.2783, 1.66568
27.3142, 1.66836
27.3501, 1.67103
27.386, 1.6737
27.422, 1.67637
27.4579, 1.67903
27.4938, 1.6817
27.5298, 1.68435
27.5657, 1.68701
27.6016, 1.68966
27.6376, 1.69231
27.6735, 1.69495
27.7095, 1.6976
27.7455, 1.70024
27.7814, 1.70288
27.8174, 1.70551
27.8535, 1.70814
27.8895, 1.71078
27.9256, 1.7134
27.9616, 1.71603
27.9978, 1.71866
28.034, 1.72129
28.0702, 1.72391
28.1063, 1.72653
28.1425, 1.72915
28.1788, 1.73177
28.215, 1.73438
28.2512, 1.73699
28.2874, 1.73959
28.3236, 1.7422
28.3599, 1.7448
28.3961, 1.74739
28.4323, 1.74999
28.4686, 1.75258
28.5048, 1.75516
28.5411, 1.75774
28.5773, 1.76032
28.6136, 1.7629
28.6499, 1.76548
28.6861, 1.76805
28.7224, 1.77061
28.7587, 1.77318
28.7949, 1.77574
28.8312, 1.77829
28.8675, 1.78085
28.9038, 1.7834
28.9401, 1.78595
28.9765, 1.7885
29.0128, 1.79104
29.0493, 1.79359
29.0858, 1.79614
29.1223, 1.79868
29.1588, 1.80122
29.1954, 1.80377
29.232, 1.80631
29.2687, 1.80885
29.3053, 1.81139
29.342, 1.81392
29.3786, 1.81645
29.4153, 1.81898
29.452, 1.8215
29.4886, 1.82402
29.5253, 1.82654
29.562, 1.82905
29.5987, 1.83156
29.6354, 1.83407
29.6721, 1.83657
29.7088, 1.83907
29.7455, 1.84157
29.7822, 1.84406
29.819, 1.84656
29.8558, 1.84906
29.8927, 1.85155
29.9295, 1.85404
29.9664, 1.85653
30.0033, 1.85901
30.0402, 1.86149
30.0772, 1.86397
30.1142, 1.86646
30.1512, 1.86893
30.1882, 1.87141
30.2253, 1.87388
30.2623, 1.87635
30.2994, 1.87882
30.3364, 1.88128
30.3735, 1.88374
30.4106, 1.8862
30.4477, 1.88865
30.4848, 1.8911
30.5218, 1.89354
30.5589, 1.89599
30.5961, 1.89843
30.6333, 1.90088
30.6705, 1.90331
30.7077, 1.90575
30.7449, 1.90818
30.7821, 1.91061
30.8194, 1.91304
30.8566, 1.91546
30.8938, 1.91788
30.9311, 1.9203
30.9685, 1.92271
31.0058, 1.92512
31.0431, 1.92753
31.0804, 1.92994
31.1178, 1.93234
31.1551, 1.93474
31.1926, 1.93715
31.23, 1.93955
31.2675, 1.94194
31.3049, 1.94433
31.3424, 1.94672
31.3799, 1.94911
31.4173, 1.95149
31.4548, 1.95387
31.4923, 1.95624
31.5298, 1.95862
31.5673, 1.96098
31.6048, 1.96335
31.6423, 1.96571
31.6798, 1.96807
31.7173, 1.97042
31.7549, 1.97277
31.7924, 1.97512
31.8299, 1.97746
31.8674, 1.9798
31.9049, 1.98214
31.9425, 1.98447
31.98, 1.9868
32.0175, 1.98912
32.0551, 1.99145
32.0927, 1.99377
32.1303, 1.99609
32.1679, 1.9984
32.2056, 2.00072
32.2432, 2.00303
32.2809, 2.00533
32.3185, 2.00764
32.3562, 2.00994
32.3939, 2.01223
32.4316, 2.01452
32.4692, 2.01681
32.507, 2.0191
32.5447, 2.02138
32.5824, 2.02366
32.6201, 2.02594
32.6578, 2.02821
32.6956, 2.03048
32.7334, 2.03275
32.7711, 2.03501
32.8089, 2.03728
32.8467, 2.03953
32.8845, 2.04179
32.9223, 2.04404
32.9602, 2.04629
32.9981, 2.04853
33.0359, 2.05078
33.0738, 2.05302
33.1117, 2.05525
33.1497, 2.05749
33.1876, 2.05973
33.2256, 2.06196
33.2636, 2.06419
33.3015, 2.06642
33.3395, 2.06864
33.3774, 2.07086
33.4154, 2.07308
33.4535, 2.0753
33.4915, 2.07752
33.5296, 2.07973
33.5676, 2.08195
33.6057, 2.08416
33.6437, 2.08637
33.6817, 2.08857
33.7198, 2.09078
33.7579, 2.09298
33.7959, 2.09519
33.834, 2.09739
33.8721, 2.09959
33.9102, 2.10179
33.9483, 2.104
33.9864, 2.1062
34.0245, 2.1084
34.0626, 2.1106
34.1008, 2.1128
34.1389, 2.115
34.177, 2.1172
34.2152, 2.11941
34.2533, 2.12161
34.2915, 2.12381
34.3296, 2.12602
34.3678, 2.12822
34.406, 2.13043
34.4442, 2.13264
34.4824, 2.13485
34.5205, 2.13706
34.5588, 2.13927
34.597, 2.14148
34.6353, 2.1437
34.6735, 2.14591
34.7118, 2.14814
34.7502, 2.15036
34.7885, 2.15258
34.8268, 2.1548
34.8651, 2.15702
34.9035, 2.15925
34.9419, 2.16147
34.9803, 2.1637
35.0187, 2.16593
35.057, 2.16816
35.0954, 2.17039
35.1338, 2.17262
35.1722, 2.17485
35.2106, 2.17708
35.2491, 2.17932
35.2875, 2.18155
35.3259, 2.18379
35.3644, 2.18602
35.4028, 2.18826
35.4413, 2.1905
35.4798, 2.19274
35.5182, 2.19498
35.5567, 2.19722
35.5952, 2.19946
35.6336, 2.2017
35.6721, 2.20395
35.7106, 2.20619
35.749, 2.20843
35.7875, 2.21068
35.8259, 2.21292
35.8645, 2.21517
35.903, 2.21742
35.9415, 2.21967
35.98, 2.22192
36.0186, 2.22417
36.0571, 2.22642
36.0956, 2.22868
36.1342, 2.23093
36.1728, 2.23319
36.2113, 2.23544
36.2499, 2.2377
36.2885, 2.23996
36.3271, 2.24222
36.3656, 2.24448
36.4042, 2.24674
36.4428, 2.24899
36.4814, 2.25126
36.52, 2.25352
36.5587, 2.25579
36.5973, 2.25806
36.636, 2.26032
36.6746, 2.26259
36.7133, 2.26486
36.7519, 2.26713
36.7906, 2.2694
36.8293, 2.27167
36.868, 2.27395
36.9066, 2.27622
36.9453, 2.27849
36.984, 2.28077
37.0228, 2.28305
37.0615, 2.28532
37.1002, 2.2876
37.1389, 2.28988
37.1777, 2.29216
37.2164, 2.29444
37.2551, 2.29673
37.2939, 2.29901
37.3326, 2.30129
37.3713, 2.30357
37.4101, 2.30586
37.4488, 2.30814
37.4876, 2.31043
37.5264, 2.31272
37.5652, 2.31501
37.604, 2.3173
37.6428, 2.31959
37.6816, 2.32188
37.7204, 2.32418
37.7592, 2.32647
37.798, 2.32876
37.8368, 2.33106
37.8757, 2.33336
37.9145, 2.33565
37.9534, 2.33795
37.9922, 2.34025
38.0311, 2.34255
38.0699, 2.34485
38.1087, 2.34715
38.1476, 2.34946
38.1865, 2.35176
38.2254, 2.35406
38.2643, 2.35637
38.3032, 2.35868
38.3421, 2.36098
38.381, 2.36329
38.4199, 2.3656
38.4588, 2.36791
38.4977, 2.37022
38.5367, 2.37254
38.5756, 2.37485
38.6146, 2.37716
38.6536, 2.37948
38.6926, 2.38179
38.7315, 2.38411
38.7705, 2.38642
38.8095, 2.38874
38.8485, 2.39105
38.8876, 2.39336
38.9266, 2.39568
38.9656, 2.39799
39.0047, 2.4003
39.0437, 2.40261
39.0828, 2.40492
39.1218, 2.40723
39.1609, 2.40954
39.2, 2.41184
39.239, 2.41415
39.2782, 2.41645
39.3173, 2.41875
39.3564, 2.42105
39.3955, 2.42335
39.4347, 2.42565
39.4739, 2.42794
39.5131, 2.43023
39.5523, 2.43252
39.5915, 2.4348
39.6307, 2.43709
39.6699, 2.43937
39.7092, 2.44165
39.7484, 2.44392
39.7878, 2.4462
39.8271, 2.44847
39.8665, 2.45074
39.9058, 2.45301
39.9452, 2.45526
39.9845, 2.45752
40.0238, 2.45977
40.0631, 2.46202
40.1025, 2.46426
40.1418, 2.4665
40.1812, 2.46874
40.2206, 2.47097
40.26, 2.4732
40.2994, 2.47543
40.3389, 2.47765
40.3784, 2.47987
40.4178, 2.48209
40.4574, 2.48431
40.4969, 2.48652
40.5365, 2.48873
40.576, 2.49094
40.6157, 2.49315
40.6553, 2.49535
40.695, 2.49756
40.7346, 2.49976
40.7743, 2.50196
40.814, 2.50416
40.8537, 2.50635
40.8935, 2.50854
40.9333, 2.51074
40.9731, 2.51293
41.0129, 2.51512
41.0527, 2.5173
41.0925, 2.51948
41.1323, 2.52166
41.1722, 2.52384
41.212, 2.52602
41.2518, 2.52819
41.2917, 2.53036
41.3316, 2.53253
41.3714, 2.53469
41.4113, 2.53685
41.4512, 2.53901
41.4911, 2.54117
41.531, 2.54332
41.5709, 2.54548
41.6109, 2.54763
41.6509, 2.54978
41.6908, 2.55192
41.7308, 2.55406
41.7708, 2.5562
41.8108, 2.55834
41.8508, 2.56048
41.8908, 2.56261
41.9309, 2.56474
41.971, 2.56687
42.011, 2.569
42.0511, 2.57112
42.0913, 2.57325
42.1315, 2.57537
42.1716, 2.57749
42.2118, 2.57961
42.252, 2.58172
42.2922, 2.58383
42.3324, 2.58594
42.3727, 2.58805
42.413, 2.59015
42.4533, 2.59225
42.4936, 2.59435
42.5339, 2.59644
42.5743, 2.59853
42.6146, 2.60061
42.655, 2.60269
42.6953, 2.60476
42.7357, 2.60683
42.7761, 2.60889
42.8166, 2.61095
42.857, 2.613
42.8974, 2.61504
42.9378, 2.61708
42.9782, 2.61911
43.0187, 2.62113
43.0591, 2.62315
43.0995, 2.62516
43.14, 2.62717
43.1805, 2.62916
43.2209, 2.63116
43.2614, 2.63314
43.3019, 2.63512
43.3424, 2.63709
43.3828, 2.63905
43.4233, 2.64101
43.4639, 2.64296
43.5044, 2.64491
43.5449, 2.64685
43.5855, 2.64878
43.626, 2.65071
43.6666, 2.65263
43.7072, 2.65454
43.7477, 2.65645
43.7883, 2.65835
43.8289, 2.66024
43.8695, 2.66213
43.9102, 2.66401
43.9508, 2.66589
43.9915, 2.66776
44.0322, 2.66962
44.0729, 2.67148
44.1136, 2.67333
44.1543, 2.67517
44.1951, 2.67702
44.2359, 2.67886
44.2767, 2.68069
44.3175, 2.68252
44.3583, 2.68434
44.3992, 2.68616
44.44, 2.68797
44.4809, 2.68978
44.5218, 2.69158
44.5627, 2.69338
44.6036, 2.69518
44.6445, 2.69697
44.6854, 2.69876
44.7264, 2.70055
44.7673, 2.70233
44.8082, 2.70411
44.8492, 2.70589
44.8902, 2.70766
44.9312, 2.70944
44.9722, 2.71121
45.0133, 2.71298
45.0543, 2.71475
45.0954, 2.71652
45.1365, 2.71829
45.1776, 2.72005
45.2186, 2.72181
45.2597, 2.72358
45.3008, 2.72534
45.3418, 2.7271
45.3831, 2.72887
45.4243, 2.73064
45.4655, 2.7324
45.5067, 2.73417
45.5479, 2.73594
45.5892, 2.7377
45.6304, 2.73947
45.6717, 2.74123
45.713, 2.743
45.7544, 2.74477
45.7957, 2.74653
45.8371, 2.7483
45.8785, 2.75007
45.9199, 2.75184
45.9613, 2.7536
46.0027, 2.75537
46.0441, 2.75713
46.0856, 2.7589
46.1271, 2.76067
46.1686, 2.76244
46.2101, 2.76421
46.2517, 2.76597
46.2932, 2.76774
46.3348, 2.76951
46.3763, 2.77127
46.4179, 2.77304
46.4595, 2.77481
46.501, 2.77657
46.5426, 2.77834
46.5842, 2.7801
46.6259, 2.78187
46.6675, 2.78363
46.7091, 2.7854
46.7507, 2.78716
46.7924, 2.78893
46.834, 2.79069
46.8756, 2.79245
46.9173, 2.79421
46.959, 2.79598
47.0007, 2.79774
47.0424, 2.7995
47.0841, 2.80126
47.1258, 2.80302
47.1675, 2.80478
47.2092, 2.80654
47.2509, 2.8083
47.2927, 2.81006
47.3345, 2.81183
47.3763, 2.81359
47.4181, 2.81535
47.4599, 2.81711
47.5018, 2.81887
47.5437, 2.82063
47.5855, 2.82239
47.6275, 2.82415
47.6694, 2.82592
47.7114, 2.82768
47.7533, 2.82944
47.7953, 2.8312
47.8373, 2.83297
47.8793, 2.83473
47.9213, 2.83649
47.9634, 2.83825
48.0054, 2.84001
48.0475, 2.84177
48.0895, 2.84353
48.1316, 2.84529
48.1738, 2.84706
48.2159, 2.84882
48.258, 2.85058
48.3002, 2.85234
48.3423, 2.8541
48.3845, 2.85586
48.4266, 2.85762
48.4688, 2.85938
48.511, 2.86114
48.5531, 2.86289
48.5953, 2.86465
48.6374, 2.86641
48.6796, 2.86816
48.7217, 2.86991
48.7639, 2.87167
48.806, 2.87342
48.8482, 2.87518
48.8904, 2.87693
48.9326, 2.87868
48.9748, 2.88043
49.017, 2.88218
49.0592, 2.88393
49.1014, 2.88569
49.1436, 2.88744
49.1859, 2.88919
49.2282, 2.89094
49.2704, 2.89269
49.3127, 2.89444
49.3551, 2.89619
49.3974, 2.89794
49.4398, 2.89969
49.4821, 2.90144
49.5245, 2.90319
49.5668, 2.90494
49.6092, 2.90669
49.6515, 2.90844
49.6939, 2.91019
49.7362, 2.91193
49.7786, 2.91368
49.821, 2.91542
49.8634, 2.91717
49.9058, 2.91892
49.9482, 2.92066
49.9907, 2.9224
50.0331, 2.92415
50.0755, 2.92588
50.118, 2.92762
50.1604, 2.92935
50.2028, 2.93109
50.2452, 2.93281
50.2876, 2.93454
50.33, 2.93627
50.3724, 2.93799
50.4148, 2.93971
50.4572, 2.94143
50.4996, 2.94315
50.542, 2.94486
50.5844, 2.94657
50.6268, 2.94829
50.6691, 2.94999
50.7115, 2.9517
50.7539, 2.9534
50.7963, 2.95511
50.8387, 2.9568
50.8811, 2.95851
50.9235, 2.9602
50.9659, 2.9619
51.0083, 2.96359
51.0508, 2.96528
51.0932, 2.96697
51.1356, 2.96865
51.178, 2.97033
51.2204, 2.97201
51.2628, 2.97369
51.3052, 2.97536
51.3476, 2.97703
51.3901, 2.9787
51.4326, 2.98036
51.475, 2.98202
51.5175, 2.98368
51.56, 2.98533
51.6025, 2.98698
51.645, 2.98863
51.6875, 2.99027
51.73, 2.99191
51.7725, 2.99355
51.815, 2.99519
51.8575, 2.99681
51.9, 2.99844
51.9424, 3.00006
51.9849, 3.00168
52.0274, 3.0033
52.0698, 3.00491
52.1122, 3.00652
52.1547, 3.00812
52.1971, 3.00972
52.2395, 3.01132
52.282, 3.01291
52.3244, 3.0145
52.3668, 3.01609
52.4092, 3.01767
52.4516, 3.01925
52.494, 3.02082
52.5365, 3.0224
52.5789, 3.02397
52.6213, 3.02553
52.6637, 3.02709
52.7061, 3.02865
52.7485, 3.03021
52.791, 3.03176
52.8334, 3.03331
52.8759, 3.03485
52.9183, 3.0364
52.9608, 3.03794
53.0032, 3.03948
53.0457, 3.04101
53.0882, 3.04254
53.1307, 3.04406
53.1731, 3.04559
53.2156, 3.04711
53.2581, 3.04862
53.3006, 3.05013
53.343, 3.05164
53.3854, 3.05315
53.4279, 3.05465
53.4703, 3.05615
53.5128, 3.05764
53.5552, 3.05913
53.5977, 3.06062
53.6401, 3.06211
53.6826, 3.06359
53.8821, 1.82276
53.8714, 1.70005
53.805, 1.50894
53.781, 1.57247
53.8919, 1.74427
53.8758, 1.62034
53.9519, 1.74536
53.9422, 1.66098
53.9993, 1.74481
53.9925, 1.68135
54.0279, 1.72406
54.0054, 1.62507
54.0623, 1.70262
54.0494, 1.63771
54.1013, 1.70633
54.0885, 1.65193
54.1335, 1.70994
54.1196, 1.66195
54.1613, 1.66953
54.2035, 1.66482
54.2452, 1.67239
54.2873, 1.66767
54.3291, 1.67524
54.3712, 1.67051
54.413, 1.67807
54.4551, 1.67333
54.4969, 1.68089
54.539, 1.67615
54.5807, 1.68369
54.5817, 1.64067
54.6374, 1.674
54.6446, 1.64879
54.698, 1.68093
54.7025, 1.65845
54.75, 1.6896
54.7509, 1.66737
54.7934, 1.69717
54.7911, 1.67493
54.8296, 1.7035
54.8729, 1.68315
54.9521, 1.70921
54.984, 1.68982
55.052, 1.7149
55.074, 1.69572
55.1328, 1.71961
55.1468, 1.70063
55.1981, 1.72343
55.2058, 1.70472
55.2512, 1.72656
55.2933, 1.72147
55.3349, 1.72942
55.377, 1.72433
55.4186, 1.73227
55.4607, 1.72717
55.5023, 1.73511
55.5444, 1.73
55.586, 1.73793
55.6281, 1.73282
55.6697, 1.74074
55.7933, 1.69904
55.9616, 1.7317
56.0022, 1.7098
56.1019, 1.7355
56.1208, 1.71774
56.1905, 1.73879
56.1994, 1.72358
56.2529, 1.74121
56.3034, 1.72096
56.397, 1.7323
56.4435, 1.72085
56.5205, 1.73272
56.5512, 1.72234
56.612, 1.73333
56.6306, 1.72373
56.6793, 1.73386
56.6893, 1.72504
56.729, 1.73439
56.8076, 1.72716
56.9067, 1.73429
56.9641, 1.72808
57.0417, 1.73507
57.0809, 1.72936
57.1417, 1.73602
57.1674, 1.73075
57.2157, 1.73704
57.2317, 1.73218
57.3043, 1.73551
57.349, 1.72966
57.4139, 1.73399
57.4455, 1.72884
57.4971, 1.73346
57.5174, 1.72882
57.5585, 1.73356
57.5705, 1.72934
57.6038, 1.73407
57.6098, 1.73019
57.6521, 1.73374
57.6945, 1.73281
57.7367, 1.73635
57.7791, 1.73542
57.8214, 1.73897
57.8638, 1.73804
57.9061, 1.74158
57.9485, 1.74064
57.9907, 1.74418
58.0179, 1.74081
58.0677, 1.74473
58.0907, 1.74203
58.1319, 1.74539
58.1494, 1.74308
58.1838, 1.74646
58.1971, 1.74436
58.2263, 1.74773
58.2364, 1.7458
58.2616, 1.74914
58.269, 1.74735
58.3463, 1.75026
58.3974, 1.74906
58.456, 1.75218
58.4943, 1.75092
58.5423, 1.75391
58.5719, 1.75265
58.612, 1.75559
58.6348, 1.75437
58.6686, 1.75729
58.7065, 1.75599
58.7677, 1.75773
58.8164, 1.75603
58.8725, 1.75731
58.9123, 1.75551
58.9589, 1.75698
58.9899, 1.75547
59.0284, 1.75729
59.0523, 1.75613
59.0843, 1.75826
59.1537, 1.7568
59.2246, 1.7585
59.2778, 1.75768
59.3356, 1.75975
59.3774, 1.75917
59.4252, 1.76143
59.4579, 1.76101
59.4976, 1.76339
59.5232, 1.76308
59.5563, 1.76555
59.6106, 1.765
59.6742, 1.76622
59.7235, 1.76514
59.7777, 1.76652
59.8171, 1.76576
59.8619, 1.76751
59.8928, 1.76706
59.9299, 1.7691
59.9539, 1.76889
59.9849, 1.77115
60.0033, 1.77109
60.0944, 1.76941
60.1631, 1.76728
60.2331, 1.76695
60.2866, 1.76604
60.3432, 1.76658
60.3856, 1.76633
60.4319, 1.76735
60.4656, 1.7675
60.5035, 1.76881
60.5537, 1.7705
60.6092, 1.77247
60.6541, 1.77296
60.7011, 1.77488
60.7373, 1.7754
60.7761, 1.77746
60.8047, 1.77806
60.8369, 1.78025
60.8593, 1.78088
60.8863, 1.78316
60.9451, 1.78189
61.0061, 1.78213
61.0536, 1.78128
61.1036, 1.78208
61.1411, 1.7817
61.182, 1.78294
61.2114, 1.78291
61.2452, 1.78447
61.2681, 1.78468
61.2962, 1.78646
61.383, 1.78557
61.4742, 1.78478
61.5514, 1.7829
61.6281, 1.78226
61.6905, 1.78087
61.7532, 1.7809
61.803, 1.78013
61.8542, 1.78075
61.8937, 1.78047
61.9356, 1.78155
62.0028, 1.77613
62.0515, 1.7766
62.0792, 1.77643
62.1105, 1.77743
62.1287, 1.77689
62.1541, 1.7774
62.1677, 1.77672
62.1894, 1.77716
62.1995, 1.77668
62.2184, 1.77731
62.2771, 1.77888
62.357, 1.78077
62.427, 1.78174
62.5013, 1.78251
62.5608, 1.78263
62.6232, 1.78311
62.6711, 1.78301
62.7225, 1.78363
62.7604, 1.7836
62.8029, 1.78448
62.8326, 1.7846
62.8749, 1.78723
62.9173, 1.78684
62.9596, 1.78947
63.002, 1.78909
63.0443, 1.79171
63.0867, 1.79133
63.129, 1.79395
63.1714, 1.79357
63.2138, 1.79619
63.2562, 1.7958
63.2985, 1.79843
63.3409, 1.79804
63.3832, 1.80066
63.4256, 1.80027
63.4679, 1.80289
63.5103, 1.80251
63.5526, 1.80513
63.5949, 1.80475
63.6372, 1.80737
63.6796, 1.80699
63.722, 1.80962
63.7644, 1.80923
63.8067, 1.81186
63.8491, 1.81148
63.8915, 1.81412
63.9339, 1.81374
63.9763, 1.81637
64.0188, 1.81599
64.0611, 1.81863
64.1036, 1.81825
64.1459, 1.82089
64.1884, 1.82051
64.2307, 1.82315
64.2731, 1.82277
64.3155, 1.82541
64.3579, 1.82504
64.4003, 1.82768
64.4427, 1.82731
64.485, 1.82995
64.5274, 1.82958
64.5697, 1.83222
64.6121, 1.83185
64.6544, 1.83449
64.6967, 1.83413
64.739, 1.83677
64.7813, 1.8364
64.8236, 1.83904
64.8659, 1.83868
64.9082, 1.84132
64.9505, 1.84096
64.9928, 1.84361
65.0352, 1.84325
65.0774, 1.84589
65.1197, 1.84553
65.1619, 1.84818
65.2041, 1.84782
65.2463, 1.85047
65.2886, 1.85012
65.3308, 1.85277
65.373, 1.85243
65.4153, 1.85509
65.4576, 1.85475
65.4998, 1.85741
65.5421, 1.85707
65.5844, 1.85975
65.6268, 1.85941
65.6691, 1.86209
65.7115, 1.86176
65.7538, 1.86444
65.7961, 1.86411
65.8384, 1.8668
65.8808, 1.86648
65.9231, 1.86917
65.9655, 1.86885
66.0078, 1.87154
66.0501, 1.87123
66.0924, 1.87393
66.1348, 1.87362
66.177, 1.87632
66.2194, 1.87601
66.2616, 1.87871
66.304, 1.87841
66.3462, 1.88112
66.3886, 1.88082
66.4308, 1.88354
66.4732, 1.88324
66.5154, 1.88596
66.5577, 1.88567
66.6, 1.88839
66.6423, 1.8881
66.6845, 1.89083
66.7268, 1.89055
66.7691, 1.89327
66.8114, 1.893
66.8536, 1.89573
66.8959, 1.89546
66.9381, 1.89819
66.9805, 1.89792
67.0227, 1.90066
67.065, 1.9004
67.1073, 1.90314
67.1496, 1.90288
67.1919, 1.90563
67.2342, 1.90538
67.2765, 1.90813
67.3188, 1.90788
67.361, 1.91063
67.4033, 1.91039
67.4455, 1.91315
67.4879, 1.9129
67.5301, 1.91567
67.5724, 1.91543
67.6147, 1.9182
67.657, 1.91796
67.6993, 1.92074
67.7416, 1.9205
67.7839, 1.92328
67.8262, 1.92306
67.8685, 1.92584
67.9109, 1.92562
67.9532, 1.9284
67.9955, 1.92818
68.0378, 1.93098
68.0802, 1.93076
68.1225, 1.93356
68.1649, 1.93335
68.2073, 1.93615
68.2497, 1.93595
68.2919, 1.93875
68.3343, 1.93855
68.3766, 1.94136
68.419, 1.94116
68.4613, 1.94397
68.5036, 1.94378
68.5459, 1.9466
68.5883, 1.94641
68.6306, 1.94923
68.6729, 1.94904
68.7152, 1.95187
68.7576, 1.95168
68.7999, 1.95451
68.8422, 1.95434
68.8845, 1.95717
68.9269, 1.957
68.9692, 1.95983
69.0116, 1.95967
69.0538, 1.96251
69.0962, 1.96234
69.1385, 1.96519
69.1809, 1.96503
69.2232, 1.96788
69.2656, 1.96772
69.308, 1.97057
69.3504, 1.97041
69.3927, 1.97326
69.4352, 1.97311
69.4775, 1.97596
69.5199, 1.9758
69.5622, 1.97866
69.6046, 1.9785
69.6469, 1.98136
69.6893, 1.98121
69.7316, 1.98406
69.774, 1.98391
69.8163, 1.98677
69.8587, 1.98662
69.9011, 1.98948
70.3597, 2.27864
70.4702, 2.30747
70.4946, 2.21777
70.5333, 2.21552
70.5497, 2.17472
70.5779, 2.17548
70.5936, 2.15264
70.6176, 2.15504
70.6324, 2.14013
70.6536, 2.14292
70.6653, 2.01795
70.7069, 1.9758
70.7535, 1.95232
70.8055, 1.95204
70.8497, 1.9441
70.8956, 1.9498
70.9314, 1.9429
70.9697, 1.94914
70.9977, 1.94165
71.0293, 1.94802
71.1116, 1.9783
71.183, 2.00634
71.2331, 2.0126
71.2834, 2.02835
71.3194, 2.02807
71.3588, 2.03938
71.3862, 2.03688
71.4184, 2.04609
71.4396, 2.04266
71.4664, 2.05066
71.502, 2.02996
71.552, 2.03522
71.5857, 2.02728
71.6271, 2.03601
71.6513, 2.02945
71.6837, 2.03797
71.7003, 2.03153
71.726, 2.03953
71.737, 2.03317
71.8144, 2.04273
71.8786, 2.043
71.9447, 2.0508
71.998, 2.04966
72.0548, 2.05675
72.0982, 2.0549
72.1464, 2.06158
72.1811, 2.05922
72.2218, 2.06563
72.2488, 2.06291
72.2833, 2.06916
72.3319, 2.05865
72.3971, 2.06054
72.4523, 2.05665
72.5137, 2.06054
72.5605, 2.05741
72.6127, 2.06151
72.6502, 2.05849
72.6936, 2.0626
72.7232, 2.05966
72.7593, 2.06373
72.8225, 2.05908
72.8879, 2.06102
72.9375, 2.05679
72.9914, 2.0596
73.0302, 2.0558
73.0749, 2.05926
73.105, 2.05575
73.1423, 2.05969
73.1654, 2.05637
73.1968, 2.06065
73.2547, 2.05626
73.3208, 2.05918
73.3703, 2.0553
73.4266, 2.05889
73.4657, 2.05527
73.5129, 2.0594
73.543, 2.05596
73.5827, 2.0605
73.6055, 2.05717
73.6391, 2.06202
73.712, 2.05997
73.7932, 2.06522
73.8512, 2.06318
73.9187, 2.06827
73.9644, 2.06623
74.0206, 2.07116
74.0563, 2.06914
74.1034, 2.07391
74.1311, 2.07194
74.1706, 2.07657
74.2325, 2.0766
74.2903, 2.08228
74.3233, 2.08095
74.3661, 2.08505
74.3898, 2.0828
74.4253, 2.08613
74.4433, 2.08369
74.4736, 2.0868
74.4871, 2.08445
74.5131, 2.08756
74.5267, 2.0858
74.567, 2.09062
74.5977, 2.09041
74.6384, 2.09457
74.6634, 2.09312
74.698, 2.09676
74.7163, 2.09474
74.7456, 2.09837
74.7584, 2.09616
74.7833, 2.09996
74.8542, 2.09779
74.9332, 2.10076
74.9883, 2.09866
75.0536, 2.10165
75.0969, 2.09961
75.1515, 2.10261
75.1853, 2.10066
75.2313, 2.10366
75.2573, 2.10181
75.318, 2.10422
75.3768, 2.10101
75.4518, 2.10242
75.5049, 2.0983
75.5693, 2.0997
75.611, 2.09576
75.6647, 2.09778
75.6965, 2.09431
75.7415, 2.09698
75.7653, 2.09397
75.8034, 2.09716
75.8452, 2.09659
75.8868, 2.10092
75.9286, 2.10035
75.9702, 2.10467
76.012, 2.1041
76.0537, 2.10843
76.0955, 2.10786
76.1372, 2.11219
76.179, 2.11163
76.2207, 2.11596
76.2625, 2.11539
76.3041, 2.11972
76.3459, 2.11916
76.3875, 2.12349
76.4294, 2.12293
76.471, 2.12726
76.5129, 2.1267
76.5545, 2.13104
76.5964, 2.13048
76.638, 2.13482
76.6798, 2.13426
76.7215, 2.1386
76.7633, 2.13804
76.805, 2.14239
76.8469, 2.14183
76.8886, 2.14618
76.9305, 2.14563
76.9722, 2.14998
77.0141, 2.14944
77.183, 2.10834
77.2389, 2.09382
77.313, 2.07868
77.341, 2.07433
77.391, 2.06586
77.4101, 2.06396
77.4489, 2.05894
77.4634, 2.0581
77.4954, 2.05513
77.5068, 2.05483
77.626, 2.03555
77.686, 2.0355
77.7405, 2.03602
77.7738, 2.03899
77.8143, 2.03947
77.839, 2.04167
77.8727, 2.04184
77.8918, 2.04379
77.9205, 2.04411
77.9257, 2.0563
77.9662, 2.06152
78.0027, 2.06487
78.0463, 2.06517
78.0785, 2.06595
78.1151, 2.06544
78.1407, 2.06577
78.1707, 2.06547
78.1907, 2.06591
78.2154, 2.06601
78.3236, 2.05468
78.4061, 2.05088
78.4666, 2.05005
78.5249, 2.04901
78.5698, 2.04882
78.6169, 2.04795
78.6522, 2.04796
78.6912, 2.04733
78.7191, 2.04769
78.7517, 2.04741
78.7737, 2.04814
78.8012, 2.04821
78.8422, 2.05482
78.9007, 2.0584
78.9519, 2.0618
79.0064, 2.06324
79.0496, 2.06535
79.0951, 2.06626
79.1294, 2.06796
79.1669, 2.06886
79.1938, 2.07045
79.2247, 2.07146
79.2821, 2.07589
79.3457, 2.07742
79.398, 2.07922
79.4521, 2.07972
79.4944, 2.08095
79.5387, 2.08147
79.5721, 2.0827
79.6082, 2.08347
79.6344, 2.08482
79.664, 2.08585
79.7061, 2.0863
79.7481, 2.0888
79.7902, 2.08926
79.8322, 2.09176
79.8743, 2.09222
79.9163, 2.09473
79.9584, 2.0952
