27.0226, 1.64682
27.0584, 1.64951
27.0943, 1.65221
27.1302, 1.6549
27.1661, 1.65759
27.202, 1.66027
27.2379, 1.66295
27.2738, 1.66563
27.3097, 1.66831
27.3456, 1.67098
27.3815, 1.67365
27.4174, 1.67632
27.4534, 1.67898
27.4893, 1.68164
27.5252, 1.68429
27.5612, 1.68695
27.5971, 1.6896
27.633, 1.69224
27.669, 1.69489
27.7049, 1.69753
27.7409, 1.70017
27.7769, 1.70281
27.8129, 1.70544
27.8489, 1.70807
27.885, 1.7107
27.921, 1.71333
27.9571, 1.71595
27.9933, 1.71858
28.0294, 1.72121
28.0656, 1.72383
28.1018, 1.72645
28.138, 1.72907
28.1742, 1.73168
28.2104, 1.73429
28.2467, 1.7369
28.2829, 1.7395
28.3191, 1.74211
28.3553, 1.74471
28.3916, 1.7473
28.4278, 1.74989
28.4641, 1.75248
28.5003, 1.75507
28.5366, 1.75765
28.5728, 1.76022
28.6091, 1.7628
28.6453, 1.76537
28.6816, 1.76794
28.7179, 1.77051
28.7541, 1.77307
28.7904, 1.77563
28.8267, 1.77818
28.863, 1.78074
28.8993, 1.78329
28.9356, 1.78584
28.9719, 1.78838
29.0083, 1.79092
29.0448, 1.79347
29.0813, 1.79602
29.1178, 1.79856
29.1542, 1.8011
29.1909, 1.80364
29.2275, 1.80619
29.2642, 1.80872
29.3008, 1.81126
29.3374, 1.81379
29.3741, 1.81632
29.4108, 1.81884
29.4474, 1.82137
29.4841, 1.82388
29.5208, 1.8264
29.5575, 1.82891
29.5942, 1.83142
29.6309, 1.83393
29.6676, 1.83643
29.7043, 1.83893
29.7409, 1.84142
29.7776, 1.84392
29.8145, 1.84641
29.8513, 1.84891
29.8881, 1.8514
29.925, 1.85388
29.9619, 1.85637
29.9988, 1.85886
30.0357, 1.86134
30.0726, 1.86381
30.1096, 1.86629
30.1466, 1.86877
30.1836, 1.87124
30.2206, 1.87371
30.2577, 1.87618
30.2947, 1.87864
30.3318, 1.8811
30.3688, 1.88356
30.4059, 1.88601
30.443, 1.88846
30.4801, 1.89091
30.5172, 1.89336
30.5542, 1.8958
30.5914, 1.89824
30.6286, 1.90068
30.6658, 1.90312
30.703, 1.90556
30.7402, 1.90798
30.7775, 1.91041
30.8147, 1.91284
30.8519, 1.91526
30.8891, 1.91767
30.9265, 1.92009
30.9638, 1.92251
31.0011, 1.92492
31.0384, 1.92733
31.0757, 1.92973
31.1131, 1.93213
31.1504, 1.93453
31.1878, 1.93693
31.2252, 1.93932
31.2627, 1.94172
31.3001, 1.94411
31.3376, 1.94649
31.375, 1.94888
31.4125, 1.95126
31.45, 1.95364
31.4875, 1.95601
31.525, 1.95838
31.5625, 1.96075
31.6, 1.96311
31.6375, 1.96547
31.675, 1.96783
31.7125, 1.97018
31.75, 1.97253
31.7875, 1.97487
31.8251, 1.97722
31.8626, 1.97955
31.9001, 1.98189
31.9376, 1.98422
31.9752, 1.98655
32.0127, 1.98887
32.0503, 1.9912
32.0879, 1.99352
32.1255, 1.99583
32.1631, 1.99814
32.2008, 2.00046
32.2384, 2.00277
32.2761, 2.00507
32.3137, 2.00737
32.3514, 2.00967
32.3891, 2.01196
32.4268, 2.01426
32.4644, 2.01654
32.5021, 2.01883
32.5398, 2.02111
32.5776, 2.02339
32.6153, 2.02566
32.653, 2.02794
32.6908, 2.0302
32.7286, 2.03247
32.7663, 2.03473
32.8041, 2.03699
32.8419, 2.03925
32.8797, 2.0415
32.9175, 2.04375
32.9554, 2.046
32.9933, 2.04825
33.0311, 2.05049
33.069, 2.05273
33.1069, 2.05496
33.1449, 2.0572
33.1828, 2.05943
33.2208, 2.06166
33.2587, 2.06389
33.2967, 2.06611
33.3347, 2.06834
33.3726, 2.07056
33.4106, 2.07277
33.4487, 2.07499
33.4867, 2.07721
33.5247, 2.07942
33.5628, 2.08163
33.6008, 2.08384
33.6389, 2.08605
33.6769, 2.08826
33.715, 2.09046
33.7531, 2.09266
33.7911, 2.09487
33.8292, 2.09707
33.8673, 2.09927
33.9054, 2.10147
33.9435, 2.10367
33.9816, 2.10587
34.0197, 2.10807
34.0578, 2.11027
34.096, 2.11247
34.1341, 2.11467
34.1722, 2.11687
34.2104, 2.11907
34.2485, 2.12127
34.2867, 2.12347
34.3248, 2.12567
34.363, 2.12787
34.4012, 2.13008
34.4393, 2.13228
34.4775, 2.13449
34.5157, 2.1367
34.5539, 2.13891
34.5921, 2.14112
34.6304, 2.14333
34.6686, 2.14554
34.7069, 2.14775
34.7452, 2.14997
34.7835, 2.15219
34.8218, 2.15441
34.8602, 2.15663
34.8985, 2.15885
34.9369, 2.16108
34.9753, 2.1633
35.0137, 2.16553
35.0521, 2.16775
35.0904, 2.16998
35.1288, 2.17221
35.1672, 2.17443
35.2056, 2.17666
35.2441, 2.1789
35.2825, 2.18113
35.321, 2.18336
35.3594, 2.1856
35.3979, 2.18783
35.4363, 2.19007
35.4748, 2.19231
35.5132, 2.19454
35.5517, 2.19678
35.5902, 2.19902
35.6286, 2.20126
35.6671, 2.2035
35.7056, 2.20574
35.744, 2.20798
35.7825, 2.21022
35.821, 2.21246
35.8595, 2.21471
35.898, 2.21695
35.9365, 2.2192
35.975, 2.22145
36.0136, 2.2237
36.0521, 2.22595
36.0907, 2.2282
36.1292, 2.23045
36.1678, 2.23271
36.2063, 2.23496
36.2449, 2.23721
36.2835, 2.23947
36.3221, 2.24173
36.3606, 2.24398
36.3992, 2.24624
36.4378, 2.2485
36.4764, 2.25075
36.515, 2.25302
36.5537, 2.25528
36.5923, 2.25755
36.631, 2.25981
36.6696, 2.26208
36.7083, 2.26434
36.7469, 2.26661
36.7856, 2.26888
36.8243, 2.27115
36.863, 2.27342
36.9017, 2.27569
36.9403, 2.27796
36.979, 2.28023
37.0178, 2.28251
37.0565, 2.28478
37.0952, 2.28706
37.1339, 2.28934
37.1727, 2.29161
37.2114, 2.29389
37.2501, 2.29617
37.2889, 2.29845
37.3276, 2.30073
37.3664, 2.30301
37.4051, 2.30529
37.4438, 2.30758
37.4826, 2.30986
37.5214, 2.31215
37.5602, 2.31444
37.599, 2.31672
37.6378, 2.31901
37.6766, 2.3213
37.7154, 2.32359
37.7542, 2.32588
37.793, 2.32817
37.8318, 2.33046
37.8707, 2.33276
37.9095, 2.33505
37.9484, 2.33735
37.9872, 2.33965
38.0261, 2.34195
38.0649, 2.34424
38.1038, 2.34654
38.1427, 2.34884
38.1815, 2.35114
38.2204, 2.35344
38.2593, 2.35575
38.2982, 2.35805
38.3371, 2.36036
38.376, 2.36266
38.4149, 2.36497
38.4538, 2.36728
38.4928, 2.36959
38.5317, 2.3719
38.5706, 2.37421
38.6096, 2.37652
38.6486, 2.37883
38.6876, 2.38114
38.7266, 2.38346
38.7655, 2.38577
38.8046, 2.38808
38.8436, 2.39039
38.8826, 2.3927
38.9216, 2.39501
38.9607, 2.39732
38.9997, 2.39963
39.0387, 2.40194
39.0778, 2.40424
39.1169, 2.40655
39.1559, 2.40885
39.195, 2.41116
39.2341, 2.41346
39.2731, 2.41576
39.3123, 2.41806
39.3514, 2.42035
39.3905, 2.42265
39.4297, 2.42494
39.4689, 2.42723
39.5081, 2.42952
39.5473, 2.43181
39.5864, 2.43409
39.6257, 2.43637
39.6649, 2.43865
39.7042, 2.44093
39.7434, 2.4432
39.7827, 2.44547
39.8221, 2.44774
39.8615, 2.45001
39.9008, 2.45227
39.9401, 2.45453
39.9795, 2.45678
40.0188, 2.45903
40.0581, 2.46127
40.0974, 2.46351
40.1368, 2.46575
40.1762, 2.46798
40.2156, 2.47021
40.255, 2.47244
40.2944, 2.47467
40.3339, 2.47689
40.3734, 2.47911
40.4128, 2.48132
40.4524, 2.48354
40.4919, 2.48575
40.5315, 2.48795
40.571, 2.49016
40.6107, 2.49236
40.6503, 2.49457
40.6899, 2.49677
40.7296, 2.49896
40.7693, 2.50116
40.809, 2.50336
40.8487, 2.50555
40.8884, 2.50774
40.9282, 2.50993
40.9681, 2.51212
41.0079, 2.51431
41.0477, 2.51649
41.0875, 2.51867
41.1273, 2.52085
41.1671, 2.52302
41.207, 2.52519
41.2468, 2.52736
41.2867, 2.52953
41.3265, 2.53169
41.3664, 2.53385
41.4063, 2.53601
41.4462, 2.53817
41.4861, 2.54033
41.526, 2.54248
41.5659, 2.54463
41.6059, 2.54678
41.6459, 2.54892
41.6858, 2.55106
41.7258, 2.5532
41.7658, 2.55534
41.8058, 2.55748
41.8458, 2.55961
41.8858, 2.56174
41.9259, 2.56387
41.966, 2.566
42.006, 2.56812
42.0461, 2.57024
42.0863, 2.57237
42.1264, 2.57448
42.1666, 2.5766
42.2068, 2.57871
42.247, 2.58083
42.2872, 2.58294
42.3274, 2.58505
42.3677, 2.58715
42.408, 2.58925
42.4483, 2.59135
42.4886, 2.59344
42.5289, 2.59553
42.5692, 2.59762
42.6096, 2.5997
42.6499, 2.60178
42.6903, 2.60385
42.7306, 2.60592
42.7711, 2.60798
42.8115, 2.61004
42.8519, 2.61209
42.8923, 2.61414
42.9327, 2.61618
42.9732, 2.61821
43.0136, 2.62023
43.054, 2.62225
43.0944, 2.62426
43.1349, 2.62626
43.1753, 2.62826
43.2158, 2.63025
43.2563, 2.63224
43.2968, 2.63422
43.3372, 2.63619
43.3777, 2.63816
43.4182, 2.64012
43.4587, 2.64207
43.4992, 2.64401
43.5398, 2.64595
43.5803, 2.64789
43.6208, 2.64981
43.6614, 2.65174
43.702, 2.65365
43.7425, 2.65556
43.7831, 2.65746
43.8237, 2.65935
43.8643, 2.66124
43.905, 2.66313
43.9456, 2.665
43.9863, 2.66687
44.027, 2.66874
44.0677, 2.6706
44.1084, 2.67245
44.1491, 2.6743
44.1899, 2.67614
44.2307, 2.67798
44.2715, 2.67981
44.3123, 2.68164
44.3531, 2.68347
44.394, 2.68529
44.4348, 2.6871
44.4757, 2.68891
44.5166, 2.69071
44.5575, 2.69252
44.5984, 2.69431
44.6393, 2.69611
44.6802, 2.6979
44.7212, 2.69968
44.7621, 2.70147
44.803, 2.70325
44.844, 2.70503
44.885, 2.7068
44.926, 2.70858
44.967, 2.71035
45.0081, 2.71212
45.0491, 2.71389
45.0902, 2.71566
45.1313, 2.71743
45.1723, 2.7192
45.2134, 2.72096
45.2545, 2.72273
45.2956, 2.72449
45.3366, 2.72625
45.3778, 2.72802
45.4191, 2.72979
45.4603, 2.73156
45.5015, 2.73333
45.5427, 2.73509
45.584, 2.73686
45.6252, 2.73863
45.6665, 2.74039
45.7078, 2.74216
45.7492, 2.74393
45.7905, 2.7457
45.8319, 2.74746
45.8733, 2.74923
45.9147, 2.751
45.9561, 2.75277
45.9975, 2.75454
46.0389, 2.7563
46.0804, 2.75807
46.1219, 2.75984
46.1634, 2.76161
46.2049, 2.76338
46.2464, 2.76515
46.2879, 2.76691
46.3295, 2.76868
46.371, 2.77045
46.4126, 2.77222
46.4542, 2.77398
46.4958, 2.77575
46.5373, 2.77752
46.579, 2.77928
46.6206, 2.78105
46.6622, 2.78282
46.7038, 2.78458
46.7455, 2.78635
46.7871, 2.78811
46.8287, 2.78988
46.8704, 2.79164
46.9121, 2.7934
46.9537, 2.79517
46.9954, 2.79693
47.0371, 2.79869
47.0788, 2.80045
47.1205, 2.80222
47.1622, 2.80398
47.2039, 2.80574
47.2456, 2.8075
47.2874, 2.80926
47.3292, 2.81103
47.371, 2.81279
47.4128, 2.81455
47.4547, 2.81631
47.4965, 2.81807
47.5384, 2.81984
47.5802, 2.8216
47.6222, 2.82336
47.6642, 2.82513
47.7061, 2.82689
47.7481, 2.82865
47.7901, 2.83042
47.8321, 2.83218
47.8741, 2.83394
47.916, 2.8357
47.9581, 2.83747
48.0001, 2.83923
48.0422, 2.84099
48.0842, 2.84275
48.1264, 2.84452
48.1685, 2.84628
48.2106, 2.84804
48.2528, 2.8498
48.2949, 2.85157
48.3371, 2.85333
48.3792, 2.85509
48.4214, 2.85685
48.4635, 2.85861
48.5057, 2.86037
48.5478, 2.86213
48.59, 2.86388
48.6322, 2.86564
48.6743, 2.8674
48.7165, 2.86915
48.7586, 2.87091
48.8008, 2.87266
48.8429, 2.87441
48.8851, 2.87617
48.9273, 2.87792
48.9695, 2.87967
49.0117, 2.88143
49.0539, 2.88318
49.0961, 2.88493
49.1384, 2.88668
49.1806, 2.88843
49.2228, 2.89019
49.2651, 2.89194
49.3074, 2.89369
49.3497, 2.89544
49.3921, 2.89719
49.4344, 2.89895
49.4768, 2.9007
49.5191, 2.90245
49.5615, 2.9042
49.6038, 2.90595
49.6462, 2.9077
49.6886, 2.90944
49.7309, 2.91119
49.7733, 2.91294
49.8157, 2.91469
49.8581, 2.91643
49.9005, 2.91818
49.9429, 2.91993
49.9853, 2.92167
50.0278, 2.92341
50.0702, 2.92515
50.1126, 2.92689
50.155, 2.92863
50.1975, 2.93036
50.2399, 2.93209
50.2823, 2.93382
50.3247, 2.93554
50.3671, 2.93727
50.4095, 2.93899
50.4519, 2.94071
50.4943, 2.94243
50.5367, 2.94414
50.579, 2.94586
50.6214, 2.94757
50.6638, 2.94928
50.7062, 2.95098
50.7486, 2.95269
50.791, 2.95439
50.8334, 2.95609
50.8758, 2.95779
50.9182, 2.95949
50.9606, 2.96119
51.003, 2.96288
51.0454, 2.96457
51.0878, 2.96626
51.1302, 2.96795
51.1727, 2.96963
51.2151, 2.97131
51.2575, 2.97299
51.2999, 2.97466
51.3423, 2.97633
51.3848, 2.978
51.4272, 2.97966
51.4697, 2.98132
51.5122, 2.98298
51.5547, 2.98464
51.5972, 2.98629
51.6397, 2.98794
51.6822, 2.98958
51.7247, 2.99123
51.7672, 2.99286
51.8097, 2.9945
51.8521, 2.99613
51.8946, 2.99776
51.9371, 2.99938
51.9796, 3.001
52.022, 3.00262
52.0645, 3.00423
52.1069, 3.00584
52.1494, 3.00744
52.1918, 3.00905
52.2342, 3.01064
52.2766, 3.01224
52.319, 3.01383
52.3615, 3.01541
52.4039, 3.017
52.4463, 3.01858
52.4887, 3.02016
52.5311, 3.02173
52.5735, 3.0233
52.616, 3.02487
52.6584, 3.02643
52.7008, 3.02799
52.7432, 3.02955
52.7856, 3.0311
52.8281, 3.03265
52.8705, 3.0342
52.913, 3.03574
52.9554, 3.03728
52.9979, 3.03882
53.0404, 3.04035
53.0829, 3.04188
53.1253, 3.04341
53.1678, 3.04494
53.2103, 3.04646
53.2528, 3.04797
53.2952, 3.04949
53.3377, 3.051
53.3801, 3.0525
53.4226, 3.05401
53.465, 3.0555
53.5075, 3.057
53.5499, 3.05849
53.5923, 3.05998
53.6348, 3.06147
53.6772, 3.06295
53.7197, 3.06443
53.7621, 3.0659
53.8046, 3.06737
53.847, 3.06884
53.8895, 3.07031
53.9319, 3.07177
53.9744, 3.07323
54.0168, 3.07468
54.0593, 3.07613
54.1018, 3.07758
54.1442, 3.07903
54.1867, 3.08047
54.2292, 3.08191
54.2717, 3.08334
54.3142, 3.08478
54.3567, 3.08621
54.3992, 3.08763
54.4417, 3.08905
54.4842, 3.09047
54.5266, 3.09188
54.5691, 3.09329
54.6116, 3.0947
54.6541, 3.09611
54.6965, 3.09751
54.739, 3.0989
54.7815, 3.1003
54.824, 3.10169
54.8664, 3.10308
54.9089, 3.10446
54.9514, 3.10584
54.9939, 3.10722
55.0364, 3.10859
55.0789, 3.10996
55.1214, 3.11133
55.1639, 3.11269
55.2064, 3.11405
55.2489, 3.11541
55.2914, 3.11676
55.3339, 3.11811
55.3764, 3.11946
55.4189, 3.1208
55.4614, 3.12214
55.5039, 3.12347
55.5464, 3.12481
55.5888, 3.12614
55.6313, 3.12746
55.6738, 3.12878
55.7163, 3.1301
55.7588, 3.13142
55.8012, 3.13273
55.8437, 3.13403
55.8862, 3.13534
55.9287, 3.13664
55.9712, 3.13794
56.0136, 3.13923
56.0561, 3.14052
56.0986, 3.14181
56.1411, 3.14309
56.1836, 3.14437
56.226, 3.14565
56.2685, 3.14693
56.311, 3.1482
56.3535, 3.14946
56.396, 3.15073
56.4384, 3.15199
56.4809, 3.15324
56.5234, 3.1545
56.5659, 3.15575
56.6084, 3.15699
56.6509, 3.15824
56.6933, 3.15948
56.7358, 3.16072
56.7783, 3.16196
56.8208, 3.1632
56.8633, 3.16443
56.9057, 3.16567
56.9482, 3.1669
56.9907, 3.16813
57.0332, 3.16935
57.0757, 3.17058
57.1181, 3.1718
57.1606, 3.17302
57.2031, 3.17424
57.2456, 3.17546
57.2881, 3.17667
57.3306, 3.17788
57.373, 3.17909
57.4156, 3.1803
57.4581, 3.18151
57.5007, 3.18272
57.5432, 3.18392
57.5857, 3.18512
57.6283, 3.18632
57.6709, 3.18752
57.7134, 3.18872
57.756, 3.18992
57.7986, 3.19112
57.8411, 3.19232
57.8837, 3.19352
57.9263, 3.19471
57.9688, 3.19591
58.0114, 3.1971
58.0539, 3.1983
58.0964, 3.19949
58.139, 3.20068
58.1815, 3.20187
58.224, 3.20306
58.2666, 3.20426
58.3091, 3.20544
58.3517, 3.20664
58.3943, 3.20782
58.4368, 3.20901
58.4794, 3.2102
58.522, 3.21139
58.5646, 3.21257
58.6072, 3.21376
58.6498, 3.21495
58.6924, 3.21613
58.735, 3.21732
58.7776, 3.2185
58.8203, 3.21969
58.8629, 3.22087
58.9055, 3.22205
58.9481, 3.22323
58.9907, 3.22441
59.0334, 3.22559
59.076, 3.22677
59.1187, 3.22795
59.1614, 3.22913
59.204, 3.23031
59.2466, 3.23149
59.2892, 3.23266
59.3318, 3.23384
59.3744, 3.23501
59.417, 3.23619
59.4596, 3.23736
59.5022, 3.23853
59.5448, 3.2397
59.5875, 3.24087
59.6301, 3.24204
59.6727, 3.24321
59.7153, 3.24438
59.7579, 3.24555
59.8006, 3.24672
59.8432, 3.24789
59.8858, 3.24905
59.9284, 3.25022
59.9711, 3.25138
60.0137, 3.25255
60.0563, 3.25371
60.0989, 3.25487
60.1415, 3.25604
60.1842, 3.2572
60.2268, 3.25836
60.2694, 3.25952
60.312, 3.26068
60.3547, 3.26184
60.3973, 3.263
60.4399, 3.26415
60.4825, 3.26531
60.5252, 3.26647
60.5679, 3.26762
60.6105, 3.26878
60.6532, 3.26993
60.6958, 3.27109
60.7385, 3.27224
60.7811, 3.27339
60.8238, 3.27455
60.8664, 3.2757
60.9091, 3.27685
60.9517, 3.278
60.9944, 3.27915
61.0371, 3.2803
61.0798, 3.28145
61.1224, 3.28259
61.1651, 3.28374
61.2077, 3.28488
61.2503, 3.28603
61.2929, 3.28717
61.3356, 3.28831
61.3782, 3.28946
61.4209, 3.2906
61.4635, 3.29174
61.5062, 3.29288
61.5488, 3.29402
61.5915, 3.29516
61.6341, 3.2963
61.6768, 3.29744
61.7194, 3.29858
61.7621, 3.29971
61.8047, 3.30085
61.8474, 3.30198
61.89, 3.30312
61.9326, 3.30425
61.9753, 3.30538
62.0179, 3.30652
62.0605, 3.30765
62.1031, 3.30878
62.1457, 3.30991
62.1883, 3.31103
62.2309, 3.31216
62.2735, 3.31329
62.316, 3.31441
62.3586, 3.31554
62.4012, 3.31667
62.4438, 3.31779
62.4864, 3.31891
62.529, 3.32004
62.5716, 3.32116
62.6142, 3.32228
62.6568, 3.3234
62.6994, 3.32452
62.742, 3.32564
62.7846, 3.32676
62.8272, 3.32788
62.8698, 3.32899
62.9124, 3.33011
62.955, 3.33123
62.9976, 3.33234
63.0402, 3.33346
63.0828, 3.33457
63.1254, 3.33568
63.1679, 3.3368
63.2105, 3.33791
63.2531, 3.33902
63.2957, 3.34013
63.3383, 3.34124
63.3809, 3.34235
63.4235, 3.34346
63.4661, 3.34456
63.5087, 3.34567
63.5513, 3.34678
63.5939, 3.34788
63.6365, 3.34899
63.6791, 3.3501
63.7217, 3.3512
63.7642, 3.35231
63.8068, 3.35342
63.8494, 3.35453
63.892, 3.35564
63.9345, 3.35675
63.9771, 3.35786
64.0197, 3.35897
64.0624, 3.36009
64.105, 3.3612
64.1476, 3.36231
64.1902, 3.36343
64.2329, 3.36455
64.2755, 3.36566
64.3182, 3.36678
64.3608, 3.3679
64.4035, 3.36902
64.4461, 3.37014
64.4887, 3.37126
64.5313, 3.37238
64.574, 3.37351
64.6166, 3.37463
64.6592, 3.37575
64.7018, 3.37688
64.7445, 3.378
64.787, 3.37912
64.8296, 3.38025
64.8722, 3.38137
64.9147, 3.3825
64.9573, 3.38363
64.9998, 3.38475
65.0424, 3.38588
65.0849, 3.38701
65.1275, 3.38814
65.17, 3.38927
65.2125, 3.3904
65.2551, 3.39153
65.2976, 3.39266
65.3401, 3.39379
65.3825, 3.39492
65.425, 3.39606
65.4675, 3.3972
65.5099, 3.39834
65.5524, 3.39948
65.5949, 3.40062
65.6374, 3.40177
65.6799, 3.40292
65.7224, 3.40407
65.7649, 3.40522
65.8075, 3.40638
65.85, 3.40754
65.8926, 3.4087
65.9352, 3.40986
65.9777, 3.41102
66.0203, 3.41219
66.0629, 3.41336
66.1054, 3.41453
66.148, 3.41571
66.1906, 3.41688
66.2331, 3.41806
66.2757, 3.41924
66.3182, 3.42042
66.3608, 3.4216
66.4034, 3.42279
66.4459, 3.42397
66.4884, 3.42516
66.531, 3.42636
66.5735, 3.42755
66.6161, 3.42874
66.6586, 3.42994
66.7011, 3.43114
66.7437, 3.43234
66.7862, 3.43354
66.8287, 3.43475
66.8712, 3.43596
66.9137, 3.43716
66.9562, 3.43837
66.9987, 3.43959
67.0412, 3.4408
67.0837, 3.44202
67.1263, 3.44324
67.1688, 3.44446
67.2113, 3.44568
67.2538, 3.44691
67.2963, 3.44814
67.3389, 3.44937
67.3814, 3.4506
67.4239, 3.45183
67.4665, 3.45307
67.509, 3.45431
67.5515, 3.45555
67.594, 3.45679
67.6365, 3.45803
67.679, 3.45928
67.7215, 3.46053
67.764, 3.46178
67.8066, 3.46303
67.8491, 3.46429
67.8916, 3.46554
67.9342, 3.4668
67.9767, 3.46806
68.0192, 3.46933
68.0618, 3.47059
68.1043, 3.47186
68.1469, 3.47313
68.1894, 3.4744
68.232, 3.47568
68.2746, 3.47695
68.3172, 3.47823
68.3597, 3.47951
68.4023, 3.4808
68.4449, 3.48208
68.4875, 3.48337
68.5301, 3.48466
68.5727, 3.48595
68.6152, 3.48724
68.6578, 3.48854
68.7004, 3.48984
68.7429, 3.49114
68.7855, 3.49244
68.828, 3.49374
68.8706, 3.49505
68.9132, 3.49635
68.9557, 3.49766
68.9983, 3.49898
69.0409, 3.50029
69.0834, 3.50161
69.126, 3.50292
69.1686, 3.50424
69.2111, 3.50556
69.2537, 3.50689
69.2963, 3.50821
69.3388, 3.50954
69.3814, 3.51087
69.424, 3.51221
69.4666, 3.51354
69.5091, 3.51488
69.5517, 3.51621
69.5944, 3.51755
69.637, 3.51889
69.6796, 3.52022
69.7222, 3.52156
69.7648, 3.5229
69.8074, 3.52424
69.85, 3.52558
69.8926, 3.52692
69.9351, 3.52827
69.9777, 3.52961
70.0203, 3.53095
70.0629, 3.53229
70.1055, 3.53364
70.1481, 3.53499
70.1907, 3.53633
70.2333, 3.53768
70.276, 3.53903
70.3186, 3.54038
70.3611, 3.54172
70.4037, 3.54307
70.4463, 3.54442
70.4889, 3.54577
70.5314, 3.54712
70.574, 3.54848
70.6166, 3.54983
70.6591, 3.55118
70.7016, 3.55253
70.7441, 3.55388
70.7866, 3.55523
70.8291, 3.55659
70.8715, 3.55794
70.914, 3.55929
70.9565, 3.56065
70.999, 3.562
71.0415, 3.56336
71.0839, 3.56471
71.1264, 3.56606
71.1688, 3.56741
71.2113, 3.56876
71.2537, 3.57011
71.2962, 3.57146
71.3386, 3.57281
71.3811, 3.57415
71.4235, 3.5755
71.4659, 3.57684
71.5083, 3.57819
71.5507, 3.57953
71.5932, 3.58088
71.6356, 3.58222
71.6781, 3.58356
71.7205, 3.5849
71.763, 3.58625
71.8055, 3.58759
71.848, 3.58893
71.8905, 3.59027
71.9329, 3.59161
71.9753, 3.59294
72.0177, 3.59428
72.0602, 3.59561
72.1025, 3.59695
72.1449, 3.59828
72.1873, 3.59961
72.2296, 3.60094
72.2719, 3.60227
72.3142, 3.6036
72.3565, 3.60492
72.3988, 3.60625
72.441, 3.60757
72.4832, 3.60889
72.5254, 3.61021
72.5676, 3.61153
72.6098, 3.61285
72.6519, 3.61417
72.694, 3.61548
72.7361, 3.6168
72.7782, 3.61811
72.8203, 3.61942
72.8624, 3.62074
72.9044, 3.62205
72.9465, 3.62336
72.9885, 3.62467
73.0306, 3.62597
73.0727, 3.62728
73.1147, 3.62859
73.1568, 3.6299
73.1989, 3.6312
73.2409, 3.63251
73.283, 3.63381
73.3251, 3.63512
73.3672, 3.63642
73.4092, 3.63772
73.4513, 3.63903
73.4934, 3.64033
73.5355, 3.64163
73.5776, 3.64293
73.6197, 3.64423
73.6618, 3.64553
73.7039, 3.64683
73.746, 3.64813
73.7881, 3.64942
73.8302, 3.65072
73.8723, 3.65202
73.9143, 3.65331
73.9564, 3.6546
73.9985, 3.6559
74.0406, 3.65719
74.0826, 3.65848
74.1247, 3.65977
74.1668, 3.66106
74.2088, 3.66235
74.2508, 3.66364
74.2929, 3.66493
74.3349, 3.66621
74.3769, 3.6675
74.4189, 3.66878
74.4609, 3.67007
74.503, 3.67135
74.545, 3.67264
74.587, 3.67392
74.6291, 3.6752
74.6711, 3.67648
74.7131, 3.67776
74.7552, 3.67904
74.7972, 3.68033
74.8393, 3.68161
74.8813, 3.68289
74.9233, 3.68417
74.9654, 3.68546
75.0074, 3.68674
75.0494, 3.68803
75.0915, 3.68932
75.1335, 3.6906
75.1756, 3.69189
75.2176, 3.69318
75.2596, 3.69447
75.3017, 3.69576
75.3437, 3.69705
75.3857, 3.69834
75.4278, 3.69963
75.4699, 3.70093
75.512, 3.70222
75.5541, 3.70352
75.5962, 3.70481
75.6382, 3.70611
75.6803, 3.70741
75.7224, 3.70871
75.7645, 3.71001
75.8066, 3.71131
75.8487, 3.71261
75.8908, 3.71391
75.9329, 3.71521
75.975, 3.71651
76.0171, 3.71782
76.0592, 3.71912
76.1014, 3.72043
76.1435, 3.72173
76.1856, 3.72304
76.2277, 3.72435
76.2698, 3.72565
76.3119, 3.72696
76.354, 3.72827
76.3961, 3.72958
76.4382, 3.73089
76.4803, 3.7322
76.5225, 3.73351
76.5646, 3.73483
76.6067, 3.73614
76.6488, 3.73745
76.691, 3.73877
76.7331, 3.74009
76.7752, 3.7414
76.8174, 3.74272
76.8595, 3.74404
76.9017, 3.74537
76.9439, 3.7467
76.9861, 3.74803
77.0282, 3.74936
77.0704, 3.75069
77.1126, 3.75203
77.1548, 3.75337
77.197, 3.75471
77.2392, 3.75605
77.2814, 3.75739
77.3236, 3.75874
77.3658, 3.76009
77.408, 3.76144
77.4502, 3.76279
77.4924, 3.76414
77.5346, 3.7655
77.5768, 3.76686
77.619, 3.76822
77.6611, 3.76958
77.7033, 3.77094
77.7455, 3.77231
77.7877, 3.77368
77.8299, 3.77505
77.8721, 3.77642
77.9143, 3.7778
77.9565, 3.77917
77.9987, 3.78055
78.0409, 3.78193
78.0831, 3.78331
78.1253, 3.7847
78.1675, 3.78609
78.2097, 3.78747
78.2519, 3.78887
78.2941, 3.79026
78.3363, 3.79166
78.3786, 3.79305
78.4208, 3.79445
78.463, 3.79585
78.5052, 3.79726
78.5475, 3.79866
78.5897, 3.80007
78.632, 3.80148
78.6743, 3.8029
78.7165, 3.80431
78.7588, 3.80573
78.8011, 3.80715
78.8434, 3.80858
78.8857, 3.81
78.928, 3.81143
78.9702, 3.81285
79.0125, 3.81428
79.0548, 3.81572
79.0971, 3.81715
79.1394, 3.81859
79.1816, 3.82003
79.2239, 3.82147
79.2662, 3.82291
79.3085, 3.82435
79.3508, 3.8258
79.393, 3.82725
79.4352, 3.8287
79.4775, 3.83015
79.5197, 3.8316
79.5619, 3.83306
79.6042, 3.83451
