27.0265, 1.64707
27.0623, 1.64976
27.0982, 1.65246
27.1341, 1.65515
27.17, 1.65784
27.2059, 1.66053
27.2418, 1.66321
27.2777, 1.66589
27.3136, 1.66857
27.3495, 1.67124
27.3855, 1.67391
27.4214, 1.67658
27.4573, 1.67924
27.4933, 1.6819
27.5292, 1.68456
27.5651, 1.68721
27.6011, 1.68986
27.637, 1.69251
27.673, 1.69516
27.709, 1.6978
27.7449, 1.70044
27.7809, 1.70308
27.817, 1.70572
27.853, 1.70835
27.8891, 1.71098
27.9251, 1.71361
27.9611, 1.71623
27.9973, 1.71887
28.0335, 1.72149
28.0697, 1.72412
28.1059, 1.72674
28.1421, 1.72936
28.1783, 1.73197
28.2145, 1.73458
28.2507, 1.73719
28.2869, 1.7398
28.3232, 1.7424
28.3594, 1.745
28.3956, 1.74759
28.4319, 1.75019
28.4681, 1.75278
28.5044, 1.75536
28.5406, 1.75794
28.5769, 1.76052
28.6131, 1.7631
28.6494, 1.76567
28.6857, 1.76824
28.7219, 1.77081
28.7582, 1.77337
28.7945, 1.77593
28.8307, 1.77849
28.867, 1.78104
28.9033, 1.78359
28.9397, 1.78614
28.976, 1.78869
29.0123, 1.79123
29.0488, 1.79378
29.0853, 1.79633
29.1218, 1.79887
29.1583, 1.80141
29.1949, 1.80396
29.2316, 1.8065
29.2682, 1.80904
29.3048, 1.81157
29.3415, 1.81411
29.3782, 1.81664
29.4148, 1.81916
29.4515, 1.82169
29.4882, 1.8242
29.5249, 1.82672
29.5615, 1.82923
29.5982, 1.83175
29.6349, 1.83425
29.6716, 1.83676
29.7083, 1.83925
29.745, 1.84175
29.7817, 1.84424
29.8185, 1.84674
29.8554, 1.84923
29.8922, 1.85173
29.929, 1.85421
29.9659, 1.8567
30.0029, 1.85919
30.0398, 1.86167
30.0767, 1.86415
30.1137, 1.86663
30.1508, 1.86911
30.1878, 1.87158
30.2248, 1.87405
30.2619, 1.87652
30.2989, 1.87899
30.336, 1.88145
30.373, 1.88391
30.4101, 1.88636
30.4472, 1.88882
30.4843, 1.89127
30.5214, 1.89371
30.5584, 1.89615
30.5956, 1.8986
30.6328, 1.90104
30.67, 1.90348
30.7072, 1.90591
30.7444, 1.90834
30.7817, 1.91077
30.8189, 1.9132
30.8561, 1.91562
30.8934, 1.91804
30.9307, 1.92046
30.968, 1.92288
31.0054, 1.92529
31.0427, 1.9277
31.08, 1.93011
31.1174, 1.93251
31.1547, 1.93491
31.1922, 1.93731
31.2296, 1.93971
31.2671, 1.9421
31.3045, 1.94449
31.342, 1.94688
31.3794, 1.94927
31.4169, 1.95165
31.4544, 1.95403
31.4919, 1.9564
31.5294, 1.95877
31.5669, 1.96114
31.6044, 1.96351
31.6419, 1.96587
31.6794, 1.96822
31.7169, 1.97058
31.7545, 1.97293
31.792, 1.97527
31.8295, 1.97761
31.867, 1.97995
31.9046, 1.98229
31.9421, 1.98462
31.9796, 1.98695
32.0172, 1.98928
32.0548, 1.99161
32.0924, 1.99393
32.13, 1.99624
32.1677, 1.99856
32.2053, 2.00087
32.243, 2.00318
32.2806, 2.00549
32.3183, 2.00779
32.3559, 2.01009
32.3936, 2.01238
32.4313, 2.01468
32.469, 2.01696
32.5067, 2.01925
32.5444, 2.02153
32.5821, 2.02381
32.6198, 2.02609
32.6576, 2.02836
32.6954, 2.03063
32.7331, 2.0329
32.7709, 2.03516
32.8087, 2.03742
32.8465, 2.03968
32.8843, 2.04193
32.9221, 2.04418
32.9599, 2.04643
32.9978, 2.04868
33.0357, 2.05092
33.0736, 2.05316
33.1114, 2.0554
33.1494, 2.05763
33.1874, 2.05987
33.2253, 2.0621
33.2633, 2.06433
33.3013, 2.06655
33.3392, 2.06878
33.3772, 2.071
33.4152, 2.07322
33.4532, 2.07544
33.4913, 2.07765
33.5293, 2.07987
33.5673, 2.08208
33.6054, 2.08429
33.6434, 2.0865
33.6815, 2.0887
33.7195, 2.09091
33.7576, 2.09311
33.7957, 2.09532
33.8338, 2.09752
33.8718, 2.09972
33.9099, 2.10192
33.948, 2.10412
33.9861, 2.10632
34.0243, 2.10853
34.0624, 2.11073
34.1005, 2.11293
34.1386, 2.11513
34.1768, 2.11733
34.2149, 2.11953
34.2531, 2.12173
34.2912, 2.12394
34.3294, 2.12614
34.3675, 2.12835
34.4057, 2.13055
34.4439, 2.13276
34.4821, 2.13497
34.5203, 2.13718
34.5585, 2.13939
34.5968, 2.1416
34.635, 2.14382
34.6733, 2.14603
34.7116, 2.14825
34.7499, 2.15047
34.7882, 2.15269
34.8266, 2.15491
34.8649, 2.15714
34.9033, 2.15936
34.9417, 2.16159
34.9801, 2.16382
35.0185, 2.16604
35.0568, 2.16827
35.0952, 2.1705
35.1336, 2.17273
35.172, 2.17496
35.2105, 2.17719
35.2489, 2.17943
35.2873, 2.18166
35.3258, 2.1839
35.3642, 2.18613
35.4027, 2.18837
35.4411, 2.19061
35.4796, 2.19285
35.5181, 2.19509
35.5565, 2.19733
35.595, 2.19957
35.6335, 2.20181
35.6719, 2.20405
35.7104, 2.20629
35.7489, 2.20854
35.7873, 2.21078
35.8258, 2.21302
35.8643, 2.21527
35.9028, 2.21752
35.9413, 2.21977
35.9799, 2.22202
36.0184, 2.22427
36.0569, 2.22652
36.0955, 2.22878
36.134, 2.23103
36.1726, 2.23329
36.2112, 2.23554
36.2497, 2.2378
36.2883, 2.24005
36.3269, 2.24231
36.3655, 2.24457
36.404, 2.24683
36.4426, 2.24909
36.4812, 2.25135
36.5198, 2.25361
36.5585, 2.25588
36.5972, 2.25815
36.6358, 2.26042
36.6745, 2.26268
36.7131, 2.26495
36.7518, 2.26722
36.7904, 2.26949
36.8291, 2.27176
36.8678, 2.27403
36.9065, 2.27631
36.9452, 2.27858
36.9839, 2.28086
37.0226, 2.28313
37.0613, 2.28541
37.1, 2.28769
37.1388, 2.28997
37.1775, 2.29225
37.2162, 2.29453
37.255, 2.29681
37.2937, 2.29909
37.3324, 2.30137
37.3712, 2.30365
37.4099, 2.30594
37.4487, 2.30822
37.4875, 2.31051
37.5263, 2.3128
37.5651, 2.31509
37.6039, 2.31738
37.6427, 2.31967
37.6815, 2.32196
37.7203, 2.32425
37.7591, 2.32654
37.7979, 2.32884
37.8368, 2.33114
37.8756, 2.33343
37.9145, 2.33573
37.9533, 2.33803
37.9922, 2.34033
38.031, 2.34263
38.0699, 2.34493
38.1087, 2.34723
38.1476, 2.34953
38.1865, 2.35183
38.2253, 2.35414
38.2642, 2.35644
38.3031, 2.35875
38.342, 2.36106
38.3809, 2.36336
38.4198, 2.36567
38.4588, 2.36798
38.4977, 2.37029
38.5366, 2.3726
38.5756, 2.37492
38.6145, 2.37723
38.6535, 2.37955
38.6925, 2.38186
38.7315, 2.38417
38.7705, 2.38649
38.8095, 2.3888
38.8485, 2.39111
38.8875, 2.39343
38.9265, 2.39574
38.9656, 2.39805
39.0046, 2.40036
39.0436, 2.40267
39.0827, 2.40498
39.1217, 2.40729
39.1608, 2.40959
39.1999, 2.4119
39.2389, 2.4142
39.2781, 2.41651
39.3172, 2.41881
39.3563, 2.42111
39.3955, 2.4234
39.4346, 2.4257
39.4738, 2.428
39.513, 2.43029
39.5522, 2.43258
39.5914, 2.43486
39.6306, 2.43715
39.6698, 2.43943
39.7091, 2.44171
39.7483, 2.44399
39.7877, 2.44626
39.827, 2.44854
39.8664, 2.4508
39.9057, 2.45307
39.9451, 2.45533
39.9844, 2.45758
40.0237, 2.45983
40.063, 2.46208
40.1024, 2.46432
40.1417, 2.46657
40.1811, 2.4688
40.2205, 2.47104
40.2599, 2.47327
40.2994, 2.4755
40.3388, 2.47772
40.3783, 2.47994
40.4178, 2.48216
40.4573, 2.48438
40.4969, 2.48659
40.5364, 2.4888
40.576, 2.49101
40.6156, 2.49322
40.6552, 2.49543
40.6949, 2.49763
40.7345, 2.49983
40.7742, 2.50203
40.8139, 2.50423
40.8536, 2.50643
40.8934, 2.50862
40.9332, 2.51082
40.973, 2.51301
41.0128, 2.5152
41.0526, 2.51738
41.0924, 2.51957
41.1322, 2.52175
41.1721, 2.52392
41.2119, 2.5261
41.2517, 2.52827
41.2916, 2.53044
41.3315, 2.53261
41.3713, 2.53477
41.4112, 2.53694
41.4511, 2.5391
41.491, 2.54126
41.5309, 2.54341
41.5708, 2.54556
41.6108, 2.54771
41.6508, 2.54986
41.6907, 2.55201
41.7307, 2.55415
41.7707, 2.55629
41.8107, 2.55843
41.8507, 2.56057
41.8907, 2.5627
41.9308, 2.56483
41.9709, 2.56697
42.0109, 2.56909
42.051, 2.57122
42.0912, 2.57334
42.1314, 2.57547
42.1715, 2.57759
42.2117, 2.5797
42.2519, 2.58182
42.2921, 2.58393
42.3324, 2.58604
42.3726, 2.58815
42.4129, 2.59025
42.4532, 2.59235
42.4935, 2.59445
42.5338, 2.59654
42.5742, 2.59863
42.6145, 2.60071
42.6549, 2.60279
42.6953, 2.60487
42.7356, 2.60693
42.776, 2.609
42.8165, 2.61106
42.8569, 2.61311
42.8973, 2.61515
42.9377, 2.61719
42.9781, 2.61922
43.0186, 2.62124
43.059, 2.62326
43.0995, 2.62527
43.1399, 2.62728
43.1804, 2.62928
43.2209, 2.63127
43.2614, 2.63325
43.3018, 2.63523
43.3423, 2.6372
43.3828, 2.63917
43.4233, 2.64113
43.4639, 2.64308
43.5044, 2.64503
43.545, 2.64697
43.5855, 2.6489
43.6261, 2.65083
43.6666, 2.65275
43.7072, 2.65467
43.7478, 2.65658
43.7885, 2.65848
43.8291, 2.66037
43.8697, 2.66226
43.9103, 2.66414
43.951, 2.66602
43.9917, 2.66789
44.0324, 2.66976
44.0731, 2.67161
44.1138, 2.67347
44.1545, 2.67531
44.1953, 2.67716
44.2361, 2.67899
44.2769, 2.68083
44.3176, 2.68266
44.3585, 2.68448
44.3993, 2.6863
44.4402, 2.68811
44.481, 2.68992
44.5219, 2.69172
44.5628, 2.69353
44.6038, 2.69532
44.6447, 2.69712
44.6856, 2.69891
44.7265, 2.70069
44.7675, 2.70247
44.8084, 2.70425
44.8494, 2.70603
44.8904, 2.70781
44.9314, 2.70958
44.9723, 2.71135
45.0134, 2.71313
45.0545, 2.7149
45.0956, 2.71667
45.1366, 2.71843
45.1777, 2.7202
45.2188, 2.72196
45.2598, 2.72373
45.3009, 2.72549
45.342, 2.72726
45.3832, 2.72902
45.4244, 2.73079
45.4656, 2.73256
45.5069, 2.73432
45.5481, 2.73609
45.5893, 2.73786
45.6306, 2.73962
45.6718, 2.74139
45.7132, 2.74316
45.7545, 2.74492
45.7959, 2.74669
45.8372, 2.74846
45.8786, 2.75022
45.92, 2.75199
45.9614, 2.75376
46.0028, 2.75553
46.0443, 2.7573
46.0858, 2.75907
46.1273, 2.76083
46.1688, 2.7626
46.2103, 2.76437
46.2518, 2.76614
46.2934, 2.76791
46.3349, 2.76968
46.3765, 2.77144
46.4181, 2.77321
46.4596, 2.77498
46.5012, 2.77674
46.5428, 2.77851
46.5845, 2.78028
46.6261, 2.78204
46.6677, 2.78381
46.7093, 2.78557
46.751, 2.78734
46.7926, 2.7891
46.8342, 2.79086
46.8759, 2.79263
46.9175, 2.79439
46.9592, 2.79615
47.0009, 2.79792
47.0426, 2.79968
47.0843, 2.80144
47.126, 2.8032
47.1677, 2.80496
47.2094, 2.80672
47.2511, 2.80848
47.2929, 2.81025
47.3347, 2.81201
47.3765, 2.81377
47.4183, 2.81553
47.4602, 2.81729
47.502, 2.81906
47.5439, 2.82082
47.5857, 2.82258
47.6277, 2.82434
47.6697, 2.8261
47.7116, 2.82787
47.7536, 2.82963
47.7956, 2.83139
47.8376, 2.83316
47.8796, 2.83492
47.9215, 2.83668
47.9636, 2.83844
48.0056, 2.8402
48.0477, 2.84196
48.0897, 2.84372
48.1319, 2.84549
48.174, 2.84725
48.2161, 2.84901
48.2582, 2.85077
48.3004, 2.85253
48.3426, 2.8543
48.3847, 2.85606
48.4269, 2.85782
48.469, 2.85958
48.5112, 2.86133
48.5533, 2.86309
48.5955, 2.86485
48.6377, 2.8666
48.6798, 2.86836
48.722, 2.87012
48.7641, 2.87187
48.8063, 2.87362
48.8485, 2.87538
48.8907, 2.87713
48.9328, 2.87888
48.975, 2.88064
49.0172, 2.88239
49.0595, 2.88414
49.1017, 2.88589
49.1439, 2.88764
49.1861, 2.8894
49.2284, 2.89115
49.2707, 2.8929
49.313, 2.89465
49.3553, 2.8964
49.3977, 2.89815
49.44, 2.89991
49.4824, 2.90166
49.5247, 2.90341
49.5671, 2.90516
49.6094, 2.9069
49.6518, 2.90865
49.6941, 2.9104
49.7366, 2.91215
49.779, 2.9139
49.8214, 2.91565
49.8638, 2.91739
49.9062, 2.91914
49.9486, 2.92088
49.9911, 2.92262
50.0335, 2.92436
50.0759, 2.92609
50.1183, 2.92783
50.1607, 2.92956
50.2031, 2.93129
50.2456, 2.93302
50.288, 2.93474
50.3304, 2.93647
50.3728, 2.93819
50.4152, 2.93991
50.4576, 2.94162
50.5, 2.94334
50.5424, 2.94505
50.5847, 2.94676
50.6271, 2.94847
50.6695, 2.95017
50.7119, 2.95188
50.7543, 2.95358
50.7967, 2.95528
50.8391, 2.95698
50.8815, 2.95867
50.9239, 2.96037
50.9663, 2.96206
51.0087, 2.96375
51.0511, 2.96544
51.0936, 2.96713
51.136, 2.96881
51.1784, 2.97049
51.2208, 2.97216
51.2632, 2.97383
51.3056, 2.9755
51.348, 2.97716
51.3905, 2.97883
51.433, 2.98049
51.4754, 2.98215
51.5179, 2.9838
51.5604, 2.98545
51.6029, 2.9871
51.6454, 2.98874
51.6879, 2.99038
51.7304, 2.99202
51.7729, 2.99365
51.8154, 2.99528
51.8579, 2.99691
51.9003, 2.99853
51.9428, 3.00015
51.9881, 2.41465
51.9964, 1.76719
51.9847, 1.93995
52.0389, 1.82631
52.0839, 1.77571
52.1229, 1.74741
52.1593, 1.73638
52.2017, 1.73752
52.244, 1.73933
52.2864, 1.74046
52.3288, 1.74227
52.3712, 1.74339
52.4135, 1.7452
52.4559, 1.74631
52.4983, 1.74811
52.5407, 1.74922
52.5831, 1.75101
52.6255, 1.75211
52.6679, 1.7539
52.7103, 1.75499
52.7527, 1.75677
52.7951, 1.75786
52.8376, 1.75963
52.88, 1.76071
52.9224, 1.76248
52.9649, 1.76355
53.0073, 1.76531
53.0497, 1.76638
53.1182, 1.58498
53.1854, 1.56534
53.2497, 1.61395
53.306, 1.63747
53.3573, 1.66456
53.4021, 1.67427
53.4432, 1.68496
53.4803, 1.68765
53.5149, 1.69177
53.5472, 1.69244
53.5751, 1.65752
53.6095, 1.65523
53.6562, 1.64632
53.7034, 1.64344
53.7493, 1.64627
53.7928, 1.64762
53.8339, 1.65083
53.8727, 1.65211
53.9094, 1.65446
53.9518, 1.65582
53.9926, 1.66504
54.035, 1.66177
54.0771, 1.66779
54.1195, 1.66452
54.1616, 1.67053
54.204, 1.66725
54.2461, 1.67326
54.2884, 1.66997
54.3305, 1.67597
54.3729, 1.67267
54.4149, 1.67866
54.4573, 1.67536
54.4994, 1.68135
54.5417, 1.67804
54.5838, 1.68402
54.6262, 1.6807
54.6682, 1.68667
54.7106, 1.68335
54.7526, 1.68932
54.795, 1.68599
54.8371, 1.69195
54.8795, 1.68861
54.9215, 1.69457
54.9639, 1.69122
55.006, 1.69717
55.0484, 1.69382
55.0905, 1.69976
55.1329, 1.6964
55.175, 1.70234
55.2174, 1.69897
55.2595, 1.7049
55.3019, 1.70153
55.3439, 1.70745
55.3829, 1.94173
55.4277, 1.96547
55.4543, 1.8807
55.48, 1.85105
55.5028, 1.81874
55.5274, 1.80969
55.5618, 1.80876
55.5934, 1.81065
55.6222, 1.80594
55.6502, 1.80556
55.6768, 1.80298
55.7028, 1.80299
55.7279, 1.80195
55.7523, 1.8023
55.7759, 1.80207
55.7989, 1.80257
55.8312, 1.78074
55.8737, 1.77499
55.9177, 1.77973
55.9591, 1.77942
55.9977, 1.78252
56.0338, 1.78151
56.0675, 1.78284
56.1186, 1.78078
56.1637, 1.78194
56.2034, 1.78019
56.2458, 1.78159
56.2882, 1.78259
56.3305, 1.78399
56.3729, 1.78499
56.4153, 1.78638
56.4577, 1.78737
56.5, 1.78876
56.5601, 1.78536
56.6163, 1.78044
56.6682, 1.77726
56.7107, 1.77776
56.7531, 1.77967
56.7955, 1.78016
56.8379, 1.78207
56.894, 1.76867
56.9572, 1.76017
57.0176, 1.75636
57.0734, 1.75045
57.1257, 1.74706
57.1744, 1.74247
57.2274, 1.75104
57.2625, 1.75289
57.2937, 1.74937
57.3237, 1.7469
57.3536, 1.74411
57.383, 1.74262
57.4123, 1.74128
57.4409, 1.74076
57.4689, 1.74037
57.4961, 1.74046
57.5384, 1.74177
57.5807, 1.74239
57.623, 1.7437
57.6654, 1.74432
57.7077, 1.74564
57.7764, 1.75164
57.8253, 1.75031
57.8705, 1.74821
57.9135, 1.7461
57.9422, 1.73409
57.9923, 1.73452
58.0415, 1.73774
58.0851, 1.73563
58.1259, 1.7363
58.1631, 1.73385
58.1986, 1.73367
58.2318, 1.73176
58.2636, 1.73132
58.2938, 1.72997
58.3228, 1.72953
58.3689, 1.73083
58.4135, 1.73007
58.4562, 1.73132
58.497, 1.7311
58.5358, 1.73207
58.573, 1.73222
58.6087, 1.73308
58.6429, 1.73348
58.6758, 1.73433
58.7074, 1.73494
58.7379, 1.73583
58.7804, 1.73718
58.8348, 1.73783
58.8963, 1.73874
58.9519, 1.73876
59.0064, 1.73961
59.0553, 1.73985
59.1009, 1.74013
59.142, 1.74007
59.1797, 1.73992
59.214, 1.73958
59.256, 1.74012
59.3127, 1.74284
59.3526, 1.74084
59.3995, 1.7425
59.4378, 1.74162
59.4752, 1.74323
59.5081, 1.74349
59.5396, 1.74532
59.5687, 1.74629
59.611, 1.74784
59.6533, 1.749
59.7269, 1.74623
59.769, 1.7488
59.8227, 1.74072
59.8901, 1.74227
59.9365, 1.7403
59.9852, 1.74092
60.0243, 1.74023
60.0618, 1.74025
60.1041, 1.74085
60.1777, 1.74615
60.2126, 1.74567
60.2535, 1.7491
60.2846, 1.74855
60.318, 1.75019
60.3474, 1.74991
60.3771, 1.751
60.4048, 1.75099
60.432, 1.75189
60.4581, 1.75211
60.5122, 1.75291
60.5644, 1.75245
60.6123, 1.75283
60.6559, 1.75273
60.6966, 1.75325
60.7345, 1.75347
60.7705, 1.75407
60.8045, 1.75449
60.8371, 1.75516
60.8824, 1.75776
60.944, 1.75177
61.0024, 1.7446
61.0554, 1.73794
61.103, 1.73411
61.1463, 1.73165
61.1862, 1.73106
61.2235, 1.73115
61.2586, 1.73219
61.2919, 1.73348
61.3236, 1.73524
61.366, 1.73689
61.4236, 1.73182
61.4674, 1.73472
61.5084, 1.73844
61.5483, 1.74096
61.5874, 1.74329
61.6255, 1.74503
61.6625, 1.74681
61.6982, 1.74833
61.756, 1.74515
61.8059, 1.74489
61.8522, 1.74549
61.8964, 1.74621
61.9387, 1.74704
61.9794, 1.74787
62.0186, 1.74876
62.0564, 1.74967
62.0927, 1.75062
62.1278, 1.7516
62.1702, 1.7527
62.2126, 1.75392
62.255, 1.75501
62.2974, 1.75623
62.3398, 1.75732
62.3823, 1.75854
62.4465, 1.75934
62.5044, 1.75975
62.5569, 1.7594
62.6064, 1.75985
62.6597, 1.75996
62.7107, 1.75917
62.7588, 1.75844
62.8039, 1.75797
62.8465, 1.75776
62.887, 1.75772
62.9255, 1.75779
62.9624, 1.75793
62.9978, 1.75812
63.0318, 1.75834
63.0839, 1.76312
63.1423, 1.76286
63.1985, 1.76043
63.2518, 1.75796
63.3017, 1.75626
63.3487, 1.75522
63.3934, 1.7548
63.4359, 1.75467
63.4766, 1.75482
63.5156, 1.75504
63.5558, 1.76441
63.6012, 1.76601
63.6472, 1.76589
63.6921, 1.76484
63.7341, 1.76501
63.7742, 1.76524
63.8118, 1.76646
63.848, 1.76751
63.8824, 1.76914
63.9157, 1.77044
63.958, 1.77213
64.0002, 1.77376
64.0425, 1.77546
64.0847, 1.77709
64.1269, 1.77879
64.1692, 1.78043
64.2114, 1.78212
64.2537, 1.78376
64.2959, 1.78546
64.3382, 1.7871
64.3804, 1.7888
64.4225, 1.79044
64.4647, 1.79214
64.5069, 1.79378
64.5491, 1.79548
64.5912, 1.79712
64.6334, 1.79882
64.6756, 1.80046
64.7177, 1.80216
64.7599, 1.80381
64.802, 1.80551
64.8442, 1.80715
64.8863, 1.80886
64.9284, 1.8105
64.9705, 1.81221
65.0126, 1.81386
65.0547, 1.81557
65.0968, 1.81722
65.1389, 1.81893
65.1809, 1.82059
65.223, 1.82231
65.2652, 1.82397
65.3073, 1.82569
65.3494, 1.82736
65.3916, 1.82909
65.4338, 1.83077
65.476, 1.8325
65.5182, 1.83418
65.5604, 1.83591
65.6026, 1.8376
65.6447, 1.83934
65.6869, 1.84102
65.7291, 1.84277
65.7713, 1.84446
65.8135, 1.84621
65.8557, 1.84791
65.8979, 1.84966
65.94, 1.85136
65.9822, 1.85312
66.0244, 1.85482
66.0666, 1.85658
66.1087, 1.85829
66.1509, 1.86005
66.193, 1.86176
66.2352, 1.86353
66.2774, 1.86524
66.3195, 1.86702
66.3616, 1.86873
66.4038, 1.87051
66.4459, 1.87223
66.488, 1.87401
66.5302, 1.87574
66.5723, 1.87752
66.6144, 1.87925
66.6565, 1.88104
66.6987, 1.88277
66.7408, 1.88457
66.7829, 1.88631
66.8251, 1.8881
66.8672, 1.88984
66.9094, 1.89165
66.9515, 1.89339
66.9937, 1.8952
67.0358, 1.89695
67.078, 1.89876
67.1201, 1.90051
67.1622, 1.90233
67.2044, 1.90409
67.2465, 1.9059
67.2886, 1.90766
67.3307, 1.90949
67.3729, 1.91125
67.415, 1.91308
67.4572, 1.91485
67.4994, 1.91668
67.5415, 1.91846
67.5837, 1.92029
67.6258, 1.92207
67.668, 1.92391
67.7101, 1.9257
67.7523, 1.92754
67.7945, 1.92933
67.8367, 1.93118
67.8789, 1.93297
67.9211, 1.93483
68.0196, 2.16175
68.1169, 2.13812
68.1841, 2.06522
68.2375, 2.01303
68.28, 2.01289
68.3225, 2.0155
68.3651, 2.01536
68.4075, 2.01797
68.4501, 2.01784
68.4926, 2.02046
68.5351, 2.02033
68.5776, 2.02295
68.6201, 2.02282
68.6626, 2.02545
68.7052, 2.02533
68.7477, 2.02796
68.7902, 2.02784
68.8327, 2.03047
68.8879, 2.03571
68.9301, 2.03994
68.9761, 1.94959
69.0348, 2.01244
69.0807, 2.00193
69.1278, 2.04175
69.1702, 2.04181
69.2125, 2.04473
69.2549, 2.04479
69.2972, 2.04772
69.3634, 2.05209
69.4207, 2.03122
69.4695, 2.00815
69.5136, 1.98524
69.5548, 1.96851
69.594, 1.95657
69.6366, 1.95697
69.6791, 1.95923
69.7428, 1.95455
69.7851, 1.95823
69.8393, 1.94151
69.8962, 1.96916
69.9474, 1.96734
69.9963, 1.99172
70.0398, 1.98814
70.0798, 2.00582
70.1222, 2.00537
70.1645, 2.00871
70.2069, 2.00827
70.2492, 2.01162
70.2916, 2.01117
70.3339, 2.01452
70.3763, 2.01407
70.4185, 2.01742
70.4622, 2.04216
70.4943, 2.05165
70.5657, 2.05201
70.6271, 2.05825
70.6838, 2.05846
70.7355, 2.06172
70.7839, 2.061
70.8287, 2.06251
70.8712, 2.06178
70.9112, 2.06283
70.9494, 2.06267
70.9917, 2.0636
71.0339, 2.06458
71.0761, 2.06551
71.1115, 2.04013
71.1629, 2.03118
71.214, 2.0374
71.2634, 2.03804
71.3096, 2.04449
71.353, 2.04478
71.3937, 2.04877
71.4516, 2.04648
71.5098, 2.05227
71.5655, 2.05443
71.617, 2.05904
71.6651, 2.05978
71.7096, 2.06272
71.7518, 2.06292
71.7912, 2.06508
71.8292, 2.0654
71.865, 2.06731
71.9287, 2.0712
71.9828, 2.07514
72.0322, 2.07524
72.0772, 2.07675
72.1203, 2.07607
72.1605, 2.0769
72.1995, 2.07633
72.2363, 2.07709
72.2721, 2.07688
72.3062, 2.07775
72.3393, 2.07794
72.3814, 2.07939
72.4234, 2.08021
72.4653, 2.08166
72.5073, 2.08248
72.5492, 2.08393
72.5912, 2.08474
72.6331, 2.08619
72.675, 2.087
72.7169, 2.08844
72.7587, 2.08925
72.8182, 2.09102
72.8739, 2.08915
72.9232, 2.09057
72.969, 2.0888
73.0111, 2.08958
73.051, 2.08832
73.0884, 2.0892
73.1243, 2.08876
73.1583, 2.08994
73.191, 2.09023
73.2328, 2.09163
73.2848, 2.09351
73.3334, 2.08925
73.3783, 2.0862
73.422, 2.08251
73.464, 2.08049
73.5046, 2.07851
73.5439, 2.07758
73.5818, 2.07673
73.6184, 2.07649
73.6604, 2.07733
73.7009, 2.07025
73.7596, 2.07372
73.8158, 2.0754
73.8664, 2.07413
73.9124, 2.07377
73.9548, 2.07234
73.9942, 2.07233
74.0312, 2.07169
74.0731, 2.07345
74.115, 2.07471
74.1568, 2.07647
74.1987, 2.07772
74.2405, 2.07948
74.2823, 2.08073
74.3242, 2.08249
74.366, 2.08374
74.4078, 2.08549
74.4496, 2.08674
74.4914, 2.0885
74.5332, 2.08974
74.575, 2.0915
74.6168, 2.09274
74.6587, 2.09449
74.7005, 2.09574
74.7423, 2.09749
74.7841, 2.09873
74.826, 2.10048
74.8845, 2.13684
74.8977, 2.11773
74.9237, 2.06072
74.9744, 2.04508
75.0248, 2.04609
75.0711, 2.04171
75.1148, 2.04259
75.1552, 2.04037
75.1937, 2.04091
75.23, 2.03991
75.2647, 2.04038
75.3066, 2.04134
75.3485, 2.04295
75.3905, 2.04391
75.4324, 2.04552
75.4743, 2.04648
75.5162, 2.04809
75.5582, 2.04906
75.6002, 2.05067
75.6422, 2.05163
75.6841, 2.05325
75.7261, 2.05422
75.7705, 2.05638
75.8293, 2.03806
75.8834, 2.02815
75.9305, 2.01765
75.975, 2.01229
76.0153, 2.00644
76.0538, 2.00339
76.0896, 2.00012
76.1238, 1.99834
76.1659, 1.99947
76.208, 2.0012
76.2501, 2.00233
76.2921, 2.00406
76.3342, 2.00519
76.3763, 2.00693
76.4184, 2.00806
76.4605, 2.0098
76.5026, 2.01093
76.5447, 2.01267
76.5868, 2.01381
76.6504, 2.00491
76.7048, 2.00044
76.7564, 2.00027
76.8039, 1.99905
76.8486, 1.99968
76.8901, 1.99979
76.9292, 2.00105
76.9661, 2.00188
77.0011, 2.00343
77.0616, 2.00436
77.1134, 2.00846
77.1613, 2.0127
77.2069, 2.01659
77.2504, 2.02001
77.2921, 2.02314
77.332, 2.02597
77.3703, 2.02862
77.4071, 2.03109
77.4423, 2.03345
77.5029, 2.03139
77.5556, 2.03214
77.6046, 2.03351
77.651, 2.03493
77.6948, 2.03645
77.7366, 2.03791
77.7763, 2.03938
77.8144, 2.0408
77.8508, 2.0422
77.8859, 2.04357
77.9424, 2.04398
77.9941, 2.04496
78.0419, 2.04603
78.087, 2.04716
78.1301, 2.04823
78.1713, 2.04934
78.2109, 2.0504
78.249, 2.0515
78.2856, 2.05258
78.3277, 2.05372
78.3697, 2.05525
78.4118, 2.0564
78.4539, 2.05793
78.496, 2.05908
78.5381, 2.06062
78.5802, 2.06178
78.6223, 2.06332
78.6644, 2.06448
78.7064, 2.06602
78.7486, 2.06719
78.7951, 2.09435
78.8558, 2.09298
78.9105, 2.08299
78.9609, 2.0782
79.0067, 2.0729
79.0492, 2.07069
79.0888, 2.06809
79.1263, 2.06699
79.1618, 2.0655
79.2037, 2.06672
79.2457, 2.06879
79.2876, 2.07002
79.3296, 2.0721
79.3715, 2.07333
79.4134, 2.07541
79.4554, 2.07665
79.4973, 2.07873
79.5393, 2.07997
79.5812, 2.08206
79.6231, 2.0833
79.665, 2.08539
79.7069, 2.08664
79.7488, 2.08873
79.7907, 2.08998
79.8326, 2.09208
