26.9191, 1.63781
26.9549, 1.64051
26.9907, 1.64322
27.0266, 1.64591
27.0624, 1.64861
27.0983, 1.6513
27.1342, 1.654
27.1701, 1.65669
27.206, 1.65937
27.2419, 1.66205
27.2778, 1.66473
27.3137, 1.66741
27.3497, 1.67008
27.3856, 1.67275
27.4215, 1.67542
27.4574, 1.67808
27.4934, 1.68074
27.5293, 1.6834
27.5652, 1.68605
27.6012, 1.6887
27.6371, 1.69134
27.6731, 1.69399
27.7091, 1.69663
27.745, 1.69927
27.781, 1.70191
27.817, 1.70454
27.8531, 1.70718
27.8891, 1.70981
27.9252, 1.71243
27.9613, 1.71507
27.9975, 1.7177
28.0337, 1.72032
28.0699, 1.72294
28.1061, 1.72556
28.1423, 1.72818
28.1785, 1.7308
28.2147, 1.73341
28.2509, 1.73601
28.2871, 1.73862
28.3234, 1.74122
28.3596, 1.74382
28.3958, 1.74641
28.4321, 1.749
28.4683, 1.75159
28.5046, 1.75418
28.5408, 1.75676
28.577, 1.75934
28.6133, 1.76191
28.6496, 1.76448
28.6859, 1.76705
28.7221, 1.76962
28.7584, 1.77218
28.7947, 1.77474
28.8309, 1.77729
28.8672, 1.77985
28.9035, 1.7824
28.9399, 1.78495
28.9762, 1.78749
29.0125, 1.79003
29.049, 1.79258
29.0855, 1.79513
29.122, 1.79767
29.1585, 1.80021
29.1951, 1.80275
29.2318, 1.80529
29.2684, 1.80783
29.305, 1.81037
29.3417, 1.8129
29.3784, 1.81543
29.415, 1.81795
29.4517, 1.82047
29.4884, 1.82299
29.525, 1.82551
29.5617, 1.82802
29.5984, 1.83053
29.6351, 1.83304
29.6718, 1.83554
29.7085, 1.83804
29.7452, 1.84053
29.7819, 1.84302
29.8187, 1.84552
29.8556, 1.84801
29.8924, 1.8505
29.9292, 1.85299
29.9661, 1.85548
30.0031, 1.85796
30.04, 1.86044
30.0769, 1.86292
30.1139, 1.8654
30.1509, 1.86788
30.188, 1.87035
30.225, 1.87282
30.262, 1.87529
30.2991, 1.87775
30.3362, 1.88021
30.3732, 1.88267
30.4103, 1.88513
30.4474, 1.88758
30.4844, 1.89003
30.5215, 1.89247
30.5586, 1.89491
30.5958, 1.89735
30.633, 1.8998
30.6702, 1.90223
30.7074, 1.90467
30.7446, 1.9071
30.7819, 1.90953
30.8191, 1.91195
30.8563, 1.91437
30.8935, 1.91679
30.9308, 1.9192
30.9682, 1.92162
31.0055, 1.92403
31.0428, 1.92644
31.0801, 1.92884
31.1175, 1.93124
31.1548, 1.93364
31.1921, 1.93604
31.2296, 1.93843
31.267, 1.94083
31.3045, 1.94322
31.3419, 1.9456
31.3794, 1.94799
31.4169, 1.95037
31.4544, 1.95275
31.4919, 1.95512
31.5294, 1.95749
31.5669, 1.95986
31.6044, 1.96222
31.6419, 1.96458
31.6794, 1.96694
31.7169, 1.96929
31.7544, 1.97164
31.7919, 1.97398
31.8295, 1.97632
31.867, 1.97866
31.9045, 1.981
31.9421, 1.98333
31.9796, 1.98566
32.0172, 1.98798
32.0548, 1.99031
32.0924, 1.99263
32.13, 1.99494
32.1676, 1.99726
32.2053, 1.99957
32.2429, 2.00188
32.2806, 2.00418
32.3183, 2.00649
32.3559, 2.00879
32.3936, 2.01108
32.4313, 2.01337
32.469, 2.01566
32.5067, 2.01795
32.5444, 2.02023
32.5821, 2.0225
32.6199, 2.02478
32.6577, 2.02706
32.6954, 2.02932
32.7332, 2.03159
32.771, 2.03385
32.8088, 2.03611
32.8466, 2.03837
32.8844, 2.04062
32.9223, 2.04288
32.9601, 2.04512
32.998, 2.04737
33.0359, 2.04961
33.0738, 2.05185
33.1117, 2.05409
33.1497, 2.05633
33.1876, 2.05856
33.2256, 2.06079
33.2636, 2.06302
33.3015, 2.06525
33.3395, 2.06747
33.3775, 2.06969
33.4154, 2.07191
33.4535, 2.07413
33.4915, 2.07635
33.5296, 2.07856
33.5676, 2.08077
33.6057, 2.08298
33.6437, 2.08519
33.6818, 2.0874
33.7198, 2.0896
33.7579, 2.09181
33.796, 2.09401
33.834, 2.09621
33.8721, 2.09842
33.9102, 2.10062
33.9483, 2.10282
33.9864, 2.10502
34.0245, 2.10722
34.0627, 2.10942
34.1008, 2.11162
34.1389, 2.11382
34.1771, 2.11602
34.2152, 2.11822
34.2533, 2.12042
34.2915, 2.12263
34.3297, 2.12483
34.3678, 2.12703
34.406, 2.12924
34.4442, 2.13145
34.4823, 2.13365
34.5205, 2.13586
34.5587, 2.13807
34.597, 2.14028
34.6352, 2.14249
34.6734, 2.14471
34.7117, 2.14692
34.75, 2.14914
34.7883, 2.15136
34.8267, 2.15358
34.865, 2.1558
34.9034, 2.15803
34.9418, 2.16025
34.9801, 2.16248
35.0185, 2.1647
35.0569, 2.16693
35.0953, 2.16916
35.1337, 2.17138
35.172, 2.17361
35.2105, 2.17584
35.2489, 2.17808
35.2873, 2.18031
35.3258, 2.18255
35.3642, 2.18478
35.4027, 2.18702
35.4411, 2.18925
35.4796, 2.19149
35.5181, 2.19373
35.5565, 2.19597
35.595, 2.19821
35.6335, 2.20045
35.6719, 2.20269
35.7104, 2.20493
35.7489, 2.20717
35.7873, 2.20941
35.8258, 2.21166
35.8643, 2.2139
35.9028, 2.21615
35.9413, 2.2184
35.9798, 2.22065
36.0184, 2.2229
36.0569, 2.22515
36.0955, 2.2274
36.134, 2.22965
36.1726, 2.23191
36.2112, 2.23416
36.2497, 2.23642
36.2883, 2.23867
36.3269, 2.24093
36.3655, 2.24319
36.404, 2.24545
36.4426, 2.2477
36.4812, 2.24996
36.5198, 2.25223
36.5585, 2.25449
36.5972, 2.25676
36.6358, 2.25902
36.6745, 2.26129
36.7131, 2.26356
36.7518, 2.26583
36.7904, 2.26809
36.8291, 2.27037
36.8678, 2.27264
36.9065, 2.27491
36.9452, 2.27718
36.9839, 2.27945
37.0226, 2.28173
37.0613, 2.28401
37.1, 2.28628
37.1387, 2.28856
37.1775, 2.29084
37.2162, 2.29312
37.255, 2.2954
37.2937, 2.29768
37.3324, 2.29996
37.3712, 2.30224
37.4099, 2.30453
37.4487, 2.30681
37.4875, 2.3091
37.5263, 2.31139
37.5651, 2.31367
37.6039, 2.31596
37.6427, 2.31825
37.6815, 2.32054
37.7203, 2.32283
37.7591, 2.32512
37.7979, 2.32742
37.8368, 2.32971
37.8756, 2.33201
37.9145, 2.3343
37.9533, 2.3366
37.9922, 2.3389
38.031, 2.3412
38.0699, 2.3435
38.1087, 2.3458
38.1476, 2.3481
38.1865, 2.3504
38.2254, 2.3527
38.2643, 2.35501
38.3032, 2.35731
38.3421, 2.35962
38.381, 2.36193
38.4199, 2.36423
38.4588, 2.36654
38.4978, 2.36885
38.5367, 2.37116
38.5756, 2.37348
38.6146, 2.37579
38.6536, 2.3781
38.6926, 2.38042
38.7316, 2.38273
38.7706, 2.38504
38.8096, 2.38735
38.8486, 2.38967
38.8876, 2.39198
38.9267, 2.39429
38.9657, 2.3966
39.0047, 2.39891
39.0438, 2.40122
39.0828, 2.40353
39.1219, 2.40583
39.1609, 2.40814
39.2, 2.41044
39.2391, 2.41274
39.2782, 2.41504
39.3173, 2.41735
39.3564, 2.41964
39.3955, 2.42194
39.4347, 2.42423
39.4739, 2.42653
39.513, 2.42882
39.5522, 2.4311
39.5914, 2.43339
39.6306, 2.43567
39.6699, 2.43796
39.7091, 2.44023
39.7484, 2.44251
39.7877, 2.44478
39.8271, 2.44706
39.8664, 2.44932
39.9058, 2.45159
39.9451, 2.45385
39.9844, 2.4561
40.0237, 2.45835
40.0631, 2.4606
40.1024, 2.46284
40.1418, 2.46508
40.1812, 2.46731
40.2205, 2.46955
40.2599, 2.47178
40.2994, 2.474
40.3388, 2.47623
40.3783, 2.47845
40.4178, 2.48067
40.4573, 2.48288
40.4969, 2.48509
40.5364, 2.4873
40.576, 2.48951
40.6156, 2.49172
40.6553, 2.49392
40.6949, 2.49613
40.7345, 2.49833
40.7742, 2.50053
40.814, 2.50272
40.8537, 2.50492
40.8934, 2.50711
40.9332, 2.5093
40.973, 2.51149
41.0128, 2.51368
41.0526, 2.51587
41.0924, 2.51805
41.1323, 2.52023
41.1721, 2.52241
41.2119, 2.52458
41.2518, 2.52675
41.2916, 2.52892
41.3315, 2.53109
41.3714, 2.53325
41.4112, 2.53541
41.4511, 2.53757
41.491, 2.53973
41.531, 2.54188
41.5709, 2.54403
41.6108, 2.54618
41.6508, 2.54833
41.6908, 2.55048
41.7308, 2.55262
41.7707, 2.55476
41.8107, 2.5569
41.8507, 2.55903
41.8907, 2.56116
41.9308, 2.5633
41.9709, 2.56542
42.011, 2.56755
42.0511, 2.56967
42.0912, 2.5718
42.1314, 2.57392
42.1716, 2.57604
42.2117, 2.57816
42.2519, 2.58027
42.2922, 2.58238
42.3324, 2.58449
42.3726, 2.5866
42.4128, 2.5887
42.4531, 2.59079
42.4934, 2.59289
42.5338, 2.59498
42.5741, 2.59707
42.6145, 2.59915
42.6548, 2.60123
42.6952, 2.6033
42.7356, 2.60537
42.776, 2.60743
42.8164, 2.60949
42.8568, 2.61154
42.8973, 2.61358
42.9377, 2.61562
42.9781, 2.61765
43.0185, 2.61967
43.0589, 2.62169
43.0994, 2.6237
43.1399, 2.6257
43.1804, 2.6277
43.2208, 2.62969
43.2613, 2.63167
43.3018, 2.63365
43.3423, 2.63562
43.3828, 2.63759
43.4233, 2.63954
43.4638, 2.6415
43.5044, 2.64344
43.5449, 2.64538
43.5855, 2.64732
43.626, 2.64924
43.6666, 2.65116
43.7072, 2.65307
43.7477, 2.65498
43.7884, 2.65688
43.829, 2.65877
43.8696, 2.66066
43.9102, 2.66254
43.9509, 2.66442
43.9916, 2.66629
44.0323, 2.66816
44.0731, 2.67001
44.1138, 2.67187
44.1545, 2.67372
44.1953, 2.67556
44.2361, 2.6774
44.2769, 2.67923
44.3178, 2.68106
44.3586, 2.68289
44.3995, 2.6847
44.4403, 2.68652
44.4812, 2.68833
44.5221, 2.69014
44.563, 2.69194
44.6039, 2.69374
44.6449, 2.69553
44.6858, 2.69733
44.7267, 2.69911
44.7677, 2.7009
44.8086, 2.70268
44.8496, 2.70447
44.8906, 2.70625
44.9316, 2.70802
44.9727, 2.7098
45.0138, 2.71158
45.0548, 2.71335
45.0959, 2.71513
45.137, 2.7169
45.1781, 2.71867
45.2191, 2.72044
45.2602, 2.72221
45.3013, 2.72397
45.3423, 2.72574
45.3836, 2.72751
45.4248, 2.72928
45.466, 2.73105
45.5072, 2.73283
45.5484, 2.73459
45.5897, 2.73637
45.6309, 2.73813
45.6721, 2.7399
45.7135, 2.74168
45.7548, 2.74345
45.7962, 2.74522
45.8376, 2.74699
45.879, 2.74876
45.9204, 2.75054
45.9618, 2.75231
46.0032, 2.75408
46.0447, 2.75585
46.0862, 2.75762
46.1276, 2.7594
46.1691, 2.76117
46.2107, 2.76294
46.2522, 2.76471
46.2938, 2.76649
46.3353, 2.76826
46.3769, 2.77003
46.4184, 2.7718
46.46, 2.77357
46.5016, 2.77534
46.5432, 2.77711
46.5848, 2.77888
46.6265, 2.78065
46.6681, 2.78242
46.7097, 2.78419
46.7514, 2.78596
46.793, 2.78773
46.8346, 2.78949
46.8762, 2.79126
46.9179, 2.79303
46.9596, 2.79479
47.0013, 2.79656
47.043, 2.79833
47.0847, 2.80009
47.1264, 2.80186
47.1681, 2.80363
47.2098, 2.80539
47.2515, 2.80715
47.2933, 2.80892
47.3351, 2.81069
47.3769, 2.81245
47.4187, 2.81422
47.4606, 2.81598
47.5024, 2.81775
47.5443, 2.81951
47.5862, 2.82128
47.6282, 2.82305
47.6701, 2.82482
47.7121, 2.82659
47.7541, 2.82835
47.7961, 2.83012
47.8381, 2.83189
47.8801, 2.83365
47.9221, 2.83542
47.9641, 2.83718
48.0062, 2.83895
48.0482, 2.84071
48.0902, 2.84248
48.1324, 2.84425
48.1745, 2.84601
48.2166, 2.84778
48.2588, 2.84955
48.3009, 2.85131
48.3431, 2.85308
48.3852, 2.85484
48.4274, 2.85661
48.4695, 2.85837
48.5117, 2.86013
48.5539, 2.86189
48.596, 2.86365
48.6382, 2.86541
48.6803, 2.86717
48.7225, 2.86893
48.7646, 2.87069
48.8068, 2.87245
48.849, 2.87421
48.8911, 2.87596
48.9333, 2.87772
48.9755, 2.87948
49.0177, 2.88123
49.0599, 2.88299
49.1022, 2.88475
49.1444, 2.8865
49.1866, 2.88825
49.2289, 2.89001
49.2711, 2.89176
49.3134, 2.89352
49.3557, 2.89528
49.3981, 2.89703
49.4404, 2.89879
49.4828, 2.90054
49.5251, 2.9023
49.5675, 2.90405
49.6098, 2.9058
49.6522, 2.90755
49.6946, 2.90931
49.737, 2.91106
49.7794, 2.91281
49.8218, 2.91456
49.8642, 2.91631
49.9066, 2.91806
49.9491, 2.91981
49.9915, 2.92155
50.0339, 2.9233
50.0764, 2.92504
50.1188, 2.92678
50.1612, 2.92851
50.2036, 2.93025
50.246, 2.93198
50.2884, 2.93371
50.3308, 2.93543
50.3732, 2.93716
50.4156, 2.93888
50.458, 2.9406
50.5004, 2.94232
50.5428, 2.94404
50.5852, 2.94575
50.6275, 2.94746
50.6699, 2.94917
50.7123, 2.95088
50.7547, 2.95258
50.7971, 2.95429
50.8395, 2.95599
50.8819, 2.95769
50.9243, 2.95939
50.9667, 2.96109
51.0091, 2.96278
51.0516, 2.96448
51.094, 2.96616
51.1364, 2.96785
51.1788, 2.96953
51.2212, 2.97121
51.2636, 2.97289
51.306, 2.97456
51.3485, 2.97623
51.391, 2.9779
51.4334, 2.97956
51.4759, 2.98122
51.5184, 2.98288
51.5609, 2.98454
51.6034, 2.98619
51.6459, 2.98784
51.6884, 2.98948
51.7309, 2.99112
51.7734, 2.99276
51.8159, 2.99439
51.8584, 2.99602
51.9008, 2.99765
51.9433, 2.99927
51.9858, 3.00089
52.0282, 3.00251
52.0707, 3.00412
52.1131, 3.00573
52.2015, 1.4976
52.2617, 1.84851
52.3571, 2.14561
52.4063, 1.98685
52.4397, 1.87623
52.4681, 1.80815
52.495, 1.76779
52.5218, 1.74661
52.5642, 1.74773
52.6066, 1.74953
52.649, 1.75065
52.6913, 1.75244
52.7337, 1.75355
52.7761, 1.75534
52.8185, 1.75644
52.8609, 1.75822
52.9033, 1.75932
52.9457, 1.7611
52.9881, 1.76218
53.0306, 1.76395
53.073, 1.76503
53.1154, 1.7668
53.1579, 1.76787
53.2003, 1.76963
53.2427, 1.7707
53.2852, 1.77245
53.3276, 1.77351
53.37, 1.77525
53.404, 1.73303
53.4382, 1.76069
53.469, 1.766
53.4985, 1.78001
53.5251, 1.78105
53.5505, 1.78623
53.5742, 1.78548
53.5973, 1.78772
53.6194, 1.7872
53.6411, 1.78876
53.6753, 1.7758
53.7115, 1.77049
53.7477, 1.77386
53.7823, 1.77541
53.8152, 1.77951
53.8463, 1.78112
53.8757, 1.78398
53.9038, 1.78519
53.9306, 1.78731
53.9564, 1.78849
53.9813, 1.79037
54.0229, 1.78558
54.0609, 1.7806
54.0954, 1.77836
54.1409, 1.77177
54.1866, 1.76875
54.2311, 1.76745
54.2738, 1.7663
54.3146, 1.76538
54.3536, 1.76423
54.4003, 1.75491
54.4508, 1.75183
54.501, 1.75166
54.5491, 1.75063
54.5944, 1.75064
54.6373, 1.74966
54.6777, 1.74957
54.7162, 1.74879
54.7528, 1.74878
54.7878, 1.74835
54.8303, 1.74987
54.8727, 1.75141
54.9151, 1.75292
54.9575, 1.75445
54.9999, 1.75596
55.0423, 1.75748
55.0847, 1.75898
55.1271, 1.7605
55.1695, 1.76199
55.2119, 1.7635
55.2543, 1.76499
55.2967, 1.76649
55.339, 1.76797
55.3814, 1.76946
55.4238, 1.77094
55.4662, 1.77242
55.5086, 1.77389
55.5509, 1.77537
55.5933, 1.77683
55.6357, 1.7783
55.6781, 1.77976
55.7205, 1.78122
55.7629, 1.78267
55.8052, 1.78413
55.8476, 1.78557
55.89, 1.78702
55.9324, 1.78845
55.9748, 1.7899
56.0171, 1.79132
56.0635, 2.05814
56.1059, 2.05839
56.1483, 2.06032
56.1907, 2.06057
56.2331, 2.06249
56.2755, 2.06274
56.3179, 2.06465
56.3603, 2.06489
56.4026, 2.06681
56.4451, 2.06704
56.4874, 2.06895
56.5299, 2.06918
56.5997, 2.00301
56.647, 1.91878
56.6887, 1.88113
56.7275, 1.85224
56.7652, 1.83859
56.8009, 1.82697
56.8414, 1.7859
56.8883, 1.77314
56.9344, 1.77442
56.9768, 1.77404
57.0064, 1.75718
57.0647, 1.76322
57.1231, 1.78231
57.1687, 1.78297
57.2101, 1.79305
57.2454, 1.79289
57.2782, 1.79909
57.3207, 1.79996
57.3631, 1.80184
57.4056, 1.80271
57.448, 1.8046
57.4905, 1.80547
57.5329, 1.80735
57.5959, 1.79472
57.6311, 1.79444
57.6649, 1.78836
57.6976, 1.7843
57.7354, 1.77282
57.7772, 1.76529
57.8176, 1.76014
57.8568, 1.75491
57.894, 1.75078
57.93, 1.74666
57.9644, 1.74331
57.9976, 1.74008
58.0295, 1.73743
58.0828, 1.7362
58.1473, 1.73662
58.2066, 1.73888
58.2616, 1.73768
58.3122, 1.7388
58.36, 1.73783
58.405, 1.73859
58.4479, 1.73812
58.4887, 1.73874
58.5278, 1.73866
58.5703, 1.7398
58.6128, 1.74124
58.6552, 1.74237
58.6977, 1.74381
58.7402, 1.74494
58.7827, 1.74638
58.8252, 1.74751
58.8677, 1.74895
58.9102, 1.75008
58.9526, 1.75151
58.9951, 1.75264
59.0347, 1.74721
59.0741, 1.74253
59.11, 1.73916
59.1427, 1.73736
59.1734, 1.73609
59.2021, 1.73568
59.2295, 1.73554
59.2556, 1.73591
59.2808, 1.73643
59.305, 1.73726
59.365, 1.73635
59.4175, 1.73562
59.465, 1.73566
59.5092, 1.73572
59.5511, 1.73605
59.5909, 1.73637
59.629, 1.73682
59.6654, 1.73729
59.7004, 1.73786
59.7381, 1.73889
59.7858, 1.73783
59.8311, 1.73755
59.8736, 1.73662
59.9128, 1.73718
59.9499, 1.73736
59.9846, 1.73857
60.0178, 1.73945
60.0493, 1.741
60.0797, 1.74228
60.1088, 1.74398
60.1634, 1.74145
60.2091, 1.74111
60.2511, 1.74146
60.2909, 1.74195
60.3288, 1.74263
60.3651, 1.74335
60.4, 1.74417
60.4336, 1.74502
60.4659, 1.74595
60.5083, 1.74728
60.5507, 1.74836
60.593, 1.74969
60.6353, 1.75077
60.704, 1.74444
60.7523, 1.74451
60.7963, 1.74502
60.8384, 1.74525
60.8789, 1.74583
60.9181, 1.74622
60.9558, 1.74692
60.9984, 1.74783
61.0409, 1.74892
61.0835, 1.74983
61.126, 1.75092
61.1686, 1.75182
61.227, 1.75174
61.2815, 1.75468
61.3331, 1.75358
61.3819, 1.75514
61.4324, 1.76185
61.4926, 1.7641
61.55, 1.76251
61.6033, 1.76115
61.6523, 1.75985
61.698, 1.75923
61.7409, 1.75887
61.7814, 1.75888
61.82, 1.75901
61.8687, 1.75761
61.9132, 1.75742
61.9555, 1.7572
61.9961, 1.75725
62.0351, 1.75712
62.0728, 1.75719
62.1089, 1.75712
62.1439, 1.75723
62.1775, 1.75724
62.21, 1.7574
62.2412, 1.75751
62.2822, 1.76429
62.3382, 1.76198
62.3925, 1.75607
62.4426, 1.75023
62.4878, 1.74631
62.5291, 1.74398
62.5672, 1.74312
62.6029, 1.74303
62.6367, 1.74359
62.669, 1.74439
62.6999, 1.74546
62.7422, 1.74705
62.7845, 1.74853
62.8268, 1.75012
62.8691, 1.7516
62.9114, 1.75319
62.9537, 1.75467
62.996, 1.75625
63.0516, 1.7299
63.0774, 1.7399
63.1035, 1.74324
63.1344, 1.75666
63.1785, 1.75689
63.225, 1.75884
63.2671, 1.75697
63.3086, 1.75807
63.3459, 1.75669
63.383, 1.75768
63.4167, 1.75656
63.4507, 1.75735
63.4816, 1.75632
63.5238, 1.75652
63.5659, 1.75912
63.6081, 1.75933
63.6502, 1.76192
63.6924, 1.76213
63.7345, 1.76473
63.7767, 1.76494
63.8188, 1.76754
63.861, 1.76776
63.9031, 1.77036
63.9453, 1.77057
63.9874, 1.77317
64.0295, 1.77339
64.0717, 1.77599
64.1138, 1.77621
64.1559, 1.77881
64.1981, 1.77903
64.2402, 1.78163
64.2823, 1.78185
64.3243, 1.78445
64.3664, 1.78468
64.4085, 1.78728
64.4505, 1.7875
64.4926, 1.7901
64.5346, 1.79033
64.5767, 1.79293
64.6188, 1.79316
64.6608, 1.79576
64.7029, 1.79599
64.7448, 1.7986
64.7869, 1.79883
64.8288, 1.80143
64.8709, 1.80167
64.9128, 1.80428
64.9548, 1.80452
64.9967, 1.80713
65.0387, 1.80737
65.0807, 1.80999
65.1228, 1.81024
65.1648, 1.81287
65.2068, 1.81312
65.2488, 1.81575
65.2909, 1.816
65.333, 1.81864
65.3751, 1.8189
65.4172, 1.82154
65.4593, 1.8218
65.5013, 1.82445
65.5434, 1.82472
65.5855, 1.82737
65.6276, 1.82764
65.6696, 1.83029
65.7117, 1.83057
65.7538, 1.83322
65.7959, 1.8335
65.8379, 1.83616
65.88, 1.83645
65.922, 1.83911
65.9641, 1.8394
66.0061, 1.84207
66.0482, 1.84236
66.0902, 1.84503
66.1323, 1.84533
66.1743, 1.84801
66.2164, 1.84831
66.2584, 1.85099
66.3004, 1.85129
66.3424, 1.85397
66.3845, 1.85428
66.4265, 1.85697
66.4685, 1.85728
66.5105, 1.85997
66.5526, 1.86029
66.5946, 1.86299
66.6366, 1.86331
66.6786, 1.86601
66.7207, 1.86633
66.7627, 1.86904
66.8048, 1.86937
66.8468, 1.87208
66.8889, 1.87241
66.9309, 1.87512
66.9729, 1.87546
67.0149, 1.87817
67.057, 1.87852
67.099, 1.88124
67.141, 1.88158
67.183, 1.88431
67.2251, 1.88466
67.2671, 1.88739
67.3092, 1.88774
67.3512, 1.89047
67.3933, 1.89083
67.4353, 1.89357
67.4774, 1.89393
67.5194, 1.89668
67.5615, 1.89704
67.6036, 1.89979
67.6457, 1.90016
67.6877, 1.90291
67.7299, 1.90329
67.7719, 1.90605
67.8141, 1.90643
67.8561, 1.90919
67.8983, 1.90957
67.9403, 1.91234
67.9824, 1.91273
68.0245, 1.91549
68.0666, 1.91589
68.1086, 1.91866
68.1507, 1.91906
68.1928, 1.92183
68.5292, 2.18798
68.5935, 2.05514
68.6399, 1.99117
68.6809, 1.96241
68.7192, 1.95448
68.7558, 1.9567
68.7982, 1.95746
68.8406, 1.95923
68.883, 1.96
68.9253, 1.96177
69.0159, 1.94229
69.058, 1.9454
69.1279, 1.92058
69.1941, 1.9595
69.252, 1.95016
69.3029, 1.9876
69.3487, 1.97254
69.3875, 2.00531
69.4421, 1.98877
69.4867, 1.99176
69.533, 1.97241
69.5732, 1.97338
69.6155, 1.96236
69.6547, 1.96641
69.6944, 1.9622
69.7319, 1.96803
69.7892, 1.97393
69.8317, 1.9754
69.8741, 1.97663
69.9165, 1.97809
69.9589, 1.97932
70.0014, 1.98079
70.0438, 1.98203
70.0863, 1.9835
70.1287, 1.98473
70.1711, 1.9862
70.2136, 1.98744
70.2833, 1.98855
70.3473, 1.98097
70.4037, 1.98775
70.4577, 1.9845
70.5059, 1.99068
70.5523, 1.98841
70.5942, 1.99385
70.6351, 1.99276
70.6724, 1.99795
70.7092, 1.99808
70.7514, 1.99965
70.7936, 2.00085
70.8357, 2.00242
70.8779, 2.00363
70.9201, 2.0052
70.9622, 2.0064
71.0044, 2.00797
71.0465, 2.00917
71.0887, 2.01073
71.1308, 2.01193
71.1729, 2.0135
71.2151, 2.01469
71.2572, 2.01626
71.2994, 2.01745
71.3415, 2.01901
71.3836, 2.02021
71.4257, 2.02177
71.4678, 2.02296
71.51, 2.02452
71.5673, 2.02625
71.6175, 2.0196
71.661, 2.02844
71.7022, 2.02894
71.7402, 2.0358
71.7764, 2.03767
71.8103, 2.04334
71.8429, 2.0459
71.8739, 2.05089
71.9038, 2.05384
71.946, 2.05537
71.9881, 2.05652
72.0302, 2.05804
72.0723, 2.05919
72.1144, 2.06071
72.1565, 2.06185
72.1985, 2.06337
72.2405, 2.06451
72.2826, 2.06603
72.3245, 2.06717
72.3665, 2.06868
72.451, 2.06736
72.5155, 2.06169
72.5714, 2.06167
72.6227, 2.05865
72.6696, 2.0594
72.7138, 2.05819
72.7551, 2.05966
72.7943, 2.05978
72.8313, 2.06177
72.8731, 2.06263
72.9057, 2.04324
72.9559, 2.0298
73.0056, 2.03433
73.0516, 2.02646
73.0944, 2.03067
73.1343, 2.02451
73.1718, 2.02771
73.2074, 2.02335
73.2412, 2.02579
73.3018, 2.02058
73.3573, 2.02188
73.4086, 2.01844
73.4566, 2.02
73.502, 2.01779
73.5449, 2.01928
73.5859, 2.01801
73.6249, 2.01941
73.6624, 2.01885
73.6982, 2.0202
73.7401, 2.02139
73.7821, 2.0232
73.8241, 2.02438
73.866, 2.02619
73.908, 2.02737
73.95, 2.02918
73.9919, 2.03036
74.0339, 2.03216
74.0758, 2.03334
74.1177, 2.03514
74.1597, 2.03632
74.2016, 2.03812
74.2435, 2.0393
74.2854, 2.04109
74.3273, 2.04227
74.3692, 2.04406
74.4111, 2.04524
74.4529, 2.04703
74.5011, 2.09675
74.5432, 2.09723
74.5852, 2.09932
74.6272, 2.0998
74.6692, 2.10188
74.7113, 2.10236
74.7533, 2.10444
74.7953, 2.10492
74.8373, 2.107
74.8794, 2.10748
74.9214, 2.10957
74.9634, 2.11005
75.0113, 2.07456
75.0649, 2.0561
75.116, 2.05434
75.1622, 2.04879
75.2034, 2.04914
75.2415, 2.04666
75.2757, 2.04742
75.3082, 2.04642
75.3381, 2.04735
75.3671, 2.0472
75.4206, 2.04288
75.4899, 2.03794
75.556, 2.0392
75.6115, 2.03576
75.6649, 2.03674
75.7121, 2.0349
75.7575, 2.03533
75.799, 2.0343
75.8389, 2.03437
75.8761, 2.03375
75.933, 2.03356
75.9863, 2.03201
76.0375, 2.03209
76.0853, 2.03113
76.1307, 2.03121
76.1735, 2.03086
76.2143, 2.03113
76.2529, 2.03119
76.2899, 2.0316
76.3252, 2.03193
76.359, 2.03246
76.4011, 2.0337
76.4431, 2.03543
76.4851, 2.03667
76.5468, 2.02658
76.5761, 2.03024
76.6047, 2.03004
76.6344, 2.02924
76.6647, 2.02867
76.6949, 2.02819
76.7247, 2.02815
76.7781, 2.03643
76.8383, 2.04482
76.8973, 2.04897
76.9498, 2.05136
77.0002, 2.05317
77.0462, 2.05414
77.0899, 2.05485
77.1305, 2.05513
77.169, 2.05524
77.2169, 2.05778
77.2592, 2.05804
77.3017, 2.05897
77.3408, 2.0591
77.3783, 2.0599
77.4133, 2.06033
77.4467, 2.06119
77.4784, 2.06185
77.5088, 2.06277
77.5379, 2.06357
77.58, 2.06505
77.622, 2.06652
77.6641, 2.06801
77.7061, 2.06949
77.7482, 2.07098
77.8102, 2.07312
77.8677, 2.07344
77.9207, 2.07468
77.9708, 2.07547
78.0173, 2.07675
78.0771, 2.07607
78.1303, 2.07657
78.1798, 2.07735
78.2261, 2.07828
78.27, 2.07921
78.3117, 2.08015
78.3517, 2.08105
78.3899, 2.08196
78.4266, 2.08283
78.4618, 2.08372
78.5037, 2.0849
78.5457, 2.08665
78.5876, 2.08784
78.6295, 2.0896
78.6714, 2.09079
78.7133, 2.09255
78.7553, 2.09375
78.7973, 2.09551
78.8392, 2.09671
78.8812, 2.09848
78.9232, 2.09969
78.9652, 2.10146
79.0071, 2.10267
79.0901, 2.0672
79.1407, 2.07582
79.1849, 2.07486
79.2275, 2.08045
79.2678, 2.07894
79.3068, 2.08125
79.3647, 2.08565
79.4227, 2.09231
79.4759, 2.09142
79.5266, 2.09477
79.5728, 2.09392
79.6171, 2.09601
79.6582, 2.0951
79.6981, 2.0963
79.7355, 2.09526
79.7721, 2.09586
