26.9898, 1.64385
27.0256, 1.64654
27.0615, 1.64924
27.0974, 1.65194
27.1333, 1.65463
27.1692, 1.65732
27.2051, 1.66001
27.241, 1.66269
27.2769, 1.66537
27.3128, 1.66804
27.3487, 1.67071
27.3846, 1.67339
27.4205, 1.67605
27.4565, 1.67872
27.4924, 1.68138
27.5283, 1.68403
27.5643, 1.68669
27.6002, 1.68934
27.6361, 1.69199
27.6721, 1.69463
27.7081, 1.69728
27.7441, 1.69992
27.7801, 1.70255
27.816, 1.70519
27.8521, 1.70782
27.8881, 1.71045
27.9242, 1.71308
27.9602, 1.7157
27.9964, 1.71834
28.0326, 1.72096
28.0688, 1.72359
28.1049, 1.7262
28.1412, 1.72882
28.1774, 1.73144
28.2136, 1.73405
28.2498, 1.73666
28.286, 1.73926
28.3222, 1.74186
28.3585, 1.74446
28.3947, 1.74706
28.431, 1.74965
28.4672, 1.75224
28.5034, 1.75483
28.5397, 1.75741
28.5759, 1.75999
28.6122, 1.76256
28.6485, 1.76514
28.6847, 1.76771
28.721, 1.77027
28.7573, 1.77284
28.7936, 1.7754
28.8298, 1.77795
28.8661, 1.7805
28.9024, 1.78306
28.9388, 1.78561
28.9751, 1.78815
29.0114, 1.79069
29.0479, 1.79324
29.0844, 1.79579
29.1209, 1.79833
29.1574, 1.80087
29.194, 1.80342
29.2307, 1.80596
29.2673, 1.8085
29.3039, 1.81103
29.3406, 1.81357
29.3773, 1.8161
29.4139, 1.81862
29.4506, 1.82115
29.4872, 1.82366
29.5239, 1.82618
29.5606, 1.8287
29.5973, 1.83121
29.634, 1.83371
29.6707, 1.83622
29.7074, 1.83871
29.7441, 1.84121
29.7808, 1.8437
29.8176, 1.8462
29.8544, 1.84869
29.8913, 1.85118
29.9281, 1.85367
29.965, 1.85616
30.0019, 1.85865
30.0389, 1.86113
30.0758, 1.86361
30.1128, 1.86609
30.1498, 1.86857
30.1869, 1.87104
30.2239, 1.87351
30.2609, 1.87598
30.298, 1.87845
30.3351, 1.88091
30.3721, 1.88337
30.4092, 1.88582
30.4463, 1.88827
30.4834, 1.89072
30.5205, 1.89317
30.5577, 1.89562
30.5949, 1.89806
30.6321, 1.9005
30.6693, 1.90294
30.7065, 1.90538
30.7437, 1.90781
30.7809, 1.91024
30.8181, 1.91266
30.8553, 1.91508
30.8926, 1.9175
30.9299, 1.91992
30.9672, 1.92233
31.0045, 1.92475
31.0418, 1.92715
31.0791, 1.92956
31.1165, 1.93196
31.1538, 1.93436
31.1912, 1.93676
31.2285, 1.93915
31.266, 1.94154
31.3034, 1.94393
31.3409, 1.94632
31.3783, 1.9487
31.4158, 1.95108
31.4533, 1.95346
31.4907, 1.95584
31.5282, 1.95821
31.5657, 1.96057
31.6032, 1.96294
31.6408, 1.9653
31.6783, 1.96766
31.7158, 1.97001
31.7533, 1.97236
31.7908, 1.9747
31.8283, 1.97705
31.8658, 1.97938
31.9034, 1.98172
31.9409, 1.98405
31.9784, 1.98638
32.016, 1.98871
32.0536, 1.99103
32.0912, 1.99335
32.1288, 1.99567
32.1663, 1.99798
32.204, 2.00029
32.2416, 2.0026
32.2793, 2.00491
32.317, 2.00721
32.3546, 2.00951
32.3923, 2.01181
32.43, 2.0141
32.4677, 2.01639
32.5054, 2.01867
32.5431, 2.02095
32.5808, 2.02323
32.6185, 2.02551
32.6563, 2.02778
32.694, 2.03005
32.7318, 2.03232
32.7696, 2.03458
32.8074, 2.03684
32.8452, 2.0391
32.8829, 2.04135
32.9207, 2.0436
32.9586, 2.04585
32.9965, 2.0481
33.0344, 2.05034
33.0723, 2.05258
33.1101, 2.05481
33.1481, 2.05705
33.1861, 2.05929
33.224, 2.06152
33.262, 2.06375
33.3, 2.06597
33.3379, 2.06819
33.3759, 2.07041
33.4138, 2.07263
33.4519, 2.07485
33.4899, 2.07707
33.528, 2.07928
33.566, 2.0815
33.6041, 2.08371
33.6421, 2.08591
33.6802, 2.08812
33.7182, 2.09033
33.7563, 2.09253
33.7944, 2.09473
33.8325, 2.09693
33.8705, 2.09914
33.9086, 2.10134
33.9467, 2.10354
33.9848, 2.10574
34.0229, 2.10794
34.0611, 2.11014
34.0992, 2.11234
34.1373, 2.11454
34.1755, 2.11674
34.2136, 2.11894
34.2518, 2.12115
34.2899, 2.12335
34.3281, 2.12555
34.3662, 2.12776
34.4044, 2.12997
34.4426, 2.13217
34.4808, 2.13438
34.519, 2.13659
34.5572, 2.1388
34.5955, 2.14101
34.6337, 2.14323
34.6719, 2.14544
34.7103, 2.14766
34.7486, 2.14988
34.7869, 2.1521
34.8253, 2.15432
34.8636, 2.15655
34.902, 2.15877
34.9404, 2.161
34.9788, 2.16323
35.0172, 2.16545
35.0555, 2.16768
35.0939, 2.16991
35.1323, 2.17214
35.1707, 2.17437
35.2091, 2.1766
35.2475, 2.17883
35.286, 2.18107
35.3244, 2.1833
35.3629, 2.18554
35.4013, 2.18778
35.4398, 2.19001
35.4782, 2.19225
35.5167, 2.19449
35.5552, 2.19673
35.5936, 2.19897
35.6321, 2.20121
35.6706, 2.20346
35.709, 2.2057
35.7475, 2.20794
35.786, 2.21018
35.8244, 2.21243
35.8629, 2.21468
35.9015, 2.21692
35.94, 2.21917
35.9785, 2.22142
36.017, 2.22367
36.0556, 2.22592
36.0941, 2.22818
36.1327, 2.23043
36.1712, 2.23269
36.2098, 2.23494
36.2484, 2.2372
36.287, 2.23946
36.3255, 2.24171
36.3641, 2.24397
36.4027, 2.24623
36.4413, 2.24849
36.4798, 2.25075
36.5184, 2.25301
36.5571, 2.25528
36.5957, 2.25754
36.6344, 2.25981
36.673, 2.26208
36.7117, 2.26435
36.7503, 2.26661
36.789, 2.26888
36.8276, 2.27115
36.8663, 2.27343
36.905, 2.2757
36.9437, 2.27797
36.9824, 2.28024
37.0211, 2.28252
37.0598, 2.2848
37.0985, 2.28708
37.1372, 2.28935
37.176, 2.29163
37.2147, 2.29391
37.2534, 2.29619
37.2922, 2.29848
37.3309, 2.30076
37.3697, 2.30304
37.4084, 2.30532
37.4471, 2.30761
37.4859, 2.3099
37.5247, 2.31218
37.5635, 2.31447
37.6023, 2.31676
37.6411, 2.31905
37.6799, 2.32134
37.7187, 2.32363
37.7575, 2.32593
37.7963, 2.32822
37.8351, 2.33051
37.874, 2.33281
37.9128, 2.33511
37.9517, 2.33741
37.9905, 2.3397
38.0294, 2.342
38.0682, 2.3443
38.1071, 2.3466
38.1459, 2.34891
38.1848, 2.35121
38.2237, 2.35351
38.2626, 2.35582
38.3015, 2.35812
38.3404, 2.36043
38.3793, 2.36274
38.4182, 2.36505
38.4571, 2.36736
38.496, 2.36967
38.535, 2.37198
38.5739, 2.37429
38.6129, 2.37661
38.6519, 2.37892
38.6909, 2.38123
38.7299, 2.38355
38.7688, 2.38586
38.8078, 2.38817
38.8469, 2.39049
38.8859, 2.3928
38.9249, 2.39511
38.9639, 2.39742
39.003, 2.39974
39.042, 2.40205
39.0811, 2.40435
39.1201, 2.40666
39.1592, 2.40897
39.1983, 2.41127
39.2374, 2.41357
39.2765, 2.41588
39.3156, 2.41818
39.3547, 2.42048
39.3939, 2.42277
39.433, 2.42507
39.4722, 2.42736
39.5114, 2.42965
39.5506, 2.43194
39.5898, 2.43423
39.6291, 2.43651
39.6683, 2.43879
39.7076, 2.44107
39.7469, 2.44335
39.7863, 2.44562
39.8256, 2.4479
39.865, 2.45016
39.9043, 2.45242
39.9436, 2.45468
39.9829, 2.45693
40.0223, 2.45918
40.0616, 2.46142
40.101, 2.46367
40.1404, 2.46591
40.1797, 2.46814
40.2191, 2.47037
40.2585, 2.4726
40.298, 2.47483
40.3374, 2.47705
40.3769, 2.47927
40.4164, 2.48148
40.4559, 2.4837
40.4955, 2.48591
40.535, 2.48812
40.5746, 2.49032
40.6142, 2.49253
40.6538, 2.49473
40.6935, 2.49694
40.7331, 2.49913
40.7728, 2.50133
40.8125, 2.50353
40.8523, 2.50572
40.892, 2.50791
40.9318, 2.5101
40.9716, 2.51229
41.0114, 2.51448
41.0512, 2.51666
41.091, 2.51884
41.1309, 2.52102
41.1707, 2.5232
41.2105, 2.52537
41.2504, 2.52754
41.2902, 2.52971
41.3301, 2.53187
41.3699, 2.53404
41.4098, 2.53619
41.4497, 2.53835
41.4896, 2.54051
41.5295, 2.54266
41.5695, 2.54481
41.6094, 2.54696
41.6494, 2.54911
41.6894, 2.55125
41.7293, 2.55339
41.7693, 2.55553
41.8093, 2.55766
41.8493, 2.5598
41.8893, 2.56193
41.9293, 2.56405
41.9694, 2.56618
42.0095, 2.56831
42.0495, 2.57043
42.0896, 2.57255
42.1298, 2.57467
42.17, 2.57678
42.2101, 2.5789
42.2503, 2.58101
42.2905, 2.58312
42.3307, 2.58523
42.3709, 2.58733
42.4112, 2.58943
42.4515, 2.59153
42.4918, 2.59363
42.5321, 2.59572
42.5724, 2.5978
42.6128, 2.59989
42.6531, 2.60197
42.6935, 2.60404
42.7338, 2.60611
42.7742, 2.60817
42.8146, 2.61023
42.8551, 2.61228
42.8955, 2.61432
42.9359, 2.61636
42.9763, 2.61839
43.0167, 2.62042
43.0572, 2.62244
43.0976, 2.62445
43.1381, 2.62645
43.1785, 2.62845
43.219, 2.63045
43.2595, 2.63243
43.3, 2.63441
43.3404, 2.63639
43.3809, 2.63835
43.4214, 2.64031
43.4619, 2.64227
43.5025, 2.64421
43.543, 2.64615
43.5836, 2.64809
43.6241, 2.65002
43.6647, 2.65194
43.7053, 2.65385
43.7458, 2.65576
43.7864, 2.65766
43.827, 2.65956
43.8676, 2.66145
43.9083, 2.66333
43.9489, 2.66521
43.9896, 2.66708
44.0303, 2.66895
44.071, 2.67081
44.1117, 2.67266
44.1524, 2.67451
44.1932, 2.67635
44.234, 2.67819
44.2748, 2.68003
44.3156, 2.68186
44.3564, 2.68368
44.3973, 2.6855
44.4381, 2.68732
44.479, 2.68913
44.5199, 2.69093
44.5608, 2.69274
44.6017, 2.69453
44.6426, 2.69633
44.6835, 2.69812
44.7244, 2.6999
44.7654, 2.70169
44.8063, 2.70347
44.8473, 2.70525
44.8883, 2.70703
44.9293, 2.7088
44.9703, 2.71057
45.0113, 2.71235
45.0524, 2.71412
45.0935, 2.71589
45.1346, 2.71766
45.1756, 2.71943
45.2167, 2.72119
45.2578, 2.72296
45.2988, 2.72472
45.3399, 2.72649
45.3811, 2.72826
45.4223, 2.73003
45.4636, 2.73179
45.5048, 2.73356
45.546, 2.73533
45.5872, 2.7371
45.6285, 2.73886
45.6697, 2.74063
45.7111, 2.7424
45.7524, 2.74417
45.7938, 2.74594
45.8351, 2.74771
45.8765, 2.74948
45.9179, 2.75124
45.9594, 2.75301
46.0008, 2.75478
46.0423, 2.75655
46.0837, 2.75832
46.1252, 2.76009
46.1667, 2.76186
46.2083, 2.76363
46.2498, 2.7654
46.2914, 2.76717
46.3329, 2.76894
46.3745, 2.77071
46.416, 2.77248
46.4576, 2.77424
46.4992, 2.77601
46.5408, 2.77778
46.5825, 2.77955
46.6241, 2.78132
46.6657, 2.78308
46.7073, 2.78485
46.749, 2.78661
46.7906, 2.78838
46.8322, 2.79014
46.8739, 2.79191
46.9155, 2.79367
46.9572, 2.79544
46.9989, 2.7972
47.0406, 2.79896
47.0823, 2.80073
47.124, 2.80249
47.1657, 2.80425
47.2074, 2.80601
47.2491, 2.80777
47.2909, 2.80954
47.3327, 2.8113
47.3745, 2.81307
47.4163, 2.81483
47.4582, 2.81659
47.5, 2.81835
47.5419, 2.82012
47.5837, 2.82188
47.6257, 2.82364
47.6676, 2.82541
47.7096, 2.82717
47.7516, 2.82894
47.7936, 2.8307
47.8356, 2.83246
47.8775, 2.83423
47.9195, 2.83599
47.9616, 2.83775
48.0036, 2.83952
48.0457, 2.84128
48.0877, 2.84304
48.1298, 2.8448
48.1719, 2.84657
48.214, 2.84833
48.2562, 2.85009
48.2983, 2.85185
48.3404, 2.85362
48.3826, 2.85538
48.4248, 2.85714
48.4669, 2.8589
48.5091, 2.86066
48.5512, 2.86242
48.5934, 2.86418
48.6355, 2.86593
48.6777, 2.86769
48.7198, 2.86945
48.762, 2.8712
48.8042, 2.87296
48.8463, 2.87471
48.8885, 2.87647
48.9307, 2.87822
48.9729, 2.87997
49.0151, 2.88173
49.0573, 2.88348
49.0995, 2.88523
49.1417, 2.88698
49.1839, 2.88873
49.2262, 2.89049
49.2685, 2.89224
49.3107, 2.89399
49.353, 2.89574
49.3954, 2.8975
49.4377, 2.89925
49.4801, 2.901
49.5224, 2.90275
49.5648, 2.9045
49.6071, 2.90625
49.6495, 2.908
49.6918, 2.90975
49.7342, 2.9115
49.7766, 2.91325
49.819, 2.915
49.8614, 2.91675
49.9038, 2.91849
49.9462, 2.92024
49.9887, 2.92198
50.0311, 2.92372
50.0736, 2.92546
50.116, 2.9272
50.1584, 2.92893
50.2008, 2.93066
50.2432, 2.9324
50.2856, 2.93412
50.328, 2.93585
50.3704, 2.93757
50.4128, 2.93929
50.4552, 2.94101
50.4976, 2.94273
50.54, 2.94444
50.5823, 2.94616
50.6247, 2.94787
50.6671, 2.94958
50.7095, 2.95128
50.7519, 2.95299
50.7942, 2.95469
50.8367, 2.95639
50.8791, 2.95809
50.9215, 2.95979
50.9639, 2.96148
51.0063, 2.96318
51.0487, 2.96487
51.0911, 2.96656
51.1335, 2.96824
51.176, 2.96992
51.2184, 2.9716
51.2608, 2.97328
51.3032, 2.97495
51.3456, 2.97662
51.3881, 2.97829
51.4305, 2.97995
51.473, 2.98161
51.5155, 2.98327
51.558, 2.98492
51.6005, 2.98657
51.643, 2.98822
51.6855, 2.98987
51.728, 2.99151
51.7705, 2.99315
51.8129, 2.99478
51.8554, 2.99641
51.8979, 2.99804
51.9404, 2.99966
51.9828, 3.00128
52.0253, 3.0029
52.0678, 3.00451
52.1102, 3.00611
52.1526, 3.00772
52.1951, 3.00932
52.2375, 3.01092
52.2799, 3.01251
52.3223, 3.0141
52.3647, 3.01569
52.4072, 3.01727
52.4496, 3.01885
52.492, 3.02043
52.5344, 3.022
52.5768, 3.02357
52.6192, 3.02513
52.6617, 3.0267
52.7041, 3.02826
52.7465, 3.02981
52.7889, 3.03136
52.8314, 3.03291
52.8738, 3.03446
52.9163, 3.036
52.9587, 3.03754
53.0012, 3.03908
53.0437, 3.04062
53.0862, 3.04215
53.1286, 3.04367
53.1711, 3.0452
53.2136, 3.04672
53.256, 3.04823
53.2985, 3.04975
53.3409, 3.05125
53.3834, 3.05276
53.4258, 3.05426
53.4683, 3.05576
53.5107, 3.05725
53.5532, 3.05875
53.5956, 3.06023
53.6381, 3.06172
53.6805, 3.0632
53.7229, 3.06468
53.7654, 3.06615
53.8078, 3.06762
53.8503, 3.06909
53.8927, 3.07056
53.9352, 3.07202
53.9776, 3.07347
54.0201, 3.07493
54.0626, 3.07638
54.1051, 3.07783
54.1475, 3.07927
54.19, 3.08071
54.2325, 3.08215
54.275, 3.08359
54.3175, 3.08502
54.3601, 3.08645
54.4025, 3.08787
54.445, 3.08929
54.4875, 3.09071
54.53, 3.09212
54.5724, 3.09353
54.6149, 3.09494
54.6574, 3.09634
54.6999, 3.09774
54.7423, 3.09914
54.7848, 3.10053
54.8273, 3.10192
54.8698, 3.10331
54.9122, 3.10469
54.9547, 3.10607
54.9972, 3.10745
55.0397, 3.10882
55.0822, 3.11019
55.1247, 3.11156
55.1672, 3.11292
55.2097, 3.11428
55.2522, 3.11564
55.2947, 3.11699
55.3372, 3.11834
55.3797, 3.11968
55.4222, 3.12103
55.4647, 3.12236
55.5072, 3.1237
55.5497, 3.12503
55.5922, 3.12636
55.6346, 3.12768
55.6771, 3.129
55.7196, 3.13032
55.7621, 3.13164
55.8046, 3.13295
55.847, 3.13425
55.8895, 3.13556
55.932, 3.13686
55.9745, 3.13816
56.017, 3.13945
56.0594, 3.14074
56.1019, 3.14203
56.1444, 3.14331
56.1869, 3.14459
56.2294, 3.14587
56.2718, 3.14714
56.3143, 3.14841
56.3568, 3.14967
56.3993, 3.15094
56.4418, 3.1522
56.4842, 3.15345
56.5267, 3.1547
56.5692, 3.15595
56.6117, 3.1572
56.6542, 3.15844
56.6967, 3.15969
56.7391, 3.16093
56.7816, 3.16217
56.8241, 3.1634
56.8666, 3.16464
56.9091, 3.16587
56.9515, 3.1671
56.994, 3.16833
57.0365, 3.16955
57.079, 3.17078
57.1215, 3.172
57.1639, 3.17322
57.2064, 3.17444
57.2489, 3.17565
57.2914, 3.17687
57.3339, 3.17808
57.3764, 3.17929
57.4189, 3.1805
57.4614, 3.1817
57.504, 3.18291
57.5465, 3.18411
57.5891, 3.18532
57.6317, 3.18652
57.6742, 3.18772
57.7168, 3.18892
57.7594, 3.19012
57.8019, 3.19132
57.8445, 3.19252
57.8871, 3.19372
57.9296, 3.19491
57.9721, 3.19611
58.0147, 3.1973
58.0572, 3.1985
58.0998, 3.19969
58.1423, 3.20089
58.1848, 3.20208
58.2274, 3.20327
58.2699, 3.20446
58.3124, 3.20565
58.355, 3.20684
58.3976, 3.20803
58.4401, 3.20922
58.4827, 3.21041
58.5253, 3.2116
58.5679, 3.21278
58.6105, 3.21397
58.6531, 3.21516
58.6957, 3.21634
58.7383, 3.21753
58.781, 3.21871
58.8236, 3.2199
58.8662, 3.22108
58.9088, 3.22227
58.9514, 3.22345
58.9941, 3.22463
59.0367, 3.22581
59.0794, 3.22699
59.122, 3.22817
59.1647, 3.22935
59.2073, 3.23053
59.2499, 3.23171
59.2925, 3.23289
59.3352, 3.23406
59.3778, 3.23524
59.4203, 3.23641
59.4629, 3.23758
59.5055, 3.23876
59.5482, 3.23993
59.5908, 3.2411
59.6334, 3.24227
59.676, 3.24344
59.7186, 3.24461
59.7613, 3.24578
59.8039, 3.24695
59.8465, 3.24812
59.8891, 3.24928
59.9318, 3.25045
59.9744, 3.25162
60.017, 3.25278
60.0596, 3.25395
60.1022, 3.25511
60.1449, 3.25627
60.1875, 3.25744
60.2301, 3.2586
60.2727, 3.25976
60.3153, 3.26092
60.358, 3.26208
60.4006, 3.26324
60.4432, 3.2644
60.4859, 3.26555
60.5285, 3.26671
60.5712, 3.26787
60.6139, 3.26902
60.6565, 3.27018
60.6992, 3.27133
60.7418, 3.27249
60.7845, 3.27364
60.8271, 3.27479
60.8698, 3.27595
60.9124, 3.2771
60.9551, 3.27825
60.9977, 3.2794
61.0404, 3.28055
61.0831, 3.2817
61.1258, 3.28285
61.1684, 3.28399
61.211, 3.28514
61.2537, 3.28628
61.2963, 3.28743
61.3389, 3.28857
61.3815, 3.28972
61.4242, 3.29086
61.4668, 3.292
61.5095, 3.29314
61.5521, 3.29428
61.5948, 3.29542
61.6374, 3.29656
61.6801, 3.2977
61.7227, 3.29884
61.7654, 3.29998
61.8081, 3.30111
61.8507, 3.30225
61.8934, 3.30339
61.936, 3.30452
61.9786, 3.30565
62.0212, 3.30679
62.0639, 3.30792
62.1065, 3.30905
62.149, 3.31018
62.1916, 3.31131
62.2342, 3.31244
62.2768, 3.31356
62.3194, 3.31469
62.362, 3.31582
62.4046, 3.31694
62.4472, 3.31807
62.4898, 3.31919
62.5324, 3.32031
62.575, 3.32144
62.6176, 3.32256
62.6602, 3.32368
62.7028, 3.3248
62.7454, 3.32592
62.788, 3.32704
62.8306, 3.32816
62.8732, 3.32928
62.9158, 3.3304
62.9584, 3.33151
63.0009, 3.33263
63.0435, 3.33374
63.0861, 3.33486
63.1287, 3.33597
63.1713, 3.33709
63.2139, 3.3382
63.2565, 3.33931
63.2991, 3.34042
63.3417, 3.34153
63.3843, 3.34264
63.4269, 3.34375
63.4695, 3.34486
63.5121, 3.34597
63.5547, 3.34707
63.5973, 3.34818
63.6399, 3.34929
63.6825, 3.35039
63.725, 3.3515
63.7676, 3.35261
63.8102, 3.35372
63.8527, 3.35483
63.8953, 3.35594
63.9379, 3.35705
63.9805, 3.35816
64.0231, 3.35928
64.0657, 3.36039
64.1084, 3.3615
64.151, 3.36262
64.1936, 3.36374
64.2363, 3.36485
64.2789, 3.36597
64.3216, 3.36709
64.3642, 3.36821
64.4068, 3.36933
64.4495, 3.37045
64.4921, 3.37157
64.5347, 3.3727
64.5773, 3.37382
64.62, 3.37494
64.6626, 3.37607
64.7052, 3.37719
64.7478, 3.37832
64.7904, 3.37944
64.833, 3.38057
64.8756, 3.38169
64.9181, 3.38282
64.9607, 3.38395
65.0032, 3.38507
65.0458, 3.3862
65.0883, 3.38733
65.1308, 3.38846
65.1734, 3.38959
65.2159, 3.39072
65.2585, 3.39185
65.3009, 3.39298
65.3434, 3.39412
65.3859, 3.39525
65.4284, 3.39639
65.4709, 3.39753
65.5133, 3.39866
65.5558, 3.39981
65.5982, 3.40095
65.6408, 3.4021
65.6833, 3.40325
65.7258, 3.4044
65.7683, 3.40555
65.8109, 3.40671
65.8534, 3.40787
65.896, 3.40903
65.9385, 3.4102
65.9811, 3.41136
66.0237, 3.41253
66.0662, 3.4137
66.1088, 3.41487
66.1514, 3.41605
66.1939, 3.41722
66.2365, 3.4184
66.2791, 3.41958
66.3216, 3.42076
66.3642, 3.42195
66.4067, 3.42313
66.4492, 3.42432
66.4918, 3.42551
66.5343, 3.4267
66.5769, 3.4279
66.6194, 3.42909
66.662, 3.43029
66.7045, 3.43149
66.747, 3.43269
66.7895, 3.43389
66.832, 3.4351
66.8745, 3.43631
66.917, 3.43752
66.9595, 3.43873
67.002, 3.43994
67.0446, 3.44116
67.0871, 3.44238
67.1296, 3.44359
67.1721, 3.44482
67.2146, 3.44604
67.2571, 3.44727
67.2997, 3.4485
67.3422, 3.44973
67.3847, 3.45096
67.4273, 3.4522
67.4698, 3.45343
67.5123, 3.45467
67.5548, 3.45591
67.5973, 3.45715
67.6398, 3.4584
67.6823, 3.45965
67.7248, 3.46089
67.7674, 3.46214
67.8099, 3.4634
67.8524, 3.46465
67.895, 3.46591
67.9375, 3.46717
67.98, 3.46843
68.0226, 3.4697
68.0651, 3.47096
68.1076, 3.47223
68.1502, 3.4735
68.1928, 3.47478
68.2353, 3.47605
68.2779, 3.47733
68.3205, 3.47861
68.3631, 3.47989
68.4057, 3.48117
68.4483, 3.48246
68.4909, 3.48375
68.5334, 3.48504
68.576, 3.48633
68.6186, 3.48763
68.6611, 3.48892
68.7037, 3.49022
68.7462, 3.49152
68.7888, 3.49282
68.8314, 3.49412
68.8739, 3.49543
68.9165, 3.49674
68.9591, 3.49805
69.0016, 3.49936
69.0442, 3.50068
69.0868, 3.50199
69.1293, 3.50331
69.1719, 3.50463
69.2145, 3.50596
69.257, 3.50728
69.2996, 3.50861
69.3421, 3.50994
69.3847, 3.51127
69.4273, 3.5126
69.4699, 3.51394
69.5125, 3.51527
69.5551, 3.51661
69.5977, 3.51794
69.6403, 3.51928
69.6829, 3.52062
69.7255, 3.52196
69.7681, 3.5233
69.8107, 3.52464
69.8533, 3.52598
69.8959, 3.52733
69.9385, 3.52867
69.9811, 3.53001
70.0236, 3.53135
70.0662, 3.5327
70.1088, 3.53404
70.1514, 3.53539
70.1941, 3.53674
70.2367, 3.53809
70.2793, 3.53944
70.3219, 3.54079
70.3645, 3.54213
70.4071, 3.54348
70.4496, 3.54483
70.4922, 3.54619
70.5348, 3.54754
70.5773, 3.54889
70.6199, 3.55024
70.6624, 3.55159
70.7049, 3.55294
70.7474, 3.5543
70.7899, 3.55565
70.8324, 3.55701
70.8749, 3.55836
70.9174, 3.55971
70.9598, 3.56107
71.0023, 3.56242
71.0448, 3.56378
71.0872, 3.56513
71.1297, 3.56648
71.1721, 3.56783
71.2146, 3.56918
71.257, 3.57053
71.2995, 3.57188
71.3419, 3.57323
71.3843, 3.57458
71.4268, 3.57593
71.4692, 3.57727
71.5116, 3.57862
71.554, 3.57996
71.5965, 3.58131
71.6389, 3.58265
71.6814, 3.58399
71.7239, 3.58534
71.7663, 3.58668
71.8088, 3.58802
71.8513, 3.58936
71.8937, 3.5907
71.9362, 3.59204
71.9786, 3.59338
72.021, 3.59471
72.0634, 3.59605
72.1058, 3.59738
72.1481, 3.59871
72.1905, 3.60005
72.2328, 3.60137
72.275, 3.6027
72.3173, 3.60403
72.3596, 3.60536
72.4019, 3.60668
72.4441, 3.60801
72.4863, 3.60933
72.5285, 3.61065
72.5707, 3.61197
72.6129, 3.61329
72.655, 3.61461
72.6971, 3.61593
72.7393, 3.61724
72.7814, 3.61856
72.8234, 3.61987
72.8655, 3.62118
72.9076, 3.62249
72.9496, 3.6238
72.9917, 3.62511
73.0337, 3.62642
73.0758, 3.62773
73.1179, 3.62904
73.1599, 3.63035
73.202, 3.63165
73.244, 3.63296
73.2861, 3.63426
73.3282, 3.63557
73.3703, 3.63687
73.4124, 3.63818
73.4545, 3.63948
73.4966, 3.64078
73.5387, 3.64209
73.5807, 3.64339
73.6228, 3.64469
73.6649, 3.64599
73.707, 3.64729
73.7491, 3.64858
73.7912, 3.64988
73.8333, 3.65118
73.8754, 3.65248
73.9175, 3.65377
73.9596, 3.65507
74.0017, 3.65636
74.0437, 3.65766
74.0858, 3.65895
74.1279, 3.66024
74.1699, 3.66153
74.212, 3.66282
74.254, 3.66411
74.2961, 3.6654
74.3381, 3.66669
74.3801, 3.66797
74.4221, 3.66926
74.4642, 3.67054
74.5062, 3.67183
74.5482, 3.67311
74.5902, 3.67439
74.6322, 3.67568
74.6743, 3.67696
74.7163, 3.67824
74.7584, 3.67952
74.8004, 3.6808
74.8424, 3.68208
74.8845, 3.68337
74.9265, 3.68465
74.9686, 3.68593
75.0106, 3.68722
75.0526, 3.6885
75.0947, 3.68979
75.1367, 3.69108
75.1787, 3.69236
75.2208, 3.69365
75.2628, 3.69494
75.3049, 3.69623
75.3469, 3.69752
75.3889, 3.69881
75.431, 3.7001
75.4731, 3.7014
75.5152, 3.70269
75.5572, 3.70398
75.5993, 3.70528
75.6414, 3.70658
75.6835, 3.70787
75.7256, 3.70917
75.7677, 3.71047
75.8098, 3.71177
75.8519, 3.71307
75.894, 3.71437
75.9361, 3.71567
75.9782, 3.71697
76.0203, 3.71828
76.0624, 3.71958
76.1046, 3.72088
76.1466, 3.72219
76.1887, 3.72349
76.2308, 3.7248
76.2729, 3.72611
76.315, 3.72741
76.3572, 3.72872
76.3993, 3.73003
76.4414, 3.73134
76.4835, 3.73265
76.5257, 3.73396
76.5678, 3.73528
76.6099, 3.73659
76.652, 3.7379
76.6942, 3.73922
76.7363, 3.74053
76.7785, 3.74185
76.8206, 3.74317
76.8628, 3.7445
76.9049, 3.74582
76.9471, 3.74715
76.9893, 3.74848
77.0315, 3.74981
77.0737, 3.75115
77.1159, 3.75248
77.1581, 3.75382
77.2003, 3.75516
77.2425, 3.75651
77.2847, 3.75785
77.3269, 3.7592
77.3691, 3.76055
77.4113, 3.7619
77.4535, 3.76325
77.4957, 3.76461
77.5378, 3.76596
77.58, 3.76732
77.6222, 3.76868
77.6644, 3.77005
77.7066, 3.77141
77.7487, 3.77278
77.7909, 3.77414
77.8331, 3.77552
77.8753, 3.77689
77.9175, 3.77827
77.9597, 3.77964
78.0019, 3.78102
78.0441, 3.7824
78.0863, 3.78379
78.1285, 3.78517
78.1707, 3.78656
78.2129, 3.78795
78.2551, 3.78934
78.2973, 3.79074
78.3396, 3.79213
78.3818, 3.79353
78.424, 3.79493
78.4662, 3.79633
78.5085, 3.79774
78.5507, 3.79915
78.5929, 3.80055
78.6352, 3.80197
78.6775, 3.80338
78.7198, 3.8048
78.7621, 3.80622
78.8043, 3.80764
78.8466, 3.80906
78.8889, 3.81049
78.9312, 3.81191
78.9735, 3.81334
79.0158, 3.81477
79.058, 3.81621
79.1003, 3.81764
79.1426, 3.81908
79.1849, 3.82052
79.2272, 3.82196
79.2694, 3.8234
79.3117, 3.82485
79.354, 3.82629
79.3962, 3.82774
79.4384, 3.82919
79.4806, 3.83064
79.5229, 3.8321
