26.9153, 1.63795
26.9512, 1.64066
26.987, 1.64336
27.0228, 1.64606
27.0587, 1.64875
27.0946, 1.65145
27.1305, 1.65414
27.1664, 1.65683
27.2023, 1.65952
27.2382, 1.6622
27.2741, 1.66488
27.31, 1.66756
27.3459, 1.67023
27.3818, 1.6729
27.4177, 1.67557
27.4537, 1.67823
27.4896, 1.68089
27.5255, 1.68355
27.5615, 1.6862
27.5974, 1.68885
27.6333, 1.6915
27.6693, 1.69414
27.7053, 1.69679
27.7413, 1.69943
27.7773, 1.70207
27.8133, 1.7047
27.8493, 1.70733
27.8853, 1.70996
27.9214, 1.71259
27.9574, 1.71521
27.9936, 1.71784
28.0298, 1.72047
28.066, 1.72309
28.1022, 1.72571
28.1384, 1.72833
28.1746, 1.73095
28.2108, 1.73356
28.247, 1.73617
28.2832, 1.73877
28.3195, 1.74137
28.3557, 1.74397
28.3919, 1.74657
28.4282, 1.74916
28.4644, 1.75175
28.5007, 1.75433
28.5369, 1.75692
28.5731, 1.75949
28.6094, 1.76207
28.6457, 1.76464
28.6819, 1.76721
28.7182, 1.76978
28.7545, 1.77234
28.7908, 1.7749
28.827, 1.77746
28.8633, 1.78001
28.8996, 1.78256
28.936, 1.78511
28.9723, 1.78766
29.0086, 1.7902
29.0451, 1.79275
29.0816, 1.7953
29.1181, 1.79784
29.1546, 1.80038
29.1912, 1.80292
29.2279, 1.80547
29.2645, 1.808
29.3011, 1.81054
29.3378, 1.81307
29.3744, 1.8156
29.4111, 1.81812
29.4478, 1.82065
29.4844, 1.82317
29.5211, 1.82568
29.5578, 1.82819
29.5945, 1.8307
29.6312, 1.83321
29.6678, 1.83571
29.7045, 1.83821
29.7412, 1.84071
29.7779, 1.8432
29.8146, 1.84569
29.8515, 1.84818
29.8883, 1.85067
29.9251, 1.85316
29.962, 1.85564
29.9989, 1.85813
30.0358, 1.86061
30.0727, 1.86309
30.1096, 1.86556
30.1466, 1.86804
30.1837, 1.87051
30.2207, 1.87298
30.2577, 1.87545
30.2948, 1.87792
30.3319, 1.88038
30.3689, 1.88284
30.406, 1.88529
30.4431, 1.88774
30.4801, 1.89019
30.5172, 1.89264
30.5543, 1.89508
30.5915, 1.89752
30.6287, 1.89997
30.6659, 1.9024
30.7031, 1.90484
30.7403, 1.90727
30.7775, 1.9097
30.8148, 1.91212
30.852, 1.91454
30.8892, 1.91696
30.9265, 1.91938
30.9638, 1.92179
31.0011, 1.9242
31.0385, 1.92661
31.0758, 1.92902
31.1131, 1.93142
31.1505, 1.93382
31.1878, 1.93621
31.2253, 1.93861
31.2627, 1.94101
31.3002, 1.9434
31.3376, 1.94578
31.3751, 1.94817
31.4126, 1.95055
31.4501, 1.95293
31.4875, 1.9553
31.525, 1.95767
31.5626, 1.96004
31.6001, 1.96241
31.6376, 1.96477
31.6751, 1.96712
31.7126, 1.96948
31.7501, 1.97183
31.7876, 1.97417
31.8251, 1.97651
31.8627, 1.97885
31.9002, 1.98119
31.9377, 1.98352
31.9753, 1.98585
32.0129, 1.98818
32.0505, 1.9905
32.0881, 1.99282
32.1257, 1.99514
32.1632, 1.99745
32.2009, 1.99977
32.2385, 2.00207
32.2762, 2.00438
32.3139, 2.00668
32.3515, 2.00898
32.3892, 2.01128
32.4269, 2.01357
32.4646, 2.01586
32.5023, 2.01814
32.54, 2.02042
32.5777, 2.0227
32.6154, 2.02498
32.6532, 2.02725
32.6909, 2.02952
32.7287, 2.03179
32.7665, 2.03405
32.8043, 2.03631
32.8421, 2.03857
32.8798, 2.04082
32.9176, 2.04307
32.9555, 2.04532
32.9934, 2.04756
33.0313, 2.04981
33.0692, 2.05205
33.107, 2.05428
33.145, 2.05652
33.183, 2.05875
33.2209, 2.06098
33.2589, 2.06321
33.2969, 2.06544
33.3348, 2.06766
33.3728, 2.06988
33.4107, 2.0721
33.4487, 2.07431
33.4868, 2.07653
33.5248, 2.07874
33.5629, 2.08096
33.6009, 2.08317
33.6389, 2.08537
33.677, 2.08758
33.715, 2.08978
33.7531, 2.09198
33.7912, 2.09418
33.8292, 2.09639
33.8673, 2.09858
33.9054, 2.10078
33.9435, 2.10298
33.9816, 2.10518
34.0197, 2.10738
34.0578, 2.10957
34.0959, 2.11177
34.1341, 2.11397
34.1722, 2.11617
34.2103, 2.11836
34.2485, 2.12056
34.2866, 2.12276
34.3248, 2.12496
34.3629, 2.12716
34.4011, 2.12937
34.4393, 2.13157
34.4775, 2.13378
34.5157, 2.13598
34.5538, 2.13819
34.5921, 2.1404
34.6303, 2.14261
34.6686, 2.14482
34.7068, 2.14703
34.7451, 2.14924
34.7835, 2.15146
34.8218, 2.15368
34.8601, 2.1559
34.8985, 2.15812
34.9369, 2.16034
34.9753, 2.16256
35.0136, 2.16479
35.052, 2.16701
35.0904, 2.16924
35.1288, 2.17146
35.1672, 2.17369
35.2056, 2.17592
35.244, 2.17815
35.2825, 2.18038
35.3209, 2.18261
35.3593, 2.18484
35.3978, 2.18708
35.4363, 2.18931
35.4747, 2.19155
35.5132, 2.19378
35.5517, 2.19602
35.5901, 2.19826
35.6286, 2.20049
35.667, 2.20273
35.7055, 2.20497
35.744, 2.20721
35.7824, 2.20945
35.8209, 2.21169
35.8594, 2.21393
35.8979, 2.21618
35.9365, 2.21842
35.975, 2.22067
36.0135, 2.22292
36.0521, 2.22517
36.0906, 2.22741
36.1291, 2.22966
36.1677, 2.23192
36.2063, 2.23417
36.2449, 2.23642
36.2834, 2.23867
36.322, 2.24093
36.3606, 2.24318
36.3992, 2.24544
36.4377, 2.24769
36.4763, 2.24995
36.515, 2.25221
36.5536, 2.25448
36.5923, 2.25674
36.6309, 2.259
36.6696, 2.26127
36.7082, 2.26353
36.7469, 2.2658
36.7855, 2.26806
36.8242, 2.27033
36.8629, 2.2726
36.9016, 2.27487
36.9403, 2.27714
36.979, 2.27941
37.0177, 2.28168
37.0564, 2.28395
37.0951, 2.28623
37.1338, 2.2885
37.1726, 2.29078
37.2113, 2.29306
37.2501, 2.29533
37.2888, 2.29761
37.3275, 2.29989
37.3663, 2.30217
37.405, 2.30445
37.4437, 2.30673
37.4825, 2.30901
37.5213, 2.3113
37.5601, 2.31358
37.5989, 2.31587
37.6377, 2.31816
37.6765, 2.32044
37.7153, 2.32273
37.7541, 2.32502
37.7929, 2.32731
37.8318, 2.3296
37.8706, 2.33189
37.9095, 2.33419
37.9483, 2.33648
37.9872, 2.33878
38.026, 2.34107
38.0648, 2.34337
38.1037, 2.34567
38.1426, 2.34796
38.1814, 2.35026
38.2203, 2.35256
38.2592, 2.35486
38.2981, 2.35717
38.337, 2.35947
38.3759, 2.36177
38.4148, 2.36408
38.4537, 2.36639
38.4927, 2.36869
38.5316, 2.371
38.5705, 2.37331
38.6095, 2.37562
38.6485, 2.37793
38.6875, 2.38024
38.7265, 2.38255
38.7655, 2.38486
38.8045, 2.38717
38.8435, 2.38948
38.8825, 2.39179
38.9215, 2.3941
38.9606, 2.39641
38.9996, 2.39872
39.0387, 2.40102
39.0777, 2.40333
39.1168, 2.40563
39.1558, 2.40793
39.1949, 2.41023
39.234, 2.41253
39.273, 2.41483
39.3122, 2.41713
39.3513, 2.41942
39.3904, 2.42172
39.4295, 2.42401
39.4687, 2.4263
39.5079, 2.42859
39.5471, 2.43087
39.5863, 2.43315
39.6255, 2.43544
39.6648, 2.43771
39.704, 2.43999
39.7432, 2.44226
39.7826, 2.44454
39.8219, 2.4468
39.8613, 2.44907
39.9007, 2.45133
39.94, 2.45359
39.9793, 2.45584
40.0186, 2.45809
40.058, 2.46033
40.0973, 2.46257
40.1367, 2.4648
40.176, 2.46704
40.2154, 2.46927
40.2548, 2.47149
40.2943, 2.47372
40.3337, 2.47594
40.3732, 2.47816
40.4127, 2.48037
40.4522, 2.48259
40.4918, 2.4848
40.5313, 2.487
40.5709, 2.48921
40.6105, 2.49141
40.6501, 2.49362
40.6898, 2.49582
40.7294, 2.49801
40.7691, 2.50021
40.8089, 2.50241
40.8486, 2.5046
40.8883, 2.50679
40.9281, 2.50898
40.9679, 2.51117
41.0077, 2.51335
41.0475, 2.51553
41.0873, 2.51771
41.1272, 2.51989
41.167, 2.52206
41.2068, 2.52423
41.2467, 2.5264
41.2865, 2.52857
41.3264, 2.53073
41.3662, 2.53289
41.4061, 2.53505
41.446, 2.53721
41.4859, 2.53936
41.5258, 2.54152
41.5658, 2.54366
41.6057, 2.54581
41.6457, 2.54796
41.6857, 2.5501
41.7256, 2.55224
41.7656, 2.55438
41.8056, 2.55651
41.8456, 2.55864
41.8856, 2.56077
41.9256, 2.5629
41.9657, 2.56502
42.0058, 2.56715
42.0459, 2.56927
42.086, 2.57139
42.1261, 2.5735
42.1663, 2.57562
42.2065, 2.57773
42.2466, 2.57984
42.2868, 2.58195
42.3271, 2.58406
42.3673, 2.58616
42.4075, 2.58826
42.4478, 2.59036
42.4881, 2.59245
42.5284, 2.59454
42.5687, 2.59663
42.6091, 2.59871
42.6495, 2.60079
42.6898, 2.60286
42.7302, 2.60492
42.7705, 2.60698
42.811, 2.60904
42.8514, 2.61109
42.8918, 2.61314
42.9322, 2.61517
42.9727, 2.6172
43.0131, 2.61923
43.0535, 2.62125
43.0939, 2.62326
43.1344, 2.62526
43.1749, 2.62726
43.2153, 2.62925
43.2558, 2.63124
43.2963, 2.63322
43.3368, 2.63519
43.3773, 2.63715
43.4177, 2.63911
43.4583, 2.64106
43.4988, 2.64301
43.5394, 2.64495
43.5799, 2.64688
43.6205, 2.64881
43.661, 2.65073
43.7016, 2.65264
43.7422, 2.65455
43.7828, 2.65645
43.8234, 2.65835
43.864, 2.66024
43.9046, 2.66212
43.9454, 2.664
43.9861, 2.66587
44.0268, 2.66773
44.0675, 2.66959
44.1082, 2.67145
44.149, 2.6733
44.1898, 2.67514
44.2306, 2.67698
44.2713, 2.67882
44.3122, 2.68065
44.353, 2.68247
44.3939, 2.68429
44.4347, 2.68611
44.4756, 2.68792
44.5165, 2.68973
44.5574, 2.69153
44.5984, 2.69333
44.6393, 2.69513
44.6802, 2.69692
44.7211, 2.69871
44.7621, 2.7005
44.803, 2.70228
44.844, 2.70407
44.885, 2.70585
44.926, 2.70762
44.9671, 2.70941
45.0082, 2.71118
45.0492, 2.71296
45.0903, 2.71473
45.1314, 2.71651
45.1724, 2.71828
45.2135, 2.72005
45.2546, 2.72182
45.2957, 2.72358
45.3367, 2.72535
45.3778, 2.72712
45.419, 2.72889
45.4602, 2.73066
45.5014, 2.73243
45.5427, 2.73421
45.5839, 2.73598
45.6251, 2.73775
45.6664, 2.73952
45.7076, 2.74129
45.749, 2.74306
45.7903, 2.74483
45.8317, 2.7466
45.873, 2.74838
45.9144, 2.75015
45.9558, 2.75192
45.9972, 2.75369
46.0386, 2.75546
46.0801, 2.75724
46.1216, 2.75901
46.1631, 2.76078
46.2046, 2.76256
46.2461, 2.76433
46.2877, 2.7661
46.3292, 2.76787
46.3708, 2.76965
46.4123, 2.77142
46.4539, 2.77319
46.4955, 2.77496
46.5371, 2.77673
46.5787, 2.7785
46.6203, 2.78028
46.662, 2.78205
46.7036, 2.78382
46.7452, 2.78559
46.7868, 2.78735
46.8285, 2.78912
46.8701, 2.79089
46.9118, 2.79266
46.9535, 2.79443
46.9952, 2.7962
47.0368, 2.79796
47.0785, 2.79973
47.1202, 2.8015
47.1619, 2.80326
47.2037, 2.80503
47.2454, 2.80679
47.2872, 2.80856
47.329, 2.81033
47.3708, 2.81209
47.4126, 2.81386
47.4544, 2.81563
47.4963, 2.81739
47.5381, 2.81916
47.58, 2.82093
47.6219, 2.8227
47.6639, 2.82447
47.7059, 2.82623
47.7478, 2.828
47.7898, 2.82977
47.8318, 2.83154
47.8738, 2.8333
47.9158, 2.83507
47.9578, 2.83683
47.9998, 2.8386
48.0419, 2.84037
48.0839, 2.84213
48.126, 2.8439
48.1681, 2.84567
48.2102, 2.84743
48.2523, 2.8492
48.2945, 2.85097
48.3366, 2.85273
48.3788, 2.8545
48.4209, 2.85626
48.4631, 2.85803
48.5053, 2.85979
48.5474, 2.86155
48.5896, 2.86332
48.6317, 2.86508
48.6739, 2.86684
48.716, 2.8686
48.7582, 2.87036
48.8004, 2.87212
48.8425, 2.87387
48.8847, 2.87563
48.9269, 2.87739
48.9691, 2.87915
49.0113, 2.88091
49.0535, 2.88266
49.0957, 2.88442
49.1379, 2.88617
49.1801, 2.88793
49.2224, 2.88969
49.2647, 2.89144
49.3069, 2.8932
49.3492, 2.89495
49.3915, 2.89671
49.4339, 2.89847
49.4762, 2.90022
49.5186, 2.90198
49.5609, 2.90373
49.6033, 2.90549
49.6456, 2.90724
49.688, 2.90899
49.7304, 2.91074
49.7728, 2.9125
49.8152, 2.91425
49.8576, 2.916
49.9, 2.91775
49.9424, 2.9195
49.9849, 2.92125
50.0273, 2.923
50.0697, 2.92474
50.1121, 2.92648
50.1545, 2.92822
50.1969, 2.92995
50.2394, 2.93169
50.2818, 2.93342
50.3242, 2.93515
50.3666, 2.93688
50.409, 2.9386
50.4514, 2.94033
50.4937, 2.94205
50.5361, 2.94376
50.5785, 2.94548
50.6209, 2.9472
50.6633, 2.94891
50.7057, 2.95062
50.748, 2.95233
50.7904, 2.95403
50.8329, 2.95574
50.8753, 2.95744
50.9177, 2.95914
50.9601, 2.96084
51.0025, 2.96254
51.0449, 2.96423
51.0873, 2.96593
51.1297, 2.96761
51.1722, 2.9693
51.2146, 2.97098
51.257, 2.97266
51.2994, 2.97433
51.3419, 2.97601
51.3843, 2.97768
51.4268, 2.97934
51.4693, 2.98101
51.5118, 2.98267
51.5543, 2.98432
51.5967, 2.98598
51.6392, 2.98763
51.6817, 2.98928
51.7242, 2.99092
51.7667, 2.99256
51.8092, 2.9942
51.8517, 2.99583
51.8942, 2.99746
51.9367, 2.99909
51.9792, 3.00071
52.0216, 3.00233
52.0641, 3.00394
52.1065, 3.00555
52.149, 3.00716
52.1914, 3.00876
52.2338, 3.01036
52.2763, 3.01196
52.3187, 3.01355
52.3611, 3.01514
52.4035, 3.01673
52.4459, 3.01831
52.4883, 3.01989
52.5307, 3.02146
52.5732, 3.02303
52.6156, 3.0246
52.658, 3.02617
52.7004, 3.02773
52.7428, 3.02929
52.7852, 3.03084
52.8277, 3.0324
52.8701, 3.03394
52.9126, 3.03549
52.955, 3.03703
52.9975, 3.03857
53.04, 3.04011
53.0824, 3.04164
53.1249, 3.04317
53.1674, 3.0447
53.2098, 3.04622
53.2523, 3.04774
53.2948, 3.04925
53.3372, 3.05076
53.3797, 3.05227
53.4221, 3.05378
53.4646, 3.05528
53.507, 3.05678
53.5495, 3.05827
53.5919, 3.05976
53.6344, 3.06125
53.6768, 3.06273
53.7193, 3.06421
53.7617, 3.06569
53.8041, 3.06716
53.8466, 3.06863
53.889, 3.0701
53.9315, 3.07156
53.9739, 3.07302
54.0164, 3.07448
54.0589, 3.07593
54.1013, 3.07738
54.1438, 3.07883
54.1863, 3.08028
54.2288, 3.08172
54.2713, 3.08315
54.3138, 3.08459
54.3563, 3.08602
54.3988, 3.08745
54.4412, 3.08887
54.4837, 3.09029
54.5262, 3.09171
54.5687, 3.09312
54.6112, 3.09453
54.6536, 3.09593
54.6961, 3.09734
54.7386, 3.09874
54.7811, 3.10013
54.8235, 3.10152
54.866, 3.10291
54.9085, 3.1043
54.951, 3.10568
54.9934, 3.10706
55.0359, 3.10843
55.0784, 3.10981
55.1209, 3.11117
55.1634, 3.11254
55.206, 3.1139
55.2485, 3.11526
55.291, 3.11662
55.3335, 3.11797
55.376, 3.11932
55.4185, 3.12066
55.461, 3.122
55.5034, 3.12334
55.5459, 3.12467
55.5884, 3.126
55.6309, 3.12733
55.6734, 3.12866
55.7159, 3.12998
55.7583, 3.13129
55.8008, 3.13261
55.8433, 3.13392
55.8858, 3.13522
55.9283, 3.13653
55.9707, 3.13782
56.0132, 3.13912
56.0557, 3.14041
56.0982, 3.1417
56.1407, 3.14299
56.1831, 3.14427
56.2256, 3.14555
56.2681, 3.14683
56.3106, 3.1481
56.3531, 3.14937
56.3955, 3.15063
56.438, 3.15189
56.4805, 3.15315
56.523, 3.15441
56.5655, 3.15566
56.6079, 3.15691
56.6504, 3.15815
56.6929, 3.1594
56.7354, 3.16064
56.7779, 3.16188
56.8203, 3.16312
56.8628, 3.16436
56.9053, 3.1656
56.9478, 3.16683
56.9903, 3.16806
57.0327, 3.16929
57.0752, 3.17051
57.1177, 3.17174
57.1602, 3.17296
57.2027, 3.17418
57.2452, 3.1754
57.2876, 3.17662
57.3301, 3.17783
57.3726, 3.17904
57.4151, 3.18025
57.4577, 3.18146
57.5002, 3.18267
57.5428, 3.18388
57.5853, 3.18508
57.6279, 3.18629
57.6705, 3.18749
57.713, 3.1887
57.7556, 3.1899
57.7982, 3.1911
57.8407, 3.1923
57.8833, 3.1935
57.9259, 3.1947
57.9684, 3.1959
58.0109, 3.1971
58.0535, 3.19829
58.096, 3.19949
58.1386, 3.20069
58.1811, 3.20188
58.2236, 3.20308
58.2662, 3.20427
58.3087, 3.20546
58.3513, 3.20666
58.3938, 3.20785
58.4364, 3.20904
58.479, 3.21023
58.5216, 3.21142
58.5642, 3.21261
58.6068, 3.2138
58.6494, 3.21499
58.692, 3.21618
58.7346, 3.21737
58.7772, 3.21855
58.8198, 3.21974
58.8625, 3.22093
58.9051, 3.22211
58.9477, 3.2233
58.9903, 3.22448
59.033, 3.22567
59.0756, 3.22685
59.1183, 3.22803
59.1609, 3.22922
59.2036, 3.2304
59.2462, 3.23158
59.2888, 3.23276
59.3314, 3.23394
59.374, 3.23511
59.4166, 3.23629
59.4592, 3.23746
59.5018, 3.23864
59.5444, 3.23981
59.5871, 3.24099
59.6297, 3.24216
59.6723, 3.24334
59.7149, 3.24451
59.7575, 3.24568
59.8002, 3.24685
59.8428, 3.24802
59.8854, 3.24919
59.928, 3.25036
59.9706, 3.25153
60.0133, 3.2527
60.0559, 3.25386
60.0985, 3.25503
60.1411, 3.2562
60.1838, 3.25736
60.2264, 3.25852
60.269, 3.25969
60.3116, 3.26085
60.3542, 3.26201
60.3969, 3.26317
60.4395, 3.26434
60.4821, 3.2655
60.5248, 3.26666
60.5674, 3.26782
60.6101, 3.26897
60.6527, 3.27013
60.6954, 3.27129
60.738, 3.27245
60.7807, 3.2736
60.8234, 3.27476
60.866, 3.27591
60.9087, 3.27707
60.9513, 3.27822
60.994, 3.27937
61.0367, 3.28053
61.0793, 3.28168
61.122, 3.28283
61.1646, 3.28398
61.2073, 3.28513
61.2499, 3.28627
61.2925, 3.28742
61.3351, 3.28857
61.3778, 3.28971
61.4204, 3.29086
61.4631, 3.292
61.5057, 3.29315
61.5484, 3.29429
61.591, 3.29543
61.6337, 3.29658
61.6763, 3.29772
61.719, 3.29886
61.7617, 3.3
61.8043, 3.30114
61.847, 3.30228
61.8896, 3.30341
61.9322, 3.30455
61.9749, 3.30569
62.0175, 3.30682
62.0601, 3.30796
62.1027, 3.30909
62.1453, 3.31022
62.1879, 3.31135
62.2305, 3.31248
62.2731, 3.31361
62.3157, 3.31474
62.3583, 3.31587
62.4009, 3.317
62.4435, 3.31813
62.4861, 3.31926
62.5287, 3.32038
62.5713, 3.32151
62.6138, 3.32263
62.6564, 3.32376
62.699, 3.32488
62.7416, 3.326
62.7842, 3.32712
62.8268, 3.32825
62.8694, 3.32937
62.912, 3.33049
62.9546, 3.3316
62.9972, 3.33272
63.0398, 3.33384
63.0824, 3.33496
63.125, 3.33607
63.1676, 3.33719
63.2102, 3.33831
63.2528, 3.33942
63.2954, 3.34053
63.338, 3.34165
63.3806, 3.34276
63.4231, 3.34387
63.4657, 3.34498
63.5083, 3.34609
63.5509, 3.3472
63.5935, 3.34831
63.6361, 3.34942
63.6787, 3.35053
63.7213, 3.35164
63.7638, 3.35276
63.8064, 3.35387
63.849, 3.35498
63.8916, 3.3561
63.9342, 3.35721
63.9767, 3.35833
64.0193, 3.35945
64.062, 3.36056
64.1046, 3.36168
64.1472, 3.3628
64.1898, 3.36392
64.2325, 3.36505
64.2751, 3.36617
64.3178, 3.36729
64.3604, 3.36842
64.4031, 3.36954
64.4457, 3.37066
64.4883, 3.37179
64.5309, 3.37291
64.5736, 3.37404
64.6162, 3.37517
64.6588, 3.3763
64.7014, 3.37743
64.7441, 3.37855
64.7866, 3.37968
64.8292, 3.38081
64.8718, 3.38194
64.9144, 3.38307
64.9569, 3.3842
64.9994, 3.38534
65.042, 3.38647
65.0845, 3.3876
65.1271, 3.38873
65.1696, 3.38987
65.2122, 3.391
65.2547, 3.39214
65.2972, 3.39327
65.3397, 3.39441
65.3822, 3.39555
65.4246, 3.39669
65.4671, 3.39783
65.5096, 3.39897
65.552, 3.40012
65.5945, 3.40127
65.6369, 3.40242
65.6794, 3.40357
65.722, 3.40473
65.7645, 3.40589
65.807, 3.40705
65.8495, 3.40821
65.8921, 3.40937
65.9347, 3.41054
65.9772, 3.41171
66.0198, 3.41288
66.0624, 3.41406
66.1049, 3.41523
66.1475, 3.41641
66.1901, 3.41759
66.2326, 3.41877
66.2752, 3.41996
66.3177, 3.42114
66.3603, 3.42233
66.4029, 3.42352
66.4454, 3.42471
66.4879, 3.42591
66.5305, 3.4271
66.573, 3.4283
66.6156, 3.4295
66.6581, 3.4307
66.7006, 3.43191
66.7432, 3.43311
66.7857, 3.43432
66.8282, 3.43553
66.8707, 3.43674
66.9132, 3.43795
66.9557, 3.43917
66.9982, 3.44039
67.0407, 3.44161
67.0832, 3.44283
67.1258, 3.44405
67.1683, 3.44528
67.2108, 3.44651
67.2533, 3.44774
67.2958, 3.44897
67.3384, 3.4502
67.3809, 3.45144
67.4234, 3.45268
67.4659, 3.45392
67.5085, 3.45516
67.551, 3.45641
67.5935, 3.45765
67.636, 3.4589
67.6785, 3.46015
67.721, 3.46141
67.7635, 3.46266
67.8061, 3.46392
67.8486, 3.46518
67.8911, 3.46644
67.9337, 3.4677
67.9762, 3.46897
68.0187, 3.47024
68.0613, 3.47151
68.1038, 3.47278
68.1464, 3.47405
68.1889, 3.47533
68.2315, 3.47661
68.274, 3.47789
68.3166, 3.47918
68.3592, 3.48046
68.4018, 3.48175
68.4444, 3.48304
68.487, 3.48433
68.5296, 3.48563
68.5722, 3.48692
68.6147, 3.48822
68.6573, 3.48952
68.6998, 3.49082
68.7424, 3.49213
68.785, 3.49343
68.8275, 3.49474
68.8701, 3.49605
68.9127, 3.49736
68.9552, 3.49868
68.9978, 3.49999
69.0404, 3.50131
69.0829, 3.50263
69.1255, 3.50395
69.1681, 3.50528
69.2106, 3.50661
69.2532, 3.50793
69.2957, 3.50927
69.3383, 3.5106
69.3809, 3.51193
69.4235, 3.51327
69.4661, 3.51461
69.5087, 3.51595
69.5513, 3.51729
69.5939, 3.51863
69.6365, 3.51997
69.6791, 3.52131
69.7217, 3.52265
69.7643, 3.52399
69.8069, 3.52534
69.8495, 3.52668
69.8921, 3.52802
69.9347, 3.52937
69.9772, 3.53071
70.0198, 3.53206
70.0624, 3.53341
70.105, 3.53475
70.1476, 3.5361
70.1902, 3.53745
70.2329, 3.53881
70.2755, 3.54016
70.3181, 3.54151
70.3607, 3.54286
70.4033, 3.54421
70.4459, 3.54557
70.4884, 3.54692
70.531, 3.54827
70.5736, 3.54963
70.6161, 3.55098
70.6586, 3.55234
70.7011, 3.55369
70.7436, 3.55505
70.7861, 3.5564
70.8287, 3.55776
70.8711, 3.55912
70.9136, 3.56048
70.9561, 3.56183
70.9986, 3.56319
71.041, 3.56455
71.0835, 3.56591
71.1259, 3.56726
71.1684, 3.56862
71.2108, 3.56997
71.2533, 3.57133
71.2957, 3.57268
71.3382, 3.57403
71.3806, 3.57538
71.423, 3.57673
71.4655, 3.57808
71.5079, 3.57943
71.5503, 3.58078
71.5928, 3.58213
71.6352, 3.58348
71.6777, 3.58482
71.7201, 3.58617
71.7626, 3.58752
71.8051, 3.58886
71.8475, 3.59021
71.89, 3.59155
71.9324, 3.59289
71.9749, 3.59424
72.0173, 3.59558
72.0597, 3.59692
72.1021, 3.59825
72.1444, 3.59959
72.1868, 3.60093
72.2292, 3.60226
72.2715, 3.6036
72.3137, 3.60493
72.356, 3.60626
72.3983, 3.60759
72.4405, 3.60891
72.4827, 3.61024
72.5249, 3.61157
72.5671, 3.61289
72.6093, 3.61422
72.6514, 3.61554
72.6935, 3.61686
72.7357, 3.61818
72.7778, 3.61949
72.8198, 3.62081
72.8619, 3.62213
72.904, 3.62344
72.946, 3.62476
72.9881, 3.62607
73.0302, 3.62738
73.0722, 3.6287
73.1143, 3.63001
73.1563, 3.63132
73.1984, 3.63263
73.2405, 3.63394
73.2825, 3.63525
73.3246, 3.63656
73.3667, 3.63787
73.4088, 3.63917
73.4509, 3.64048
73.493, 3.64179
73.5351, 3.64309
73.5772, 3.6444
73.6192, 3.6457
73.6613, 3.64701
73.7034, 3.64831
73.7455, 3.64961
73.7876, 3.65091
73.8297, 3.65222
73.8718, 3.65352
73.9139, 3.65482
73.956, 3.65612
73.9981, 3.65741
74.0401, 3.65871
74.0822, 3.66001
74.1243, 3.6613
74.1663, 3.6626
74.2084, 3.66389
74.2504, 3.66518
74.2924, 3.66648
74.3345, 3.66777
74.3765, 3.66906
74.4185, 3.67035
74.4605, 3.67164
74.5025, 3.67292
74.5445, 3.67421
74.5866, 3.6755
74.6286, 3.67678
74.6706, 3.67807
74.7127, 3.67936
74.7547, 3.68064
74.7968, 3.68193
74.8388, 3.68321
74.8808, 3.6845
74.9229, 3.68578
74.9649, 3.68707
75.007, 3.68836
75.049, 3.68965
75.091, 3.69094
75.1331, 3.69223
75.1751, 3.69352
75.2171, 3.69481
75.2592, 3.69611
75.3012, 3.6974
75.3433, 3.69869
75.3853, 3.69999
75.4273, 3.70128
75.4694, 3.70258
75.5115, 3.70388
75.5536, 3.70518
75.5957, 3.70648
75.6378, 3.70778
75.6799, 3.70908
75.722, 3.71038
75.7641, 3.71168
75.8062, 3.71299
75.8482, 3.71429
75.8903, 3.71559
75.9324, 3.7169
75.9745, 3.7182
76.0167, 3.71951
76.0588, 3.72082
76.1009, 3.72213
76.143, 3.72344
76.1851, 3.72475
76.2272, 3.72606
76.2693, 3.72737
76.3114, 3.72868
76.3535, 3.72999
76.3956, 3.7313
76.4378, 3.73262
76.4799, 3.73393
76.522, 3.73525
76.5641, 3.73656
76.6063, 3.73788
76.6484, 3.7392
76.6905, 3.74052
76.7326, 3.74183
76.7748, 3.74316
76.8169, 3.74448
76.8591, 3.74581
76.9013, 3.74713
76.9434, 3.74846
76.9856, 3.7498
77.0278, 3.75113
77.07, 3.75247
77.1122, 3.75381
77.1544, 3.75515
77.1966, 3.75649
77.2388, 3.75784
77.281, 3.75918
77.3232, 3.76053
77.3654, 3.76189
77.4076, 3.76324
77.4498, 3.76459
77.492, 3.76595
77.5342, 3.76731
77.5763, 3.76867
77.6185, 3.77004
77.6607, 3.7714
77.7029, 3.77277
77.745, 3.77414
77.7872, 3.77551
77.8294, 3.77688
77.8716, 3.77826
77.9138, 3.77964
77.956, 3.78102
77.9982, 3.7824
78.0404, 3.78378
78.0826, 3.78517
78.1248, 3.78656
78.167, 3.78795
78.2092, 3.78934
78.2514, 3.79073
78.2936, 3.79213
78.3359, 3.79353
78.3781, 3.79493
78.4203, 3.79633
78.4626, 3.79774
78.5048, 3.79915
78.547, 3.80055
78.5892, 3.80197
78.6315, 3.80338
78.6738, 3.8048
78.7161, 3.80622
78.7584, 3.80764
78.8007, 3.80906
78.8429, 3.81049
78.8852, 3.81192
78.9275, 3.81335
78.9698, 3.81478
79.0121, 3.81621
79.0543, 3.81765
79.0966, 3.81908
79.1389, 3.82052
79.1812, 3.82197
79.2235, 3.82341
79.2658, 3.82486
79.308, 3.8263
79.3503, 3.82775
79.3925, 3.8292
79.4348, 3.83066
