26.9166, 1.63787
26.9524, 1.64057
26.9883, 1.64327
27.0241, 1.64596
27.06, 1.64866
27.0959, 1.65135
27.1318, 1.65404
27.1677, 1.65673
27.2036, 1.65941
27.2395, 1.66209
27.2754, 1.66477
27.3113, 1.66744
27.3472, 1.67011
27.3831, 1.67278
27.419, 1.67544
27.455, 1.6781
27.4909, 1.68076
27.5268, 1.68341
27.5627, 1.68606
27.5987, 1.68871
27.6346, 1.69135
27.6706, 1.694
27.7066, 1.69664
27.7426, 1.69928
27.7785, 1.70191
27.8146, 1.70455
27.8506, 1.70718
27.8867, 1.7098
27.9227, 1.71243
27.9589, 1.71506
27.9951, 1.71769
28.0313, 1.72031
28.0674, 1.72293
28.1037, 1.72555
28.1399, 1.72816
28.1761, 1.73078
28.2123, 1.73338
28.2485, 1.73599
28.2847, 1.73859
28.321, 1.74119
28.3572, 1.74379
28.3935, 1.74638
28.4297, 1.74897
28.4659, 1.75156
28.5022, 1.75414
28.5384, 1.75672
28.5747, 1.7593
28.611, 1.76187
28.6472, 1.76444
28.6835, 1.76701
28.7198, 1.76957
28.7561, 1.77213
28.7923, 1.77469
28.8286, 1.77724
28.8649, 1.77979
28.9012, 1.78234
28.9375, 1.78488
28.9739, 1.78743
29.0102, 1.78996
29.0467, 1.79251
29.0832, 1.79506
29.1197, 1.7976
29.1562, 1.80013
29.1928, 1.80267
29.2294, 1.80521
29.2661, 1.80775
29.3027, 1.81028
29.3394, 1.81281
29.376, 1.81534
29.4127, 1.81786
29.4493, 1.82038
29.486, 1.8229
29.5227, 1.82541
29.5594, 1.82792
29.5961, 1.83043
29.6328, 1.83293
29.6695, 1.83543
29.7062, 1.83793
29.7429, 1.84042
29.7796, 1.84291
29.8164, 1.8454
29.8532, 1.84789
29.8901, 1.85038
29.9269, 1.85286
29.9638, 1.85535
30.0007, 1.85783
30.0376, 1.86031
30.0746, 1.86279
30.1115, 1.86526
30.1485, 1.86773
30.1855, 1.8702
30.2226, 1.87267
30.2596, 1.87514
30.2966, 1.8776
30.3337, 1.88006
30.3708, 1.88251
30.4078, 1.88496
30.4449, 1.88741
30.482, 1.88986
30.5191, 1.8923
30.5562, 1.89474
30.5934, 1.89718
30.6306, 1.89962
30.6678, 1.90205
30.705, 1.90448
30.7422, 1.90691
30.7794, 1.90934
30.8166, 1.91176
30.8538, 1.91418
30.8911, 1.91659
30.9284, 1.91901
30.9657, 1.92142
31.003, 1.92383
31.0403, 1.92623
31.0776, 1.92864
31.115, 1.93104
31.1523, 1.93343
31.1897, 1.93582
31.2271, 1.93822
31.2646, 1.94061
31.302, 1.943
31.3395, 1.94538
31.377, 1.94776
31.4144, 1.95014
31.4519, 1.95252
31.4894, 1.95489
31.5269, 1.95726
31.5644, 1.95962
31.6019, 1.96198
31.6394, 1.96434
31.6769, 1.96669
31.7145, 1.96904
31.752, 1.97139
31.7895, 1.97373
31.827, 1.97607
31.8645, 1.97841
31.9021, 1.98074
31.9396, 1.98307
31.9771, 1.98539
32.0147, 1.98772
32.0523, 1.99004
32.0899, 1.99235
32.1275, 1.99467
32.1651, 1.99698
32.2027, 1.99929
32.2404, 2.00159
32.278, 2.0039
32.3157, 2.00619
32.3533, 2.00849
32.391, 2.01078
32.4287, 2.01307
32.4664, 2.01536
32.5041, 2.01764
32.5418, 2.01992
32.5795, 2.02219
32.6172, 2.02447
32.655, 2.02674
32.6927, 2.029
32.7305, 2.03127
32.7683, 2.03353
32.8061, 2.03578
32.8439, 2.03804
32.8817, 2.04029
32.9195, 2.04253
32.9573, 2.04478
32.9952, 2.04702
33.0331, 2.04926
33.071, 2.0515
33.1088, 2.05373
33.1468, 2.05596
33.1848, 2.05819
33.2227, 2.06042
33.2607, 2.06265
33.2987, 2.06487
33.3366, 2.06709
33.3746, 2.06931
33.4126, 2.07152
33.4506, 2.07374
33.4887, 2.07595
33.5267, 2.07817
33.5648, 2.08037
33.6028, 2.08258
33.6408, 2.08479
33.6789, 2.08699
33.7169, 2.08919
33.755, 2.09139
33.7931, 2.09359
33.8312, 2.09579
33.8692, 2.09799
33.9073, 2.10019
33.9454, 2.10238
33.9836, 2.10458
34.0217, 2.10678
34.0598, 2.10898
34.0979, 2.11117
34.1361, 2.11337
34.1742, 2.11557
34.2123, 2.11776
34.2505, 2.11996
34.2886, 2.12217
34.3268, 2.12437
34.365, 2.12657
34.4031, 2.12877
34.4413, 2.13098
34.4795, 2.13318
34.5177, 2.13539
34.5559, 2.13759
34.5942, 2.1398
34.6324, 2.14201
34.6707, 2.14423
34.709, 2.14644
34.7473, 2.14866
34.7856, 2.15088
34.824, 2.15309
34.8623, 2.15532
34.9007, 2.15754
34.9391, 2.15976
34.9775, 2.16198
35.0159, 2.16421
35.0542, 2.16643
35.0926, 2.16866
35.131, 2.17088
35.1694, 2.17311
35.2079, 2.17534
35.2463, 2.17757
35.2848, 2.1798
35.3232, 2.18203
35.3617, 2.18427
35.4001, 2.1865
35.4386, 2.18874
35.477, 2.19097
35.5155, 2.19321
35.554, 2.19545
35.5924, 2.19768
35.6309, 2.19992
35.6694, 2.20216
35.7078, 2.2044
35.7463, 2.20664
35.7848, 2.20888
35.8232, 2.21112
35.8617, 2.21336
35.9002, 2.21561
35.9388, 2.21785
35.9773, 2.2201
36.0158, 2.22235
36.0544, 2.2246
36.0929, 2.22684
36.1315, 2.22909
36.17, 2.23135
36.2086, 2.2336
36.2472, 2.23585
36.2858, 2.23811
36.3243, 2.24036
36.3629, 2.24262
36.4015, 2.24487
36.4401, 2.24713
36.4786, 2.24938
36.5172, 2.25164
36.5559, 2.2539
36.5945, 2.25617
36.6332, 2.25843
36.6718, 2.26069
36.7105, 2.26296
36.7491, 2.26522
36.7878, 2.26749
36.8264, 2.26976
36.8651, 2.27203
36.9038, 2.2743
36.9425, 2.27657
36.9812, 2.27884
37.0199, 2.28111
37.0586, 2.28338
37.0973, 2.28566
37.136, 2.28793
37.1748, 2.29021
37.2135, 2.29248
37.2522, 2.29476
37.291, 2.29704
37.3297, 2.29932
37.3685, 2.3016
37.4072, 2.30388
37.4459, 2.30616
37.4847, 2.30844
37.5235, 2.31073
37.5623, 2.31301
37.6011, 2.3153
37.6399, 2.31759
37.6787, 2.31987
37.7175, 2.32216
37.7563, 2.32445
37.7951, 2.32674
37.8339, 2.32903
37.8728, 2.33133
37.9116, 2.33362
37.9505, 2.33591
37.9893, 2.33821
38.0282, 2.34051
38.067, 2.3428
38.1059, 2.3451
38.1448, 2.3474
38.1836, 2.3497
38.2225, 2.352
38.2614, 2.3543
38.3003, 2.3566
38.3392, 2.35891
38.3781, 2.36121
38.417, 2.36351
38.4559, 2.36582
38.4949, 2.36813
38.5338, 2.37044
38.5727, 2.37275
38.6117, 2.37506
38.6507, 2.37737
38.6897, 2.37968
38.7287, 2.38199
38.7677, 2.3843
38.8067, 2.38661
38.8457, 2.38892
38.8847, 2.39123
38.9237, 2.39354
38.9628, 2.39585
39.0018, 2.39815
39.0409, 2.40046
39.0799, 2.40277
39.119, 2.40507
39.158, 2.40737
39.1971, 2.40967
39.2362, 2.41197
39.2753, 2.41427
39.3144, 2.41657
39.3536, 2.41887
39.3927, 2.42116
39.4319, 2.42345
39.4711, 2.42574
39.5102, 2.42803
39.5494, 2.43031
39.5887, 2.4326
39.6279, 2.43488
39.6671, 2.43716
39.7064, 2.43943
39.7457, 2.4417
39.7851, 2.44398
39.8244, 2.44624
39.8638, 2.44851
39.9031, 2.45076
39.9424, 2.45302
39.9818, 2.45527
40.0211, 2.45751
40.0604, 2.45975
40.0998, 2.46199
40.1392, 2.46423
40.1786, 2.46646
40.2179, 2.46869
40.2574, 2.47092
40.2969, 2.47314
40.3363, 2.47536
40.3758, 2.47757
40.4154, 2.47979
40.4549, 2.482
40.4945, 2.48421
40.534, 2.48642
40.5736, 2.48862
40.6133, 2.49083
40.6529, 2.49303
40.6925, 2.49522
40.7322, 2.49742
40.7719, 2.49961
40.8116, 2.50181
40.8513, 2.504
40.8911, 2.50619
40.9309, 2.50838
40.9707, 2.51056
41.0105, 2.51274
41.0504, 2.51492
41.0902, 2.5171
41.13, 2.51928
41.1698, 2.52145
41.2097, 2.52362
41.2495, 2.52578
41.2894, 2.52795
41.3292, 2.53011
41.3691, 2.53227
41.409, 2.53442
41.4488, 2.53658
41.4887, 2.53873
41.5286, 2.54088
41.5686, 2.54302
41.6085, 2.54517
41.6485, 2.54731
41.6885, 2.54945
41.7284, 2.55159
41.7684, 2.55373
41.8084, 2.55586
41.8484, 2.55799
41.8884, 2.56011
41.9284, 2.56224
41.9685, 2.56436
42.0086, 2.56648
42.0487, 2.5686
42.0887, 2.57072
42.1289, 2.57283
42.1691, 2.57495
42.2092, 2.57706
42.2494, 2.57917
42.2896, 2.58127
42.3298, 2.58338
42.3701, 2.58548
42.4103, 2.58757
42.4506, 2.58967
42.4909, 2.59176
42.5312, 2.59385
42.5715, 2.59593
42.6119, 2.59801
42.6522, 2.60009
42.6926, 2.60216
42.733, 2.60422
42.7733, 2.60628
42.8138, 2.60833
42.8542, 2.61038
42.8946, 2.61242
42.935, 2.61446
42.9754, 2.61649
43.0159, 2.61851
43.0563, 2.62052
43.0967, 2.62253
43.1372, 2.62453
43.1777, 2.62653
43.2181, 2.62852
43.2586, 2.6305
43.2991, 2.63248
43.3396, 2.63445
43.3801, 2.63641
43.4205, 2.63837
43.4611, 2.64032
43.5016, 2.64226
43.5421, 2.6442
43.5827, 2.64613
43.6232, 2.64806
43.6638, 2.64997
43.7044, 2.65189
43.7449, 2.65379
43.7856, 2.65569
43.8262, 2.65758
43.8668, 2.65947
43.9074, 2.66135
43.9481, 2.66323
43.9888, 2.6651
44.0296, 2.66696
44.0703, 2.66881
44.111, 2.67067
44.1518, 2.67251
44.1925, 2.67436
44.2333, 2.6762
44.2741, 2.67803
44.315, 2.67986
44.3558, 2.68168
44.3967, 2.6835
44.4375, 2.68531
44.4784, 2.68712
44.5193, 2.68893
44.5602, 2.69073
44.6011, 2.69253
44.6421, 2.69432
44.683, 2.69611
44.7239, 2.6979
44.7649, 2.69968
44.8059, 2.70146
44.8468, 2.70325
44.8878, 2.70502
44.9288, 2.7068
44.9699, 2.70858
45.011, 2.71035
45.052, 2.71213
45.0931, 2.7139
45.1342, 2.71567
45.1753, 2.71744
45.2163, 2.71921
45.2574, 2.72097
45.2985, 2.72274
45.3396, 2.72451
45.3808, 2.72628
45.422, 2.72805
45.4632, 2.72982
45.5044, 2.73158
45.5456, 2.73335
45.5869, 2.73512
45.6281, 2.73689
45.6694, 2.73866
45.7107, 2.74043
45.7521, 2.7422
45.7934, 2.74397
45.8348, 2.74574
45.8762, 2.74751
45.9176, 2.74928
45.959, 2.75105
46.0004, 2.75282
46.0419, 2.75459
46.0834, 2.75637
46.1248, 2.75814
46.1663, 2.75991
46.2079, 2.76168
46.2494, 2.76345
46.291, 2.76522
46.3325, 2.76699
46.3741, 2.76876
46.4157, 2.77053
46.4572, 2.7723
46.4988, 2.77407
46.5404, 2.77584
46.5821, 2.77761
46.6237, 2.77938
46.6653, 2.78115
46.707, 2.78292
46.7486, 2.78468
46.7902, 2.78645
46.8318, 2.78822
46.8735, 2.78998
46.9152, 2.79175
46.9568, 2.79351
46.9985, 2.79528
47.0402, 2.79704
47.0819, 2.79881
47.1236, 2.80057
47.1653, 2.80234
47.207, 2.8041
47.2487, 2.80586
47.2905, 2.80763
47.3323, 2.80939
47.3741, 2.81116
47.4159, 2.81292
47.4578, 2.81469
47.4996, 2.81645
47.5415, 2.81821
47.5833, 2.81998
47.6253, 2.82174
47.6673, 2.82351
47.7092, 2.82528
47.7512, 2.82704
47.7932, 2.82881
47.8352, 2.83057
47.8772, 2.83234
47.9192, 2.8341
47.9612, 2.83587
48.0033, 2.83763
48.0453, 2.8394
48.0873, 2.84116
48.1295, 2.84292
48.1716, 2.84469
48.2137, 2.84646
48.2559, 2.84822
48.298, 2.84998
48.3402, 2.85175
48.3823, 2.85351
48.4245, 2.85527
48.4666, 2.85704
48.5088, 2.8588
48.551, 2.86056
48.5931, 2.86232
48.6353, 2.86408
48.6774, 2.86584
48.7196, 2.86759
48.7617, 2.86935
48.8039, 2.87111
48.8461, 2.87286
48.8883, 2.87462
48.9305, 2.87638
48.9726, 2.87813
49.0149, 2.87989
49.0571, 2.88164
49.0993, 2.8834
49.1415, 2.88515
49.1837, 2.8869
49.226, 2.88866
49.2682, 2.89041
49.3105, 2.89216
49.3528, 2.89392
49.3951, 2.89567
49.4375, 2.89742
49.4798, 2.89918
49.5222, 2.90093
49.5645, 2.90268
49.6069, 2.90444
49.6492, 2.90619
49.6916, 2.90794
49.734, 2.90969
49.7764, 2.91144
49.8188, 2.91319
49.8612, 2.91494
49.9036, 2.91669
49.946, 2.91843
49.9885, 2.92018
50.0309, 2.92192
50.0733, 2.92366
50.1157, 2.9254
50.1581, 2.92714
50.2006, 2.92887
50.243, 2.9306
50.2854, 2.93233
50.3278, 2.93406
50.3702, 2.93578
50.4126, 2.93751
50.455, 2.93923
50.4974, 2.94095
50.5397, 2.94266
50.5821, 2.94438
50.6245, 2.94609
50.6669, 2.9478
50.7093, 2.94951
50.7516, 2.95121
50.7941, 2.95292
50.8365, 2.95462
50.8789, 2.95632
50.9213, 2.95802
50.9637, 2.95972
51.0061, 2.96141
51.0485, 2.9631
51.0909, 2.96479
51.1333, 2.96648
51.1758, 2.96816
51.2182, 2.96984
51.2606, 2.97152
51.303, 2.97319
51.3455, 2.97486
51.3879, 2.97653
51.4304, 2.97819
51.4729, 2.97985
51.5154, 2.98151
51.5579, 2.98317
51.6004, 2.98482
51.6429, 2.98647
51.6853, 2.98811
51.7278, 2.98975
51.7703, 2.99139
51.8128, 2.99302
51.8553, 2.99465
51.8978, 2.99628
52.0094, 1.96865
51.8668, 2.07749
51.8292, 1.7075
51.8604, 1.66994
51.892, 1.71063
51.9197, 1.72111
51.962, 1.72245
52.0044, 1.72397
52.0467, 1.72529
52.089, 1.72681
52.1313, 1.72813
52.1737, 1.72963
52.216, 1.73095
52.2583, 1.73245
52.3007, 1.73376
52.343, 1.73525
52.3843, 1.7091
52.429, 1.71588
52.4716, 1.72938
52.511, 1.74366
52.5469, 1.75379
52.5798, 1.76177
52.6102, 1.76676
52.6387, 1.7708
52.6657, 1.77353
52.6914, 1.77618
52.7162, 1.7784
52.7585, 1.77995
52.8008, 1.78122
52.8431, 1.78277
52.8854, 1.78403
52.9276, 1.78557
52.9699, 1.78682
53.0122, 1.78836
53.0545, 1.7896
53.0968, 1.79113
53.1391, 1.79237
53.1814, 1.79389
53.2237, 1.79512
53.2901, 1.76642
53.355, 1.74823
53.4131, 1.75247
53.4673, 1.75038
53.5165, 1.75587
53.5625, 1.75502
53.6048, 1.7587
53.6448, 1.75835
53.6954, 1.7727
53.7383, 1.77799
53.777, 1.77869
53.8129, 1.77801
53.8469, 1.77691
53.8795, 1.77631
53.9109, 1.77613
53.9525, 1.76259
53.9939, 1.75275
54.0457, 1.76096
54.0928, 1.765
54.1364, 1.76731
54.1774, 1.76819
54.2162, 1.76879
54.2533, 1.76902
54.2889, 1.76944
54.3232, 1.76985
54.3562, 1.77053
54.3881, 1.77128
54.4188, 1.77226
54.4612, 1.77359
54.5035, 1.77466
54.5458, 1.77599
54.5882, 1.77705
54.6306, 1.77837
54.6729, 1.77943
54.7153, 1.78074
54.7577, 1.7818
54.8, 1.7831
54.8424, 1.78415
54.8848, 1.78545
54.9271, 1.78649
54.9695, 1.78778
55.0291, 1.8404
55.0649, 1.84021
55.0968, 1.83092
55.1281, 1.8205
55.1588, 1.81422
55.1892, 1.81026
55.2353, 1.78778
55.2878, 1.78733
55.3396, 1.79568
55.388, 1.79972
55.433, 1.80408
55.475, 1.80495
55.5145, 1.80618
55.5518, 1.80578
55.5873, 1.80594
55.6213, 1.80542
55.6631, 1.78787
55.7139, 1.78311
55.7643, 1.78677
55.8128, 1.78573
55.8576, 1.78791
55.9003, 1.78623
55.94, 1.78696
55.9781, 1.78538
56.0139, 1.78557
56.0563, 1.7865
56.0986, 1.78799
56.1409, 1.78891
56.1832, 1.7904
56.2256, 1.79132
56.2679, 1.7928
56.3102, 1.79372
56.3525, 1.7952
56.3948, 1.79611
56.4371, 1.79758
56.4795, 1.79849
56.5218, 1.79996
56.5641, 1.80086
56.6064, 1.80233
56.6488, 1.80323
56.6911, 1.80469
56.7858, 1.78523
56.8281, 1.80464
56.8544, 1.80591
56.8804, 1.78845
56.9198, 1.7529
56.9753, 1.74428
57.0295, 1.75059
57.0805, 1.74818
57.127, 1.75127
57.1709, 1.74884
57.2115, 1.75005
57.2503, 1.74829
57.2868, 1.74885
57.322, 1.74782
57.3554, 1.74823
57.4132, 1.75147
57.467, 1.75454
57.5169, 1.75594
57.5629, 1.75689
57.6061, 1.75701
57.6467, 1.75709
57.6853, 1.75685
57.722, 1.75673
57.7573, 1.75655
57.8043, 1.75779
57.8465, 1.75645
57.8861, 1.75492
57.9245, 1.75346
57.9613, 1.75219
57.9971, 1.75116
58.0316, 1.75029
58.065, 1.74963
58.0972, 1.74912
58.1284, 1.7488
58.1777, 1.74756
58.2414, 1.75258
58.2993, 1.7557
58.3539, 1.75619
58.4029, 1.75714
58.4496, 1.7566
58.4926, 1.75696
58.5341, 1.75647
58.5729, 1.75671
58.6105, 1.75647
58.6462, 1.75676
58.6954, 1.75611
58.7502, 1.75523
58.8013, 1.75509
58.8488, 1.75401
58.8931, 1.75392
58.9351, 1.75335
58.9749, 1.75349
59.013, 1.75336
59.0494, 1.75369
59.0844, 1.75388
59.1179, 1.75437
59.1664, 1.75452
59.2163, 1.75288
59.2635, 1.7531
59.3083, 1.75232
59.3507, 1.75284
59.3912, 1.75278
59.4298, 1.75352
59.4669, 1.7539
59.5024, 1.75479
59.555, 1.7543
59.6101, 1.75174
59.6615, 1.75107
59.7101, 1.74984
59.7552, 1.75018
59.7981, 1.75019
59.8385, 1.7512
59.8772, 1.75194
59.9142, 1.75329
59.9498, 1.75445
59.9839, 1.756
60.0263, 1.7573
60.0686, 1.75888
60.1345, 1.75017
60.1739, 1.75162
60.2115, 1.75142
60.2487, 1.75127
60.2858, 1.75114
60.322, 1.75105
60.3575, 1.75126
60.3978, 1.75135
60.4582, 1.75229
60.5145, 1.75173
60.5685, 1.75013
60.6162, 1.7502
60.6617, 1.7498
60.7029, 1.75089
60.7428, 1.75148
60.7799, 1.7531
60.816, 1.75424
60.8582, 1.75581
60.9004, 1.75706
60.9426, 1.75863
60.9848, 1.75988
61.027, 1.76145
61.0692, 1.76269
61.1114, 1.76426
61.1536, 1.76551
61.1958, 1.76707
61.238, 1.76832
61.2802, 1.76988
61.3224, 1.77112
61.3646, 1.77269
61.4068, 1.77393
61.4942, 1.69936
61.5224, 1.71688
61.5537, 1.72544
61.5869, 1.73361
61.621, 1.73552
61.6547, 1.73874
61.6971, 1.73974
61.7395, 1.74044
61.7819, 1.74144
61.8242, 1.74214
61.8895, 1.77779
61.9319, 1.77889
61.9742, 1.78024
62.0505, 1.78075
62.115, 1.773
62.1722, 1.7682
62.2179, 1.7792
62.2746, 1.77304
62.3288, 1.76242
62.3789, 1.75408
62.4244, 1.74805
62.4662, 1.74435
62.5051, 1.74202
62.5417, 1.74068
62.5765, 1.73989
62.6188, 1.7412
62.6611, 1.74303
62.7034, 1.74434
62.7457, 1.74616
62.788, 1.74747
62.8303, 1.74929
62.8726, 1.7506
62.9149, 1.75242
62.9572, 1.75373
62.9995, 1.75555
63.0419, 1.75686
63.0842, 1.75867
63.137, 1.72705
63.1721, 1.75222
63.2099, 1.74989
63.2471, 1.76309
63.2846, 1.75703
63.3213, 1.7637
63.3564, 1.7573
63.3911, 1.76117
63.4467, 1.76692
63.5115, 1.76256
63.5695, 1.75183
63.6226, 1.74603
63.6694, 1.74123
63.7125, 1.74009
63.7522, 1.73898
63.7898, 1.73945
63.8254, 1.73939
63.8597, 1.74002
63.902, 1.74165
63.9444, 1.74312
63.9867, 1.74476
64.029, 1.74623
64.0713, 1.74786
64.1136, 1.74933
64.1558, 1.75097
64.1981, 1.75244
64.2404, 1.75408
64.2827, 1.75556
64.3558, 1.73938
64.4103, 1.74059
64.4583, 1.74014
64.5031, 1.74308
64.5455, 1.74322
64.5858, 1.74481
64.6244, 1.74456
64.6613, 1.74518
64.6967, 1.74472
64.7391, 1.74578
64.7814, 1.74753
64.8238, 1.74859
64.8661, 1.75033
64.9085, 1.75139
64.9508, 1.75313
64.9931, 1.7542
65.0354, 1.75594
65.0777, 1.75701
65.12, 1.75876
65.1623, 1.75983
65.2046, 1.76159
65.2468, 1.76266
65.2892, 1.76442
65.3315, 1.7655
65.3738, 1.76727
65.4162, 1.76835
65.4586, 1.77012
65.501, 1.77121
65.5434, 1.77299
65.5857, 1.77408
65.6281, 1.77586
65.6705, 1.77696
65.7129, 1.77874
65.7553, 1.77984
65.7977, 1.78163
65.8401, 1.78274
65.8825, 1.78453
65.9249, 1.78564
65.9672, 1.78743
66.0096, 1.78855
66.052, 1.79035
66.0944, 1.79147
66.1367, 1.79327
66.1791, 1.79439
66.2214, 1.7962
66.2638, 1.79732
66.3062, 1.79913
66.3485, 1.80026
66.3908, 1.80208
66.4332, 1.80321
66.4755, 1.80503
66.5178, 1.80617
66.5602, 1.80799
66.6025, 1.80913
66.6448, 1.81096
66.6872, 1.8121
66.7295, 1.81393
66.7718, 1.81508
66.8142, 1.81692
66.8565, 1.81807
66.8988, 1.81991
66.9412, 1.82107
66.9835, 1.82291
67.0259, 1.82408
67.0683, 1.82592
67.1106, 1.82709
67.1529, 1.82894
67.1953, 1.83011
67.2376, 1.83197
67.2799, 1.83314
67.3222, 1.835
67.3646, 1.83618
67.4069, 1.83804
67.4493, 1.83923
67.4916, 1.84109
67.534, 1.84228
67.5763, 1.84416
67.6187, 1.84535
67.6611, 1.84722
67.7034, 1.84842
67.7458, 1.8503
67.7881, 1.8515
67.8305, 1.85339
67.8729, 1.85459
67.9153, 1.85648
67.9577, 1.85769
68.0001, 1.85959
68.0425, 1.8608
68.0849, 1.8627
68.1274, 1.86392
68.1697, 1.86582
68.2121, 1.86705
68.2545, 1.86895
68.2969, 1.87018
68.3393, 1.87209
68.3817, 1.87332
68.424, 1.87523
68.4664, 1.87647
68.5088, 1.87839
68.5512, 1.87963
68.5936, 1.88155
68.636, 1.88279
68.6784, 1.88472
68.7208, 1.88597
68.7631, 1.8879
68.8055, 1.88915
68.8479, 1.89108
68.8903, 1.89234
68.9327, 1.89428
69.0596, 2.41049
69.1022, 2.41111
69.1447, 2.41321
69.1873, 2.41383
69.2298, 2.41593
69.2724, 2.41655
69.3732, 2.22977
69.4429, 2.16759
69.5, 2.13736
69.5485, 2.1184
69.619, 2.11779
69.6809, 2.12866
69.733, 2.12273
69.7792, 2.12578
69.8197, 2.1169
69.8568, 2.11765
69.8909, 2.10997
69.9229, 2.111
69.9532, 2.10547
69.9822, 2.10723
70.0245, 2.10835
70.0668, 2.10991
70.1091, 2.11104
70.1514, 2.1126
70.1937, 2.11372
70.236, 2.11529
70.2783, 2.11641
70.3206, 2.11798
70.3628, 2.11911
70.4051, 2.12067
70.4474, 2.1218
70.4896, 2.12336
70.5542, 2.09212
70.617, 2.06515
70.6721, 2.05906
70.7241, 2.0484
70.7712, 2.04812
70.8159, 2.04273
70.8569, 2.04429
70.8963, 2.04173
70.9385, 2.04314
70.9963, 2.04672
71.052, 2.0387
71.101, 2.04028
71.1491, 2.03482
71.1929, 2.03643
71.236, 2.03338
71.276, 2.03535
71.3151, 2.03412
71.3519, 2.0364
71.3879, 2.03645
71.4426, 2.02731
71.501, 2.02584
71.5568, 2.02605
71.6085, 2.02572
71.6564, 2.02552
71.701, 2.02483
71.7429, 2.02449
71.7826, 2.02395
71.8203, 2.02386
71.8562, 2.02372
71.8984, 2.0252
71.9584, 2.03017
72.0095, 2.03078
72.055, 2.0336
72.099, 2.03356
72.1397, 2.03567
72.1796, 2.03597
72.2171, 2.038
72.2538, 2.03877
72.2958, 2.04006
72.3378, 2.0414
72.3735, 2.03612
72.4258, 2.02752
72.4754, 2.03191
72.5238, 2.02717
72.5695, 2.03132
72.6127, 2.02786
72.6539, 2.03076
72.693, 2.02836
72.7351, 2.02998
72.7771, 2.03134
72.8191, 2.03295
72.8611, 2.03431
72.9032, 2.03592
72.9452, 2.03727
72.9872, 2.03888
73.0292, 2.04024
73.0712, 2.04185
73.1132, 2.0432
73.1552, 2.04481
73.1972, 2.04616
73.2392, 2.04776
73.2813, 2.04912
73.3233, 2.05072
73.3653, 2.05207
73.4074, 2.05368
73.4494, 2.05502
73.4915, 2.05663
73.5335, 2.05797
73.6128, 2.0247
73.673, 2.00472
73.7272, 2.00222
73.7771, 1.99576
73.8232, 1.99626
73.8662, 1.99405
73.9065, 1.99569
73.9444, 1.99553
73.9803, 1.99771
74.0145, 1.99869
74.0563, 2.00015
74.0982, 2.00179
74.14, 2.00325
74.1819, 2.00489
74.2237, 2.00634
74.2655, 2.00799
74.3073, 2.00944
74.3492, 2.01108
74.391, 2.01253
74.4328, 2.01416
74.4745, 2.01561
74.5163, 2.01725
74.5581, 2.01869
74.6212, 2.02192
74.6652, 2.01039
74.7048, 2.00919
74.7443, 2.00448
74.7819, 2.00479
74.8185, 2.00346
74.8534, 2.0045
74.9059, 2.00536
74.9577, 2.00709
75.0058, 2.00924
75.0507, 2.01071
75.0928, 2.01237
75.1328, 2.01369
75.1707, 2.01517
75.2069, 2.0165
75.2415, 2.01794
75.2747, 2.0193
75.3171, 2.01555
75.3824, 2.00867
75.4426, 2.00731
75.4989, 2.00005
75.5488, 2.00025
75.5961, 1.99649
75.639, 1.99821
75.6802, 1.99711
75.7219, 1.99899
75.7637, 2.00093
75.8225, 1.99971
75.8685, 2.00103
75.9108, 2.00504
75.9526, 2.00677
75.9925, 2.0098
76.0315, 2.01166
76.0688, 2.01432
76.1052, 2.01629
76.1401, 2.01876
76.1911, 2.01872
76.2488, 2.01416
76.3016, 2.01307
76.3509, 2.01107
76.3963, 2.0118
76.4394, 2.01183
76.4799, 2.01348
76.5187, 2.01457
76.5556, 2.01659
76.612, 2.0136
76.6644, 2.01267
76.7131, 2.01244
76.7588, 2.01356
76.8023, 2.0148
76.8437, 2.01662
76.8834, 2.01841
76.9215, 2.02048
76.9582, 2.02249
76.9934, 2.02465
77.0436, 2.02783
77.095, 2.02643
77.1444, 2.02792
77.1914, 2.02798
77.2362, 2.02995
77.279, 2.03103
77.3201, 2.03321
77.3596, 2.03479
77.3975, 2.037
77.434, 2.03882
77.4894, 2.0332
77.5304, 2.03631
77.5682, 2.03787
77.6052, 2.03999
77.6413, 2.04123
77.6765, 2.04282
77.7106, 2.04405
77.7437, 2.04551
77.7757, 2.04682
77.8067, 2.04827
77.8366, 2.04966
77.8786, 2.05121
77.9207, 2.05242
77.9628, 2.05398
78.0049, 2.0552
78.047, 2.05676
78.0891, 2.05798
78.1311, 2.05954
78.1732, 2.06076
78.2153, 2.06233
78.2574, 2.06356
78.3288, 2.05723
78.3839, 2.06001
78.4338, 2.05999
78.481, 2.06214
78.5254, 2.06247
78.5676, 2.06381
78.6076, 2.06404
78.6458, 2.06484
78.6823, 2.06494
78.7174, 2.06541
78.7647, 2.07451
78.8235, 2.07615
78.8786, 2.07351
78.9302, 2.07178
78.9771, 2.0704
79.0209, 2.07005
79.0617, 2.07002
79.1005, 2.07043
79.1373, 2.07094
79.1726, 2.07161
79.2064, 2.07231
79.247, 2.07659
79.2946, 2.07546
79.3397, 2.0739
79.3823, 2.07277
79.4212, 2.07271
79.458, 2.07307
79.4923, 2.07404
79.5253, 2.07507
79.5566, 2.0764
79.5869, 2.07766
79.6286, 2.07974
79.6703, 2.08145
79.7121, 2.08353
79.7538, 2.08524
