26.9189, 1.63792
26.9547, 1.64063
26.9906, 1.64333
27.0264, 1.64602
27.0622, 1.64872
27.0981, 1.65141
27.134, 1.6541
27.1699, 1.65679
27.2058, 1.65947
27.2417, 1.66215
27.2776, 1.66482
27.3135, 1.6675
27.3494, 1.67017
27.3854, 1.67283
27.4213, 1.6755
27.4572, 1.67816
27.4932, 1.68082
27.5291, 1.68347
27.565, 1.68612
27.6009, 1.68877
27.6369, 1.69141
27.6729, 1.69406
27.7088, 1.6967
27.7448, 1.69934
27.7808, 1.70197
27.8169, 1.7046
27.8529, 1.70724
27.8889, 1.70986
27.925, 1.71249
27.9612, 1.71512
27.9974, 1.71775
28.0335, 1.72037
28.0697, 1.72299
28.1059, 1.72561
28.1421, 1.72822
28.1784, 1.73084
28.2146, 1.73344
28.2508, 1.73605
28.287, 1.73865
28.3233, 1.74125
28.3595, 1.74385
28.3957, 1.74644
28.432, 1.74903
28.4682, 1.75162
28.5045, 1.7542
28.5407, 1.75678
28.577, 1.75936
28.6132, 1.76193
28.6495, 1.7645
28.6858, 1.76707
28.7221, 1.76963
28.7583, 1.77219
28.7946, 1.77475
28.8309, 1.7773
28.8672, 1.77985
28.9035, 1.7824
28.9399, 1.78495
28.9762, 1.78749
29.0125, 1.79003
29.049, 1.79258
29.0855, 1.79512
29.122, 1.79766
29.1585, 1.8002
29.1951, 1.80274
29.2318, 1.80528
29.2684, 1.80781
29.305, 1.81034
29.3417, 1.81287
29.3784, 1.8154
29.415, 1.81792
29.4517, 1.82044
29.4883, 1.82296
29.525, 1.82547
29.5617, 1.82798
29.5984, 1.83049
29.6351, 1.83299
29.6718, 1.83549
29.7085, 1.83799
29.7452, 1.84048
29.7819, 1.84297
29.8187, 1.84547
29.8555, 1.84796
29.8924, 1.85044
29.9292, 1.85293
29.9661, 1.85541
30.003, 1.8579
30.04, 1.86037
30.0769, 1.86285
30.1139, 1.86533
30.1509, 1.8678
30.188, 1.87027
30.225, 1.87274
30.2621, 1.87521
30.2991, 1.87767
30.3362, 1.88013
30.3732, 1.88258
30.4103, 1.88504
30.4474, 1.88748
30.4845, 1.88993
30.5215, 1.89237
30.5586, 1.89481
30.5958, 1.89725
30.633, 1.89969
30.6702, 1.90213
30.7074, 1.90456
30.7446, 1.90698
30.7818, 1.90941
30.8191, 1.91183
30.8563, 1.91425
30.8935, 1.91666
30.9308, 1.91908
30.9682, 1.92149
31.0055, 1.9239
31.0428, 1.92631
31.0801, 1.92871
31.1175, 1.93111
31.1548, 1.9335
31.1921, 1.93589
31.2296, 1.93829
31.267, 1.94068
31.3045, 1.94307
31.3419, 1.94545
31.3794, 1.94784
31.4169, 1.95021
31.4544, 1.95259
31.4919, 1.95496
31.5294, 1.95733
31.5669, 1.95969
31.6044, 1.96205
31.6419, 1.96441
31.6794, 1.96677
31.7169, 1.96911
31.7544, 1.97146
31.7919, 1.9738
31.8294, 1.97614
31.867, 1.97848
31.9045, 1.98081
31.9421, 1.98314
31.9796, 1.98547
32.0171, 1.98779
32.0547, 1.99011
32.0923, 1.99243
32.1299, 1.99474
32.1675, 1.99705
32.2052, 1.99936
32.2428, 2.00167
32.2805, 2.00397
32.3181, 2.00627
32.3558, 2.00856
32.3935, 2.01086
32.4312, 2.01314
32.4688, 2.01543
32.5066, 2.01771
32.5443, 2.01999
32.582, 2.02227
32.6197, 2.02454
32.6574, 2.02681
32.6952, 2.02908
32.733, 2.03134
32.7707, 2.0336
32.8085, 2.03586
32.8463, 2.03811
32.8841, 2.04036
32.9219, 2.0426
32.9598, 2.04485
32.9977, 2.04709
33.0356, 2.04933
33.0734, 2.05157
33.1113, 2.0538
33.1493, 2.05604
33.1872, 2.05827
33.2252, 2.06049
33.2632, 2.06272
33.3011, 2.06494
33.3391, 2.06716
33.3771, 2.06938
33.415, 2.07159
33.4531, 2.07381
33.4911, 2.07603
33.5292, 2.07824
33.5672, 2.08045
33.6053, 2.08265
33.6433, 2.08486
33.6814, 2.08706
33.7194, 2.08926
33.7575, 2.09146
33.7956, 2.09366
33.8336, 2.09586
33.8717, 2.09806
33.9098, 2.10026
33.9479, 2.10245
33.986, 2.10465
34.0241, 2.10685
34.0623, 2.10905
34.1004, 2.11124
34.1385, 2.11344
34.1767, 2.11564
34.2148, 2.11784
34.2529, 2.12004
34.2911, 2.12224
34.3293, 2.12444
34.3674, 2.12664
34.4056, 2.12884
34.4438, 2.13105
34.482, 2.13325
34.5202, 2.13546
34.5584, 2.13767
34.5966, 2.13988
34.6349, 2.14209
34.6731, 2.1443
34.7115, 2.14651
34.7498, 2.14873
34.7881, 2.15095
34.8264, 2.15316
34.8648, 2.15539
34.9032, 2.15761
34.9416, 2.15983
34.98, 2.16205
35.0183, 2.16428
35.0567, 2.1665
35.0951, 2.16873
35.1335, 2.17095
35.1719, 2.17318
35.2103, 2.17541
35.2488, 2.17764
35.2872, 2.17987
35.3257, 2.18211
35.3641, 2.18434
35.4026, 2.18657
35.441, 2.18881
35.4795, 2.19104
35.518, 2.19328
35.5564, 2.19552
35.5949, 2.19775
35.6334, 2.19999
35.6718, 2.20223
35.7103, 2.20447
35.7488, 2.20671
35.7872, 2.20895
35.8257, 2.21119
35.8643, 2.21344
35.9028, 2.21568
35.9413, 2.21793
35.9798, 2.22017
36.0183, 2.22242
36.0569, 2.22467
36.0954, 2.22692
36.134, 2.22917
36.1725, 2.23142
36.2111, 2.23367
36.2497, 2.23592
36.2882, 2.23818
36.3268, 2.24043
36.3654, 2.24269
36.404, 2.24494
36.4425, 2.2472
36.4811, 2.24946
36.5197, 2.25171
36.5583, 2.25398
36.597, 2.25624
36.6357, 2.2585
36.6743, 2.26077
36.713, 2.26303
36.7516, 2.2653
36.7903, 2.26756
36.8289, 2.26983
36.8676, 2.2721
36.9063, 2.27437
36.945, 2.27664
36.9837, 2.27891
37.0224, 2.28118
37.0611, 2.28345
37.0998, 2.28573
37.1385, 2.288
37.1773, 2.29028
37.216, 2.29256
37.2547, 2.29483
37.2935, 2.29711
37.3322, 2.29939
37.3709, 2.30167
37.4097, 2.30395
37.4484, 2.30623
37.4872, 2.30852
37.526, 2.3108
37.5648, 2.31309
37.6036, 2.31537
37.6424, 2.31766
37.6812, 2.31995
37.72, 2.32223
37.7588, 2.32452
37.7976, 2.32681
37.8364, 2.3291
37.8753, 2.3314
37.9141, 2.33369
37.953, 2.33599
37.9918, 2.33828
38.0307, 2.34058
38.0695, 2.34287
38.1084, 2.34517
38.1472, 2.34747
38.1861, 2.34977
38.225, 2.35207
38.2639, 2.35437
38.3028, 2.35667
38.3417, 2.35898
38.3806, 2.36128
38.4195, 2.36359
38.4584, 2.36589
38.4973, 2.3682
38.5363, 2.37051
38.5752, 2.37282
38.6142, 2.37513
38.6532, 2.37744
38.6922, 2.37975
38.7312, 2.38206
38.7701, 2.38437
38.8092, 2.38668
38.8482, 2.38899
38.8872, 2.3913
38.9262, 2.39361
38.9653, 2.39592
39.0043, 2.39823
39.0433, 2.40053
39.0824, 2.40284
39.1215, 2.40514
39.1605, 2.40744
39.1996, 2.40975
39.2387, 2.41205
39.2778, 2.41435
39.3169, 2.41664
39.356, 2.41894
39.3952, 2.42123
39.4344, 2.42352
39.4735, 2.42581
39.5127, 2.4281
39.5519, 2.43039
39.5912, 2.43267
39.6304, 2.43495
39.6696, 2.43723
39.7089, 2.4395
39.7482, 2.44178
39.7876, 2.44405
39.8269, 2.44632
39.8663, 2.44858
39.9056, 2.45084
39.9449, 2.45309
39.9843, 2.45534
40.0236, 2.45758
40.0629, 2.45982
40.1023, 2.46206
40.1417, 2.4643
40.181, 2.46653
40.2204, 2.46876
40.2599, 2.47099
40.2994, 2.47321
40.3388, 2.47543
40.3783, 2.47765
40.4178, 2.47986
40.4574, 2.48208
40.4969, 2.48428
40.5365, 2.48649
40.5761, 2.4887
40.6158, 2.4909
40.6554, 2.4931
40.695, 2.4953
40.7348, 2.4975
40.7745, 2.4997
40.8142, 2.50189
40.8539, 2.50409
40.8936, 2.50627
40.9334, 2.50846
40.9732, 2.51065
41.013, 2.51283
41.0528, 2.51501
41.0927, 2.51719
41.1325, 2.51937
41.1723, 2.52154
41.2122, 2.52371
41.252, 2.52588
41.2919, 2.52805
41.3317, 2.53021
41.3716, 2.53237
41.4114, 2.53452
41.4514, 2.53668
41.4913, 2.53884
41.5312, 2.54099
41.5711, 2.54313
41.6111, 2.54528
41.651, 2.54742
41.691, 2.54957
41.731, 2.5517
41.771, 2.55384
41.811, 2.55597
41.851, 2.5581
41.891, 2.56023
41.931, 2.56236
41.9711, 2.56448
42.0111, 2.5666
42.0512, 2.56872
42.0913, 2.57084
42.1315, 2.57296
42.1716, 2.57507
42.2118, 2.57719
42.252, 2.57929
42.2922, 2.5814
42.3324, 2.58351
42.3726, 2.58561
42.4129, 2.58771
42.4532, 2.58981
42.4935, 2.5919
42.5338, 2.59399
42.5741, 2.59607
42.6144, 2.59815
42.6548, 2.60023
42.6952, 2.6023
42.7355, 2.60436
42.7759, 2.60642
42.8163, 2.60848
42.8567, 2.61053
42.8972, 2.61257
42.9376, 2.61461
42.978, 2.61664
43.0184, 2.61866
43.0588, 2.62068
43.0993, 2.62269
43.1397, 2.62469
43.1802, 2.62669
43.2207, 2.62868
43.2612, 2.63066
43.3016, 2.63264
43.3421, 2.63461
43.3826, 2.63657
43.4231, 2.63853
43.4636, 2.64048
43.5042, 2.64243
43.5447, 2.64437
43.5852, 2.6463
43.6258, 2.64823
43.6664, 2.65015
43.7069, 2.65206
43.7475, 2.65397
43.7881, 2.65587
43.8287, 2.65776
43.8694, 2.65965
43.91, 2.66153
43.9507, 2.66341
43.9914, 2.66528
44.0321, 2.66714
44.0728, 2.669
44.1135, 2.67085
44.1543, 2.6727
44.1951, 2.67455
44.2359, 2.67639
44.2767, 2.67822
44.3175, 2.68005
44.3584, 2.68187
44.3992, 2.68369
44.4401, 2.6855
44.481, 2.68732
44.5219, 2.68912
44.5628, 2.69093
44.6037, 2.69272
44.6446, 2.69452
44.6856, 2.69631
44.7265, 2.6981
44.7674, 2.69989
44.8084, 2.70167
44.8494, 2.70345
44.8904, 2.70523
44.9314, 2.70701
44.9725, 2.70879
45.0135, 2.71057
45.0546, 2.71234
45.0957, 2.71411
45.1367, 2.71589
45.1778, 2.71766
45.2189, 2.71943
45.26, 2.7212
45.301, 2.72297
45.3422, 2.72474
45.3835, 2.72651
45.4247, 2.72828
45.4659, 2.73006
45.5071, 2.73183
45.5484, 2.7336
45.5896, 2.73537
45.6308, 2.73714
45.6721, 2.73891
45.7134, 2.74069
45.7548, 2.74246
45.7961, 2.74423
45.8375, 2.74601
45.8789, 2.74778
45.9203, 2.74955
45.9617, 2.75133
46.0031, 2.7531
46.0446, 2.75487
46.0861, 2.75665
46.1276, 2.75842
46.1691, 2.76019
46.2106, 2.76197
46.2522, 2.76374
46.2937, 2.76552
46.3352, 2.76729
46.3768, 2.76906
46.4184, 2.77083
46.46, 2.77261
46.5015, 2.77438
46.5432, 2.77615
46.5848, 2.77792
46.6264, 2.77969
46.6681, 2.78146
46.7097, 2.78324
46.7513, 2.785
46.7929, 2.78677
46.8346, 2.78854
46.8763, 2.79031
46.9179, 2.79208
46.9596, 2.79385
47.0013, 2.79562
47.043, 2.79739
47.0847, 2.79915
47.1264, 2.80092
47.1681, 2.80269
47.2098, 2.80445
47.2516, 2.80622
47.2934, 2.80799
47.3352, 2.80976
47.377, 2.81152
47.4189, 2.81329
47.4607, 2.81506
47.5026, 2.81683
47.5444, 2.81859
47.5863, 2.82036
47.6283, 2.82213
47.6702, 2.8239
47.7122, 2.82567
47.7541, 2.82743
47.7961, 2.8292
47.8381, 2.83097
47.8801, 2.83274
47.9221, 2.8345
47.9641, 2.83627
48.0062, 2.83804
48.0482, 2.8398
48.0903, 2.84157
48.1323, 2.84334
48.1744, 2.8451
48.2166, 2.84687
48.2587, 2.84864
48.3008, 2.8504
48.343, 2.85217
48.3851, 2.85394
48.4273, 2.8557
48.4694, 2.85747
48.5116, 2.85923
48.5538, 2.86099
48.5959, 2.86275
48.6381, 2.86452
48.6802, 2.86628
48.7224, 2.86804
48.7645, 2.8698
48.8067, 2.87156
48.8489, 2.87332
48.8911, 2.87508
48.9333, 2.87683
48.9754, 2.87859
49.0176, 2.88035
49.0598, 2.88211
49.1021, 2.88386
49.1443, 2.88562
49.1865, 2.88737
49.2288, 2.88913
49.271, 2.89089
49.3133, 2.89264
49.3556, 2.8944
49.3979, 2.89616
49.4403, 2.89791
49.4826, 2.89967
49.525, 2.90142
49.5673, 2.90318
49.6097, 2.90493
49.652, 2.90669
49.6944, 2.90844
49.7367, 2.91019
49.7791, 2.91194
49.8215, 2.9137
49.8639, 2.91545
49.9064, 2.9172
49.9488, 2.91895
49.9912, 2.9207
50.0337, 2.92244
50.0761, 2.92419
50.1185, 2.92593
50.1609, 2.92767
50.2033, 2.9294
50.2457, 2.93114
50.2881, 2.93287
50.3305, 2.9346
50.373, 2.93633
50.4154, 2.93805
50.4577, 2.93977
50.5001, 2.9415
50.5425, 2.94321
50.5849, 2.94493
50.6273, 2.94665
50.6696, 2.94836
50.712, 2.95007
50.7544, 2.95178
50.7968, 2.95348
50.8392, 2.95519
50.8816, 2.95689
50.9241, 2.9586
50.9665, 2.96029
51.0089, 2.96199
51.0513, 2.96369
51.0937, 2.96538
51.1361, 2.96707
51.1785, 2.96875
51.2209, 2.97043
51.2634, 2.97211
51.3058, 2.97379
51.3482, 2.97546
51.3907, 2.97713
51.4332, 2.9788
51.4756, 2.98046
51.5181, 2.98212
51.5606, 2.98378
51.6031, 2.98544
51.6456, 2.98708
51.6881, 2.98873
51.7306, 2.99038
51.7731, 2.99202
51.8156, 2.99365
51.8581, 2.99529
51.9005, 2.99692
51.9946, 2.38796
48.4694, -0.271766
48.5114, -0.265495
48.5538, -0.268201
48.5958, -0.26194
48.6381, -0.26465
48.6801, -0.258397
48.7224, -0.261114
48.7644, -0.254866
48.8067, -0.25759
48.8487, -0.25135
48.891, -0.25408
48.933, -0.247846
48.9753, -0.250584
49.0173, -0.244356
49.0596, -0.2471
49.1016, -0.24088
49.1439, -0.24363
49.1859, -0.237412
49.2283, -0.240172
49.2703, -0.23396
49.3127, -0.236728
49.3547, -0.230519
49.3971, -0.233294
49.4392, -0.227092
49.4815, -0.229873
49.5236, -0.223677
49.566, -0.226465
49.608, -0.220277
49.6504, -0.223071
49.6924, -0.216893
49.7347, -0.219693
49.7768, -0.213522
49.8191, -0.216328
49.8611, -0.210163
49.9035, -0.212976
49.9455, -0.206818
49.9879, -0.209638
50.0299, -0.203486
50.0722, -0.206313
50.1143, -0.200168
50.1566, -0.203001
50.1986, -0.196863
50.241, -0.199703
50.283, -0.193572
50.3253, -0.196419
50.3674, -0.190294
50.4097, -0.193149
54.6367, 3.48528
54.679, 3.48508
54.7211, 3.48791
54.7634, 3.4877
54.8056, 3.49053
54.8479, 3.49032
54.89, 3.49314
54.9323, 3.49292
54.9744, 3.49574
55.0167, 3.49551
55.0588, 3.49832
55.1011, 3.49808
55.1432, 3.50088
55.1855, 3.50064
55.2276, 3.50344
55.2699, 3.50319
55.3121, 3.50598
55.3543, 3.50572
55.3965, 3.5085
55.4387, 3.50824
55.4809, 3.51101
55.5231, 3.51075
55.5653, 3.51351
55.6075, 3.51324
55.6497, 3.516
55.692, 3.51572
55.7342, 3.51847
55.7765, 3.51818
55.8186, 3.52093
55.8609, 3.52063
55.9031, 3.52337
55.9454, 3.52307
55.9875, 3.5258
56.0298, 3.52549
56.072, 3.52822
56.1142, 3.5279
56.1564, 3.53062
56.1986, 3.5303
56.2408, 3.53301
56.283, 3.53268
56.3252, 3.53538
56.3674, 3.53505
56.4096, 3.53774
56.4518, 3.5374
56.494, 3.54009
56.5362, 3.53974
56.5784, 3.54243
56.6207, 3.54207
56.6628, 3.54475
56.7051, 3.54438
56.7472, 3.54705
56.7895, 3.54668
56.8316, 3.54934
56.8739, 3.54897
56.9161, 3.55162
56.9583, 3.55124
57.0005, 3.55389
57.0427, 3.5535
57.0849, 3.55614
57.1271, 3.55574
57.1693, 3.55838
57.2115, 3.55798
57.2537, 3.56061
57.296, 3.56021
57.3381, 3.56284
57.3804, 3.56243
57.4225, 3.56505
57.4648, 3.56464
57.507, 3.56726
57.5492, 3.56684
57.1665, 2.15808
57.2087, 2.15887
57.251, 2.15937
57.2932, 2.16015
57.3355, 2.16066
57.3777, 2.16143
57.42, 2.16193
57.4622, 2.1627
57.5045, 2.1632
57.5468, 2.16397
57.5891, 2.16446
57.6314, 2.16522
57.6738, 2.16571
57.7161, 2.16647
57.7584, 2.16696
57.8008, 2.16772
57.8431, 2.16821
57.8854, 2.16897
57.9278, 2.16945
57.9701, 2.17021
58.0124, 2.17069
58.0547, 2.17145
58.097, 2.17193
58.1393, 2.17269
58.1816, 2.17316
58.2239, 2.17392
58.2662, 2.1744
58.3085, 2.17515
58.3508, 2.17563
58.3932, 2.17638
58.4355, 2.17686
58.4778, 2.17761
58.5202, 2.17808
58.5625, 2.17883
58.6049, 2.17931
58.6472, 2.18006
58.6896, 2.18053
58.732, 2.18128
58.7744, 2.18174
58.8168, 2.18249
58.8592, 2.18296
58.9016, 2.18371
58.9439, 2.18417
58.9863, 2.18492
59.0287, 2.18538
59.0711, 2.18613
59.1135, 2.18659
59.1559, 2.18734
59.1983, 2.1878
59.2407, 2.18854
59.2831, 2.189
59.3255, 2.18974
59.3679, 2.1902
59.4103, 2.19094
59.4527, 2.1914
59.4951, 2.19213
59.5374, 2.19259
59.5798, 2.19333
59.6221, 2.19378
59.6645, 2.19452
59.7069, 2.19497
59.7493, 2.1957
59.7917, 2.19616
59.8341, 2.19689
59.8765, 2.19734
59.9189, 2.19807
59.9613, 2.19852
60.0036, 2.19925
60.046, 2.1997
60.0884, 2.20043
60.1308, 2.20087
60.1732, 2.2016
60.2156, 2.20205
60.258, 2.20277
60.3004, 2.20321
60.3428, 2.20394
60.3851, 2.20438
60.4275, 2.2051
60.4699, 2.20555
60.5123, 2.20627
60.5547, 2.20671
60.5971, 2.20743
60.6396, 2.20787
60.682, 2.20858
60.7244, 2.20902
60.7668, 2.20974
60.8092, 2.21018
60.8516, 2.21089
60.8941, 2.21133
60.9365, 2.21204
60.9789, 2.21248
61.0213, 2.21319
61.0637, 2.21362
61.1062, 2.21433
61.1486, 2.21477
61.1911, 2.21548
61.2335, 2.21591
61.2759, 2.21661
61.3182, 2.21704
61.3606, 2.21775
61.1731, 1.81876
61.1954, 1.75986
61.2145, 1.7508
61.2354, 1.74181
61.2528, 1.74173
61.2714, 1.73908
61.2887, 1.73978
61.3068, 1.73841
61.3245, 1.73893
61.3426, 1.73794
61.3605, 1.73827
61.4026, 1.73954
61.4824, 1.76323
61.5248, 1.76564
61.6046, 1.77563
61.6748, 1.76709
61.7344, 1.76634
61.7875, 1.76131
61.8338, 1.76083
61.8769, 1.75824
61.9161, 1.75811
61.9748, 1.74705
62.0134, 1.74427
62.0461, 1.74468
62.0775, 1.74336
62.1082, 1.74377
62.1382, 1.7426
62.1675, 1.74293
62.1959, 1.74198
62.2306, 1.74761
62.2836, 1.75366
62.3356, 1.75322
62.3846, 1.75305
62.4289, 1.75179
62.47, 1.75155
62.508, 1.75105
62.544, 1.7512
62.5779, 1.75113
62.6104, 1.75145
62.6415, 1.75158
62.6995, 1.75242
62.7539, 1.75058
62.8047, 1.74927
62.8506, 1.7482
62.8934, 1.74796
62.933, 1.74794
62.9707, 1.74835
63.0064, 1.74879
63.0406, 1.74944
63.083, 1.75069
63.1254, 1.75169
63.1678, 1.75293
63.2102, 1.75393
63.2526, 1.75517
63.295, 1.75617
63.3374, 1.75741
63.3797, 1.75841
63.4221, 1.75966
63.4645, 1.76066
63.5103, 1.77748
63.5635, 1.78046
63.6122, 1.77562
63.6582, 1.77375
63.7009, 1.77024
63.7412, 1.7691
63.7791, 1.76707
63.8153, 1.76636
63.8498, 1.76498
63.883, 1.76435
63.9254, 1.76565
63.9679, 1.76684
64.0103, 1.76814
64.0527, 1.76933
64.0951, 1.77063
64.1375, 1.77183
64.1799, 1.77313
64.2223, 1.77432
64.2647, 1.77563
64.3071, 1.77682
64.3629, 1.7854
64.4155, 1.78518
64.4632, 1.78087
64.5076, 1.77875
64.5492, 1.77608
64.5882, 1.77503
64.6253, 1.77366
64.6605, 1.77313
64.6943, 1.77229
64.7265, 1.7719
64.769, 1.7731
64.8114, 1.77441
64.8538, 1.77562
64.8962, 1.77693
64.9386, 1.77814
64.981, 1.77945
65.0234, 1.78066
65.0657, 1.78197
65.1081, 1.78319
65.1504, 1.78451
65.1927, 1.78572
65.2351, 1.78704
65.2774, 1.78826
65.3198, 1.78959
65.3622, 1.79082
65.4046, 1.79215
65.447, 1.79338
65.4894, 1.79472
65.5319, 1.79596
65.5743, 1.7973
65.6168, 1.79854
65.6592, 1.79988
65.7016, 1.80113
65.7441, 1.80248
65.7865, 1.80373
65.829, 1.80508
65.8714, 1.80633
65.9138, 1.80769
65.9563, 1.80895
65.9987, 1.81031
66.0412, 1.81157
66.0836, 1.81294
66.126, 1.8142
66.1684, 1.81557
66.2108, 1.81684
66.2532, 1.81822
66.2956, 1.81949
66.3381, 1.82087
66.3804, 1.82214
66.4228, 1.82352
66.4652, 1.8248
66.5076, 1.82619
66.55, 1.82747
66.5924, 1.82886
66.6348, 1.83015
66.6772, 1.83155
66.7196, 1.83284
66.7619, 1.83424
66.8043, 1.83553
66.8467, 1.83693
66.8891, 1.83823
66.9315, 1.83964
66.9739, 1.84095
67.0164, 1.84236
67.0588, 1.84367
67.1012, 1.84508
67.1436, 1.84639
67.1859, 1.84781
67.2283, 1.84913
67.2707, 1.85055
67.3131, 1.85187
67.3555, 1.8533
67.3979, 1.85463
67.4403, 1.85606
67.4827, 1.85739
67.5251, 1.85882
67.5676, 1.86016
67.61, 1.8616
67.6524, 1.86294
67.6948, 1.86438
67.7372, 1.86572
67.7796, 1.86717
67.8221, 1.86852
67.8645, 1.86998
67.907, 1.87133
67.9752, 1.79103
68.0177, 1.79168
68.0603, 1.79338
68.142, 1.93105
68.1846, 1.9322
68.2271, 1.9334
68.2696, 1.93454
68.3122, 1.93575
68.3547, 1.9369
68.3972, 1.93811
68.4398, 1.93926
68.4823, 1.94048
68.5248, 1.94164
68.5674, 1.94285
68.6099, 1.94402
68.6524, 1.94524
68.695, 1.94641
68.7375, 1.94763
68.78, 1.9488
68.8225, 1.95003
68.8651, 1.95121
68.9076, 1.95244
68.9501, 1.95362
68.9927, 1.95486
69.0352, 1.95604
69.0778, 1.95729
69.1203, 1.95847
69.1629, 1.95972
69.2054, 1.96091
69.248, 1.96215
69.2906, 1.96334
69.3332, 1.96459
69.3757, 1.96578
69.4183, 1.96703
69.4609, 1.96823
69.5034, 1.96948
69.546, 1.97067
69.5885, 1.97192
69.6311, 1.97312
69.6736, 1.97437
69.7306, 1.8606
69.8192, 1.95348
69.89, 1.96287
69.952, 1.98705
69.9944, 1.98819
70.0368, 1.9906
70.0793, 1.99174
70.1217, 1.99415
70.1641, 1.99529
70.2065, 1.9977
70.249, 1.99885
70.2913, 2.00126
70.3337, 2.0024
70.3761, 2.00482
70.4185, 2.00596
70.4608, 2.00837
70.5032, 2.00952
70.5455, 2.01193
70.5878, 2.01308
70.6301, 2.01549
70.6724, 2.01664
70.7147, 2.01905
70.757, 2.0202
70.7993, 2.02261
70.8756, 2.03005
70.9245, 1.99831
70.9651, 1.98088
71.0017, 1.96695
71.0357, 1.96257
71.0678, 1.9593
71.0984, 1.96013
71.1501, 1.98807
71.1859, 1.98703
71.2281, 1.98798
71.2703, 1.99007
71.3126, 1.99101
71.3548, 1.9931
71.4228, 2.00055
71.4804, 2.00014
71.5316, 2.00436
71.5797, 2.00371
71.6241, 2.0071
71.6664, 2.00733
71.706, 2.01068
71.7548, 1.99838
71.8094, 2.00213
71.8619, 1.99981
71.9094, 2.00502
71.9534, 2.00243
71.9928, 2.00754
72.0308, 2.00531
72.065, 2.01037
72.0989, 2.00887
72.1297, 2.01383
72.1717, 2.01493
72.2136, 2.01712
72.2555, 2.01821
72.2974, 2.0204
72.3392, 2.02149
72.3811, 2.02368
72.423, 2.02477
72.4647, 2.02695
72.5032, 2.04547
72.5452, 2.04256
72.5873, 2.04307
72.6473, 2.03033
72.7148, 2.01833
72.7764, 2.02128
72.8334, 2.01319
72.8842, 2.01683
72.9325, 2.01057
72.976, 2.01433
73.0184, 2.01004
73.0569, 2.01378
73.0949, 2.01121
73.1367, 2.01319
73.1785, 2.01443
73.2203, 2.01641
73.2621, 2.01765
73.3039, 2.01963
73.3458, 2.02086
73.3876, 2.02284
73.4497, 2.02857
73.4799, 2.03285
73.5074, 2.03562
73.5503, 2.02214
73.6077, 2.02905
73.662, 2.02726
73.7086, 2.03348
73.7519, 2.03082
73.789, 2.03658
73.8256, 2.03452
73.8573, 2.04005
73.8897, 2.03893
73.9312, 2.04151
73.9728, 2.04178
74.0143, 2.04436
74.0559, 2.04463
74.0974, 2.0472
74.1389, 2.04748
74.1804, 2.05005
74.2219, 2.05032
74.2634, 2.05289
74.3049, 2.05316
74.3193, 2.06321
74.3846, 2.03054
74.4393, 2.03111
74.4907, 2.02356
74.5356, 2.02581
74.5772, 2.02318
74.6149, 2.02537
74.6567, 2.02624
74.6984, 2.02818
74.7402, 2.02906
74.7819, 2.031
74.8453, 2.02914
74.898, 2.02879
74.9467, 2.02803
74.9925, 2.0279
75.0363, 2.02768
75.0781, 2.02785
75.1241, 2.02849
75.1712, 2.02854
75.2168, 2.03021
75.2605, 2.03091
75.3026, 2.03238
75.3429, 2.03334
75.3818, 2.03468
75.4192, 2.03576
75.4552, 2.03705
75.4897, 2.0382
75.523, 2.03946
75.565, 2.04061
75.6071, 2.04207
75.6631, 2.04479
75.7256, 2.04269
75.7846, 2.04245
75.8403, 2.04026
75.8913, 2.04029
75.9396, 2.03935
75.9843, 2.04003
76.0366, 2.03889
76.0894, 2.03756
76.1387, 2.0371
76.1848, 2.03705
76.2281, 2.03761
76.2692, 2.0384
76.3084, 2.03956
76.3459, 2.04082
76.3819, 2.04231
76.4164, 2.04386
76.4497, 2.04555
76.4915, 2.04702
76.5334, 2.04866
76.5752, 2.05013
76.6371, 2.04866
76.6934, 2.0463
76.7434, 2.04724
76.7913, 2.04699
76.8355, 2.04835
76.8783, 2.04895
76.9345, 2.04895
76.9965, 2.04476
77.0536, 2.0428
77.1061, 2.04102
77.1554, 2.04092
77.2017, 2.04072
77.2459, 2.0413
77.288, 2.04174
77.3282, 2.04256
77.3667, 2.04328
77.4191, 2.04308
77.4607, 2.04626
77.5002, 2.0488
77.5388, 2.05061
77.5767, 2.05212
77.6135, 2.05339
77.6493, 2.05458
77.6839, 2.0557
77.7174, 2.05681
77.7497, 2.0579
77.7918, 2.05926
77.8339, 2.06073
77.8941, 2.06079
77.9482, 2.06109
77.9981, 2.06194
78.0459, 2.06252
78.0909, 2.06332
78.134, 2.06398
78.1748, 2.06473
78.2142, 2.06542
78.2561, 2.0666
78.3215, 2.06744
78.3786, 2.06821
78.4297, 2.06886
78.4772, 2.06946
78.5217, 2.06998
78.564, 2.0705
78.6042, 2.07098
78.6428, 2.07149
78.6797, 2.07201
78.7188, 2.07449
78.767, 2.07618
78.8129, 2.07706
78.8564, 2.07763
78.8967, 2.07855
78.9349, 2.07946
78.9709, 2.0807
79.0054, 2.08189
79.0383, 2.08331
79.07, 2.08467
79.1004, 2.08618
79.1562, 2.08764
79.2153, 2.08621
79.2701, 2.08537
79.3217, 2.08444
79.3691, 2.08475
79.414, 2.08512
79.4561, 2.08622
79.4965, 2.08722
79.5349, 2.08862
79.5768, 2.08979
79.6187, 2.09201
79.6606, 2.09319
79.7026, 2.09541
79.7445, 2.09659
