26.9886, 1.64334
27.0244, 1.64604
27.0603, 1.64873
27.0962, 1.65143
27.1321, 1.65412
27.168, 1.65681
27.2039, 1.6595
27.2398, 1.66218
27.2757, 1.66486
27.3116, 1.66753
27.3475, 1.6702
27.3834, 1.67287
27.4193, 1.67554
27.4553, 1.6782
27.4912, 1.68086
27.5271, 1.68352
27.5631, 1.68617
27.599, 1.68882
27.6349, 1.69147
27.6709, 1.69411
27.7069, 1.69676
27.7429, 1.6994
27.7789, 1.70203
27.8149, 1.70467
27.8509, 1.7073
27.8869, 1.70993
27.923, 1.71256
27.959, 1.71518
27.9952, 1.71781
28.0314, 1.72044
28.0676, 1.72306
28.1038, 1.72568
28.14, 1.7283
28.1762, 1.73091
28.2124, 1.73352
28.2486, 1.73613
28.2848, 1.73873
28.3211, 1.74133
28.3573, 1.74393
28.3935, 1.74653
28.4298, 1.74912
28.466, 1.75171
28.5023, 1.75429
28.5385, 1.75687
28.5747, 1.75945
28.611, 1.76203
28.6473, 1.7646
28.6836, 1.76717
28.7198, 1.76974
28.7561, 1.7723
28.7924, 1.77486
28.8286, 1.77741
28.8649, 1.77996
28.9012, 1.78252
28.9376, 1.78507
28.9739, 1.78761
29.0102, 1.79015
29.0467, 1.7927
29.0832, 1.79525
29.1197, 1.79779
29.1562, 1.80033
29.1928, 1.80287
29.2295, 1.80541
29.2661, 1.80795
29.3027, 1.81049
29.3394, 1.81302
29.3761, 1.81555
29.4127, 1.81807
29.4494, 1.8206
29.4861, 1.82311
29.5227, 1.82563
29.5594, 1.82814
29.5961, 1.83065
29.6328, 1.83316
29.6695, 1.83566
29.7062, 1.83816
29.7429, 1.84065
29.7796, 1.84315
29.8164, 1.84564
29.8533, 1.84814
29.8901, 1.85063
29.9269, 1.85311
29.9638, 1.8556
30.0008, 1.85809
30.0377, 1.86057
30.0746, 1.86304
30.1116, 1.86553
30.1486, 1.868
30.1857, 1.87048
30.2227, 1.87295
30.2598, 1.87542
30.2968, 1.87788
30.3339, 1.88034
30.3709, 1.8828
30.408, 1.88525
30.4451, 1.88771
30.4822, 1.89015
30.5193, 1.8926
30.5564, 1.89504
30.5936, 1.89748
30.6308, 1.89993
30.668, 1.90236
30.7052, 1.9048
30.7424, 1.90723
30.7796, 1.90965
30.8168, 1.91208
30.854, 1.9145
30.8913, 1.91692
30.9285, 1.91933
30.9658, 1.92174
31.0031, 1.92415
31.0404, 1.92656
31.0777, 1.92897
31.1151, 1.93137
31.1524, 1.93377
31.1898, 1.93616
31.2271, 1.93855
31.2645, 1.94094
31.302, 1.94333
31.3395, 1.94572
31.3769, 1.94811
31.4144, 1.95049
31.4519, 1.95286
31.4894, 1.95524
31.5269, 1.95761
31.5644, 1.95997
31.6019, 1.96234
31.6394, 1.9647
31.6769, 1.96705
31.7144, 1.96941
31.7519, 1.97176
31.7894, 1.9741
31.8269, 1.97644
31.8644, 1.97878
31.902, 1.98111
31.9395, 1.98345
31.9771, 1.98577
32.0146, 1.9881
32.0522, 1.99042
32.0898, 1.99274
32.1274, 1.99506
32.165, 1.99737
32.2026, 1.99968
32.2403, 2.00199
32.2779, 2.0043
32.3156, 2.0066
32.3533, 2.0089
32.3909, 2.01119
32.4286, 2.01348
32.4663, 2.01577
32.504, 2.01805
32.5417, 2.02034
32.5794, 2.02261
32.6171, 2.02489
32.6549, 2.02716
32.6927, 2.02943
32.7304, 2.0317
32.7682, 2.03396
32.806, 2.03622
32.8438, 2.03848
32.8816, 2.04073
32.9194, 2.04298
32.9572, 2.04523
32.9951, 2.04747
33.033, 2.04971
33.0709, 2.05195
33.1088, 2.05419
33.1467, 2.05642
33.1847, 2.05866
33.2226, 2.06089
33.2606, 2.06312
33.2986, 2.06534
33.3365, 2.06756
33.3745, 2.06978
33.4125, 2.072
33.4505, 2.07422
33.4886, 2.07644
33.5266, 2.07865
33.5647, 2.08086
33.6027, 2.08307
33.6408, 2.08528
33.6788, 2.08748
33.7169, 2.08969
33.7549, 2.09189
33.793, 2.09409
33.8311, 2.09629
33.8691, 2.09849
33.9073, 2.1007
33.9454, 2.1029
33.9835, 2.1051
34.0216, 2.1073
34.0597, 2.1095
34.0978, 2.1117
34.136, 2.1139
34.1741, 2.1161
34.2122, 2.1183
34.2504, 2.1205
34.2885, 2.1227
34.3267, 2.1249
34.3649, 2.12711
34.403, 2.12932
34.4412, 2.13152
34.4794, 2.13373
34.5176, 2.13594
34.5558, 2.13815
34.5941, 2.14036
34.6323, 2.14257
34.6706, 2.14479
34.7089, 2.14701
34.7472, 2.14923
34.7855, 2.15145
34.8239, 2.15367
34.8623, 2.15589
34.9006, 2.15812
34.939, 2.16034
34.9774, 2.16257
35.0158, 2.16479
35.0542, 2.16702
35.0925, 2.16925
35.1309, 2.17148
35.1693, 2.1737
35.2077, 2.17594
35.2462, 2.17817
35.2846, 2.1804
35.323, 2.18264
35.3615, 2.18487
35.3999, 2.18711
35.4384, 2.18935
35.4769, 2.19159
35.5153, 2.19382
35.5538, 2.19606
35.5923, 2.1983
35.6307, 2.20054
35.6692, 2.20278
35.7076, 2.20503
35.7461, 2.20727
35.7846, 2.20951
35.823, 2.21175
35.8616, 2.214
35.9001, 2.21625
35.9386, 2.2185
35.9771, 2.22074
36.0157, 2.223
36.0542, 2.22525
36.0927, 2.2275
36.1313, 2.22975
36.1698, 2.232
36.2084, 2.23426
36.247, 2.23652
36.2855, 2.23877
36.3241, 2.24103
36.3627, 2.24329
36.4013, 2.24554
36.4398, 2.2478
36.4784, 2.25006
36.517, 2.25232
36.5556, 2.25459
36.5943, 2.25685
36.633, 2.25912
36.6716, 2.26139
36.7103, 2.26365
36.7489, 2.26592
36.7876, 2.26819
36.8262, 2.27046
36.8649, 2.27273
36.9036, 2.275
36.9423, 2.27728
36.981, 2.27955
37.0197, 2.28182
37.0584, 2.2841
37.0971, 2.28638
37.1358, 2.28865
37.1746, 2.29093
37.2133, 2.29321
37.252, 2.29549
37.2908, 2.29777
37.3295, 2.30005
37.3682, 2.30234
37.407, 2.30462
37.4457, 2.3069
37.4845, 2.30919
37.5233, 2.31148
37.5621, 2.31377
37.6009, 2.31605
37.6397, 2.31834
37.6785, 2.32063
37.7173, 2.32292
37.7561, 2.32521
37.7949, 2.32751
37.8337, 2.3298
37.8726, 2.3321
37.9114, 2.33439
37.9503, 2.33669
37.9891, 2.33899
38.028, 2.34129
38.0668, 2.34359
38.1057, 2.34589
38.1445, 2.34819
38.1834, 2.35049
38.2223, 2.35279
38.2612, 2.3551
38.3001, 2.3574
38.339, 2.35971
38.3779, 2.36202
38.4168, 2.36432
38.4557, 2.36663
38.4946, 2.36894
38.5336, 2.37125
38.5725, 2.37357
38.6115, 2.37588
38.6505, 2.37819
38.6895, 2.38051
38.7284, 2.38282
38.7674, 2.38513
38.8064, 2.38744
38.8455, 2.38976
38.8845, 2.39207
38.9235, 2.39438
38.9625, 2.39669
39.0016, 2.399
39.0406, 2.40131
39.0797, 2.40362
39.1187, 2.40593
39.1578, 2.40823
39.1969, 2.41054
39.236, 2.41284
39.2751, 2.41514
39.3142, 2.41744
39.3533, 2.41974
39.3925, 2.42204
39.4316, 2.42433
39.4708, 2.42662
39.51, 2.42891
39.5492, 2.4312
39.5884, 2.43349
39.6277, 2.43577
39.6669, 2.43805
39.7062, 2.44033
39.7455, 2.4426
39.7849, 2.44488
39.8242, 2.44715
39.8636, 2.44941
39.9029, 2.45167
39.9422, 2.45393
39.9815, 2.45618
40.0209, 2.45843
40.0602, 2.46067
40.0996, 2.46292
40.139, 2.46515
40.1783, 2.46739
40.2177, 2.46962
40.2571, 2.47185
40.2966, 2.47407
40.336, 2.47629
40.3755, 2.47851
40.415, 2.48073
40.4545, 2.48294
40.4941, 2.48515
40.5336, 2.48736
40.5732, 2.48956
40.6128, 2.49177
40.6524, 2.49397
40.6921, 2.49617
40.7317, 2.49837
40.7714, 2.50057
40.8111, 2.50276
40.8509, 2.50496
40.8906, 2.50715
40.9304, 2.50934
40.9702, 2.51153
41.01, 2.51371
41.0498, 2.51589
41.0896, 2.51807
41.1295, 2.52025
41.1693, 2.52243
41.2091, 2.5246
41.249, 2.52677
41.2888, 2.52894
41.3287, 2.5311
41.3685, 2.53326
41.4084, 2.53542
41.4483, 2.53757
41.4882, 2.53973
41.5281, 2.54188
41.568, 2.54403
41.6079, 2.54618
41.6479, 2.54832
41.6879, 2.55046
41.7278, 2.5526
41.7678, 2.55474
41.8078, 2.55688
41.8478, 2.55901
41.8878, 2.56114
41.9278, 2.56326
41.9679, 2.56539
42.0079, 2.56751
42.048, 2.56964
42.0881, 2.57175
42.1283, 2.57387
42.1684, 2.57599
42.2086, 2.5781
42.2488, 2.58021
42.289, 2.58232
42.3292, 2.58443
42.3694, 2.58653
42.4097, 2.58863
42.45, 2.59073
42.4903, 2.59283
42.5306, 2.59492
42.5709, 2.597
42.6113, 2.59909
42.6516, 2.60116
42.692, 2.60324
42.7323, 2.6053
42.7727, 2.60736
42.8131, 2.60942
42.8535, 2.61147
42.894, 2.61352
42.9344, 2.61555
42.9748, 2.61759
43.0152, 2.61961
43.0556, 2.62163
43.0961, 2.62364
43.1365, 2.62564
43.177, 2.62764
43.2175, 2.62964
43.258, 2.63162
43.2985, 2.6336
43.3389, 2.63557
43.3794, 2.63754
43.4199, 2.6395
43.4604, 2.64145
43.501, 2.6434
43.5415, 2.64534
43.5821, 2.64727
43.6226, 2.6492
43.6632, 2.65112
43.7037, 2.65303
43.7443, 2.65494
43.7849, 2.65684
43.8256, 2.65874
43.8662, 2.66063
43.9068, 2.66251
43.9474, 2.66439
43.9881, 2.66626
44.0288, 2.66813
44.0695, 2.66998
44.1103, 2.67184
44.151, 2.67368
44.1917, 2.67553
44.2325, 2.67737
44.2733, 2.6792
44.3141, 2.68103
44.355, 2.68285
44.3958, 2.68467
44.4367, 2.68648
44.4775, 2.68829
44.5184, 2.6901
44.5593, 2.6919
44.6002, 2.6937
44.6411, 2.69549
44.6821, 2.69728
44.723, 2.69907
44.7639, 2.70085
44.8049, 2.70263
44.8458, 2.70441
44.8868, 2.70619
44.9278, 2.70796
44.9688, 2.70973
45.0099, 2.71151
45.051, 2.71328
45.092, 2.71505
45.1331, 2.71682
45.1742, 2.71858
45.2153, 2.72035
45.2563, 2.72211
45.2974, 2.72388
45.3385, 2.72564
45.3797, 2.72741
45.4209, 2.72918
45.4621, 2.73094
45.5033, 2.73271
45.5446, 2.73448
45.5858, 2.73625
45.627, 2.73801
45.6683, 2.73978
45.7096, 2.74155
45.751, 2.74331
45.7923, 2.74508
45.8337, 2.74685
45.8751, 2.74862
45.9165, 2.75039
45.9579, 2.75216
45.9993, 2.75392
46.0408, 2.75569
46.0823, 2.75746
46.1238, 2.75923
46.1653, 2.761
46.2068, 2.76277
46.2484, 2.76454
46.2899, 2.76631
46.3315, 2.76807
46.373, 2.76984
46.4146, 2.77161
46.4562, 2.77338
46.4978, 2.77514
46.5394, 2.77691
46.581, 2.77868
46.6226, 2.78045
46.6643, 2.78221
46.7059, 2.78398
46.7475, 2.78574
46.7892, 2.78751
46.8308, 2.78927
46.8725, 2.79104
46.9142, 2.7928
46.9558, 2.79456
46.9975, 2.79633
47.0392, 2.79809
47.0809, 2.79985
47.1226, 2.80161
47.1643, 2.80338
47.206, 2.80514
47.2477, 2.8069
47.2895, 2.80866
47.3313, 2.81042
47.3731, 2.81218
47.4149, 2.81395
47.4568, 2.81571
47.4986, 2.81747
47.5405, 2.81923
47.5823, 2.82099
47.6242, 2.82275
47.6662, 2.82452
47.7081, 2.82628
47.7501, 2.82804
47.792, 2.82981
47.834, 2.83157
47.876, 2.83333
47.918, 2.83509
47.96, 2.83685
48.0021, 2.83862
48.0441, 2.84038
48.0861, 2.84214
48.1282, 2.8439
48.1703, 2.84566
48.2124, 2.84743
48.2546, 2.84919
48.2967, 2.85095
48.3389, 2.85271
48.381, 2.85447
48.4232, 2.85623
48.4653, 2.85799
48.5075, 2.85975
48.5496, 2.86151
48.5918, 2.86327
48.634, 2.86502
48.6761, 2.86678
48.7183, 2.86853
48.7604, 2.87029
48.8026, 2.87204
48.8447, 2.8738
48.8869, 2.87555
48.9291, 2.8773
48.9713, 2.87906
49.0135, 2.88081
49.0557, 2.88256
49.0979, 2.88431
49.1401, 2.88606
49.1823, 2.88781
49.2246, 2.88957
49.2669, 2.89132
49.3092, 2.89307
49.3514, 2.89482
49.3938, 2.89657
49.4361, 2.89832
49.4785, 2.90008
49.5208, 2.90183
49.5632, 2.90358
49.6055, 2.90533
49.6479, 2.90707
49.6903, 2.90882
49.7326, 2.91057
49.775, 2.91232
49.8174, 2.91407
49.8598, 2.91581
49.9022, 2.91756
49.9447, 2.9193
49.9871, 2.92105
50.0295, 2.92279
50.072, 2.92453
50.1144, 2.92626
50.1568, 2.928
50.1992, 2.92973
50.2416, 2.93146
50.284, 2.93318
50.3264, 2.93491
50.3688, 2.93663
50.4112, 2.93835
50.4536, 2.94007
50.496, 2.94179
50.5384, 2.9435
50.5808, 2.94521
50.6231, 2.94692
50.6655, 2.94863
50.7079, 2.95034
50.7503, 2.95204
50.7927, 2.95374
50.8351, 2.95544
50.8775, 2.95714
50.9199, 2.95884
50.9623, 2.96053
51.0047, 2.96222
51.0471, 2.96391
51.0896, 2.9656
51.132, 2.96729
51.1744, 2.96897
51.2168, 2.97065
51.2592, 2.97232
51.3016, 2.97399
51.344, 2.97566
51.3865, 2.97733
51.429, 2.97899
51.4714, 2.98065
51.5139, 2.98231
51.5564, 2.98396
51.5989, 2.98561
51.6414, 2.98726
51.6839, 2.9889
51.7264, 2.99054
51.7689, 2.99218
51.8114, 2.99381
51.8539, 2.99544
51.8963, 2.99707
51.9388, 2.99869
51.9813, 3.00031
52.0237, 3.00193
52.0662, 3.00354
52.1086, 3.00514
52.1511, 3.00675
52.1935, 3.00835
52.2359, 3.00994
52.2783, 3.01154
52.3208, 3.01313
52.3632, 3.01471
52.4056, 3.01629
52.448, 3.01787
52.4904, 3.01945
52.5328, 3.02102
52.5753, 3.02259
52.6177, 3.02415
52.6601, 3.02572
52.7025, 3.02727
52.7449, 3.02883
52.7874, 3.03038
52.8298, 3.03193
52.8722, 3.03348
52.9147, 3.03502
52.9572, 3.03656
52.9996, 3.0381
53.0421, 3.03963
53.0846, 3.04116
53.1271, 3.04268
53.1695, 3.04421
53.212, 3.04573
53.2545, 3.04724
53.2969, 3.04875
53.3394, 3.05026
53.3818, 3.05177
53.4243, 3.05327
53.4667, 3.05476
53.5091, 3.05626
53.5516, 3.05775
53.594, 3.05924
53.6365, 3.06072
53.6789, 3.0622
53.7214, 3.06368
53.7638, 3.06515
53.8063, 3.06662
53.8487, 3.06809
53.8912, 3.06955
53.9336, 3.07101
53.9761, 3.07247
54.0185, 3.07392
54.061, 3.07537
54.1035, 3.07682
54.1459, 3.07827
54.1884, 3.07971
54.2309, 3.08114
54.2734, 3.08258
54.3159, 3.08401
54.3584, 3.08544
54.4009, 3.08686
54.4434, 3.08828
54.4859, 3.0897
54.5283, 3.09111
54.5708, 3.09252
54.6133, 3.09392
54.6558, 3.09533
54.6982, 3.09673
54.7407, 3.09812
54.7832, 3.09951
54.8257, 3.1009
54.8681, 3.10229
54.9106, 3.10367
54.9531, 3.10505
54.9956, 3.10642
55.038, 3.1078
55.0805, 3.10916
55.123, 3.11053
55.1655, 3.11189
55.208, 3.11325
55.2506, 3.11461
55.2931, 3.11596
55.3356, 3.11731
55.3781, 3.11865
55.4206, 3.12
55.4631, 3.12133
55.5056, 3.12267
55.548, 3.124
55.5905, 3.12533
55.633, 3.12665
55.6755, 3.12797
55.718, 3.12929
55.7605, 3.1306
55.8029, 3.13191
55.8454, 3.13322
55.8879, 3.13452
55.9304, 3.13582
55.9729, 3.13712
56.0153, 3.13841
56.0578, 3.1397
56.1003, 3.14098
56.1428, 3.14227
56.1853, 3.14355
56.2277, 3.14482
56.2702, 3.14609
56.3127, 3.14736
56.3552, 3.14863
56.3977, 3.14989
56.4401, 3.15115
56.4826, 3.1524
56.5251, 3.15366
56.5676, 3.1549
56.6101, 3.15615
56.6525, 3.15739
56.695, 3.15863
56.7375, 3.15987
56.78, 3.16111
56.8225, 3.16235
56.8649, 3.16358
56.9074, 3.16481
56.9499, 3.16604
56.9924, 3.16727
57.0349, 3.1685
57.0774, 3.16972
57.1198, 3.17094
57.1623, 3.17216
57.2048, 3.17338
57.2473, 3.17459
57.2898, 3.1758
57.3323, 3.17702
57.3747, 3.17822
57.4173, 3.17943
57.4598, 3.18064
57.5024, 3.18184
57.5449, 3.18305
57.5875, 3.18425
57.63, 3.18545
57.6726, 3.18665
57.7152, 3.18785
57.7577, 3.18905
57.8003, 3.19025
57.8429, 3.19145
57.8854, 3.19264
57.928, 3.19384
57.9705, 3.19503
58.0131, 3.19623
58.0556, 3.19742
58.0981, 3.19862
58.1407, 3.19981
58.1832, 3.201
58.2257, 3.20219
58.2683, 3.20338
58.3108, 3.20457
58.3534, 3.20576
58.396, 3.20695
58.4385, 3.20814
58.4811, 3.20933
58.5237, 3.21051
58.5663, 3.2117
58.6089, 3.21289
58.6515, 3.21407
58.6941, 3.21526
58.7367, 3.21644
58.7793, 3.21763
58.822, 3.21881
58.8646, 3.21999
58.9072, 3.22118
58.9498, 3.22236
58.9924, 3.22354
59.0351, 3.22472
59.0777, 3.2259
59.1204, 3.22708
59.163, 3.22826
59.2057, 3.22944
59.2483, 3.23061
59.2909, 3.23179
59.3335, 3.23296
59.3761, 3.23414
59.4187, 3.23531
59.4613, 3.23648
59.5039, 3.23766
59.5465, 3.23883
59.5892, 3.24
59.6318, 3.24117
59.6744, 3.24234
59.717, 3.24351
59.7596, 3.24468
59.8023, 3.24584
59.8449, 3.24701
59.8875, 3.24818
59.9301, 3.24934
59.9728, 3.25051
60.0154, 3.25167
60.058, 3.25284
60.1006, 3.254
60.1432, 3.25516
60.1859, 3.25632
60.2285, 3.25748
60.2711, 3.25864
60.3137, 3.2598
60.3563, 3.26096
60.399, 3.26212
60.4416, 3.26328
60.4842, 3.26444
60.5269, 3.26559
60.5695, 3.26675
60.6122, 3.2679
60.6549, 3.26906
60.6975, 3.27021
60.7402, 3.27137
60.7828, 3.27252
60.8255, 3.27367
60.8681, 3.27482
60.9108, 3.27597
60.9534, 3.27712
60.9961, 3.27827
61.0387, 3.27942
61.0814, 3.28057
61.1241, 3.28172
61.1668, 3.28286
61.2094, 3.28401
61.252, 3.28515
61.2947, 3.2863
61.3373, 3.28744
61.3799, 3.28858
61.4226, 3.28972
61.4652, 3.29087
61.5079, 3.29201
61.5505, 3.29315
61.5932, 3.29429
61.6358, 3.29542
61.6785, 3.29656
61.7211, 3.2977
61.7638, 3.29884
61.8064, 3.29997
61.8491, 3.30111
61.8917, 3.30224
61.9344, 3.30338
61.977, 3.30451
62.0196, 3.30564
62.0622, 3.30677
62.1048, 3.3079
62.1474, 3.30903
62.19, 3.31016
62.2326, 3.31129
62.2752, 3.31241
62.3178, 3.31354
62.3604, 3.31467
62.403, 3.31579
62.4456, 3.31691
62.4882, 3.31804
62.5308, 3.31916
62.5734, 3.32028
62.616, 3.3214
62.6586, 3.32253
62.7012, 3.32365
62.7438, 3.32476
62.7863, 3.32588
62.8289, 3.327
62.8715, 3.32812
62.9141, 3.32924
62.9567, 3.33035
62.9993, 3.33147
63.0419, 3.33258
63.0845, 3.33369
63.1271, 3.33481
63.1697, 3.33592
63.2123, 3.33703
63.2549, 3.33814
63.2975, 3.33925
63.3401, 3.34036
63.3827, 3.34147
63.4253, 3.34258
63.4679, 3.34369
63.5105, 3.3448
63.5531, 3.3459
63.5956, 3.34701
63.6382, 3.34811
63.6808, 3.34922
63.7234, 3.35033
63.766, 3.35143
63.8085, 3.35254
63.8511, 3.35365
63.8937, 3.35476
63.9363, 3.35587
63.9789, 3.35698
64.0215, 3.3581
64.0641, 3.35921
64.1067, 3.36032
64.1494, 3.36144
64.192, 3.36255
64.2346, 3.36367
64.2773, 3.36479
64.3199, 3.36591
64.3626, 3.36703
64.4052, 3.36815
64.4478, 3.36927
64.4905, 3.37039
64.5331, 3.37151
64.5757, 3.37263
64.6183, 3.37375
64.661, 3.37488
64.7036, 3.376
64.7462, 3.37712
64.7888, 3.37825
64.8314, 3.37937
64.8739, 3.3805
64.9165, 3.38162
64.959, 3.38275
65.0016, 3.38388
65.0441, 3.385
65.0867, 3.38613
65.1292, 3.38726
65.1718, 3.38839
65.2143, 3.38952
65.2568, 3.39065
65.2993, 3.39178
65.3418, 3.39291
65.3843, 3.39405
65.4268, 3.39518
65.4692, 3.39632
65.5117, 3.39746
65.5542, 3.3986
65.5966, 3.39974
65.6391, 3.40089
65.6816, 3.40204
65.7242, 3.40319
65.7667, 3.40434
65.8092, 3.4055
65.8518, 3.40666
65.8944, 3.40782
65.9369, 3.40898
65.9795, 3.41015
66.022, 3.41132
66.0646, 3.41248
66.1072, 3.41366
66.1497, 3.41483
66.1923, 3.416
66.2349, 3.41718
66.2774, 3.41836
66.32, 3.41954
66.3625, 3.42073
66.4051, 3.42191
66.4476, 3.4231
66.4902, 3.42429
66.5327, 3.42548
66.5752, 3.42667
66.6178, 3.42787
66.6603, 3.42906
66.7029, 3.43026
66.7454, 3.43146
66.7879, 3.43267
66.8304, 3.43387
66.8729, 3.43508
66.9154, 3.43629
66.9579, 3.4375
67.0005, 3.43871
67.043, 3.43992
67.0855, 3.44114
67.128, 3.44236
67.1705, 3.44358
67.213, 3.44481
67.2555, 3.44603
67.2981, 3.44726
67.3406, 3.44849
67.3831, 3.44972
67.4257, 3.45096
67.4682, 3.45219
67.5107, 3.45343
67.5532, 3.45467
67.5957, 3.45591
67.6382, 3.45716
67.6807, 3.4584
67.7233, 3.45965
67.7658, 3.4609
67.8083, 3.46215
67.8508, 3.46341
67.8934, 3.46466
67.9359, 3.46592
67.9784, 3.46718
68.021, 3.46845
68.0635, 3.46971
68.106, 3.47098
68.1486, 3.47225
68.1912, 3.47352
68.2337, 3.4748
68.2763, 3.47607
68.3189, 3.47735
68.3615, 3.47864
68.4041, 3.47992
68.4467, 3.4812
68.4893, 3.48249
68.5319, 3.48378
68.5744, 3.48507
68.617, 3.48637
68.6596, 3.48766
68.7021, 3.48896
68.7447, 3.49026
68.7872, 3.49156
68.8298, 3.49286
68.8724, 3.49417
68.9149, 3.49548
68.9575, 3.49679
69.0001, 3.4981
69.0426, 3.49941
69.0852, 3.50073
69.1278, 3.50204
69.1703, 3.50336
69.2129, 3.50469
69.2555, 3.50601
69.298, 3.50734
69.3406, 3.50866
69.3831, 3.51
69.4257, 3.51133
69.4683, 3.51266
69.5109, 3.514
69.5535, 3.51533
69.5961, 3.51667
69.6387, 3.51801
69.6814, 3.51935
69.724, 3.52069
69.7666, 3.52202
69.8091, 3.52336
69.8517, 3.5247
69.8943, 3.52605
69.9369, 3.52739
69.9795, 3.52873
70.0221, 3.53007
70.0647, 3.53142
70.1073, 3.53276
70.1499, 3.53411
70.1925, 3.53545
70.2351, 3.5368
70.2777, 3.53815
70.3203, 3.5395
70.3629, 3.54084
70.4055, 3.5422
70.4481, 3.54354
70.4906, 3.54489
70.5332, 3.54624
70.5758, 3.5476
70.6183, 3.54895
70.6608, 3.5503
70.7033, 3.55165
70.7458, 3.553
70.7883, 3.55436
70.8308, 3.55571
70.8733, 3.55706
70.9158, 3.55842
70.9583, 3.55977
71.0007, 3.56113
71.0432, 3.56248
71.0856, 3.56383
71.1281, 3.56518
71.1705, 3.56653
71.213, 3.56788
71.2554, 3.56923
71.2979, 3.57058
71.3403, 3.57193
71.3828, 3.57327
71.4252, 3.57462
71.4676, 3.57596
71.51, 3.57731
71.5525, 3.57865
71.5949, 3.58
71.6374, 3.58134
71.6798, 3.58268
71.7223, 3.58402
71.7648, 3.58537
71.8073, 3.58671
71.8497, 3.58805
71.8922, 3.58939
71.9346, 3.59072
71.977, 3.59206
72.0195, 3.5934
72.0618, 3.59473
72.1042, 3.59606
72.1466, 3.59739
72.1889, 3.59873
72.2312, 3.60005
72.2735, 3.60138
72.3158, 3.60271
72.358, 3.60404
72.4002, 3.60536
72.4424, 3.60668
72.4846, 3.608
72.5268, 3.60932
72.569, 3.61064
72.6112, 3.61196
72.6534, 3.61328
72.6955, 3.6146
72.7376, 3.61591
72.7797, 3.61722
72.8218, 3.61854
72.8638, 3.61985
72.9059, 3.62116
72.948, 3.62247
72.99, 3.62378
73.0321, 3.62509
73.0742, 3.62639
73.1162, 3.6277
73.1583, 3.62901
73.2003, 3.63031
73.2424, 3.63162
73.2845, 3.63292
73.3265, 3.63423
73.3686, 3.63553
73.4107, 3.63683
73.4528, 3.63814
73.4949, 3.63944
73.537, 3.64074
73.5791, 3.64204
73.6212, 3.64334
73.6632, 3.64464
73.7053, 3.64594
73.7474, 3.64723
73.7895, 3.64853
73.8316, 3.64983
73.8737, 3.65112
73.9158, 3.65242
73.9579, 3.65371
74, 3.65501
74.0421, 3.6563
74.0841, 3.65759
74.1262, 3.65888
74.1683, 3.66017
74.2103, 3.66146
74.2523, 3.66275
74.2944, 3.66404
74.3364, 3.66533
74.3785, 3.66661
74.4205, 3.6679
74.4625, 3.66918
74.5045, 3.67046
74.5465, 3.67175
74.5885, 3.67303
74.6306, 3.67431
74.6726, 3.67559
74.7146, 3.67687
74.7567, 3.67815
74.7987, 3.67943
74.8408, 3.68071
74.8828, 3.682
74.9248, 3.68328
74.9669, 3.68456
75.0089, 3.68585
75.0509, 3.68713
75.093, 3.68842
75.135, 3.6897
75.1771, 3.69099
75.2191, 3.69228
75.2611, 3.69356
75.3032, 3.69485
75.3452, 3.69614
75.3873, 3.69743
75.4293, 3.69872
75.4714, 3.70002
75.5135, 3.70131
75.5556, 3.7026
75.5977, 3.7039
75.6397, 3.70519
75.6818, 3.70649
75.7239, 3.70779
75.766, 3.70908
75.8081, 3.71038
75.8502, 3.71168
75.8923, 3.71298
75.9344, 3.71428
75.9765, 3.71558
76.0186, 3.71689
76.0608, 3.71819
76.1029, 3.71949
76.145, 3.7208
76.1871, 3.7221
76.2291, 3.72341
76.2712, 3.72471
76.3134, 3.72602
76.3555, 3.72733
76.3976, 3.72864
76.4397, 3.72995
76.4818, 3.73126
76.524, 3.73257
76.5661, 3.73388
76.6082, 3.73519
76.6503, 3.7365
76.6925, 3.73782
76.7346, 3.73913
76.7768, 3.74045
76.8189, 3.74177
76.8611, 3.74309
76.9033, 3.74442
76.9454, 3.74575
76.9876, 3.74708
77.0298, 3.74841
77.072, 3.74974
77.1142, 3.75108
77.1564, 3.75242
77.1986, 3.75376
77.2408, 3.7551
77.283, 3.75644
77.3252, 3.75779
77.3674, 3.75914
77.4096, 3.76049
77.4518, 3.76184
77.494, 3.76319
77.5362, 3.76455
77.5784, 3.76591
77.6205, 3.76727
77.6627, 3.76863
77.7049, 3.76999
77.7471, 3.77136
77.7893, 3.77273
77.8315, 3.7741
77.8737, 3.77547
77.9159, 3.77684
77.9581, 3.77822
78.0003, 3.7796
78.0425, 3.78098
78.0847, 3.78236
78.1269, 3.78375
78.1691, 3.78514
78.2113, 3.78652
78.2534, 3.78792
78.2957, 3.78931
78.3379, 3.7907
78.3801, 3.7921
78.4224, 3.7935
78.4646, 3.7949
78.5068, 3.79631
78.549, 3.79771
78.5913, 3.79912
78.6336, 3.80053
78.6758, 3.80195
78.7181, 3.80336
78.7604, 3.80478
78.8027, 3.8062
78.845, 3.80763
78.8873, 3.80905
78.9295, 3.81048
78.9718, 3.8119
79.0141, 3.81333
79.0564, 3.81477
79.0987, 3.8162
79.1409, 3.81764
79.1832, 3.81908
79.2255, 3.82052
79.2678, 3.82196
79.3101, 3.8234
79.3523, 3.82485
79.3945, 3.82629
79.4368, 3.82774
79.479, 3.82919
79.5212, 3.83065
79.5635, 3.8321
