26.9509, 1.641
26.9868, 1.6437
27.0226, 1.6464
27.0585, 1.6491
27.0944, 1.65179
27.1303, 1.65449
27.1662, 1.65717
27.2021, 1.65986
27.238, 1.66254
27.2739, 1.66522
27.3098, 1.6679
27.3457, 1.67057
27.3816, 1.67324
27.4175, 1.67591
27.4534, 1.67857
27.4894, 1.68123
27.5253, 1.68389
27.5612, 1.68654
27.5972, 1.68919
27.6331, 1.69184
27.6691, 1.69449
27.7051, 1.69713
27.7411, 1.69977
27.777, 1.70241
27.813, 1.70504
27.8491, 1.70767
27.8851, 1.7103
27.9212, 1.71293
27.9572, 1.71555
27.9934, 1.71818
28.0296, 1.72081
28.0657, 1.72343
28.1019, 1.72605
28.1381, 1.72867
28.1744, 1.73129
28.2106, 1.7339
28.2468, 1.73651
28.283, 1.73911
28.3192, 1.74171
28.3555, 1.74431
28.3917, 1.74691
28.4279, 1.7495
28.4642, 1.75209
28.5004, 1.75467
28.5367, 1.75725
28.5729, 1.75983
28.6092, 1.76241
28.6455, 1.76498
28.6817, 1.76755
28.718, 1.77012
28.7543, 1.77268
28.7905, 1.77524
28.8268, 1.7778
28.8631, 1.78035
28.8994, 1.7829
28.9357, 1.78545
28.9721, 1.78799
29.0084, 1.79054
29.0449, 1.79309
29.0814, 1.79563
29.1179, 1.79818
29.1544, 1.80072
29.191, 1.80326
29.2276, 1.8058
29.2643, 1.80834
29.3009, 1.81088
29.3376, 1.81341
29.3742, 1.81594
29.4109, 1.81846
29.4476, 1.82099
29.4842, 1.8235
29.5209, 1.82602
29.5576, 1.82853
29.5943, 1.83104
29.631, 1.83355
29.6677, 1.83605
29.7044, 1.83855
29.7411, 1.84105
29.7778, 1.84354
29.8146, 1.84604
29.8514, 1.84853
29.8883, 1.85102
29.9251, 1.85351
29.962, 1.856
29.9989, 1.85848
30.0358, 1.86096
30.0728, 1.86344
30.1098, 1.86592
30.1468, 1.8684
30.1838, 1.87088
30.2209, 1.87335
30.2579, 1.87581
30.295, 1.87828
30.332, 1.88074
30.3691, 1.8832
30.4061, 1.88565
30.4432, 1.8881
30.4803, 1.89055
30.5174, 1.893
30.5545, 1.89544
30.5917, 1.89788
30.6289, 1.90033
30.6661, 1.90276
30.7033, 1.9052
30.7405, 1.90763
30.7777, 1.91006
30.8149, 1.91248
30.8521, 1.9149
30.8894, 1.91732
30.9267, 1.91974
30.964, 1.92215
31.0013, 1.92456
31.0386, 1.92697
31.076, 1.92938
31.1133, 1.93178
31.1506, 1.93418
31.188, 1.93657
31.2253, 1.93896
31.2628, 1.94136
31.3002, 1.94375
31.3377, 1.94613
31.3751, 1.94852
31.4126, 1.9509
31.4501, 1.95328
31.4876, 1.95565
31.525, 1.95802
31.5626, 1.96039
31.6001, 1.96275
31.6376, 1.96511
31.6751, 1.96747
31.7126, 1.96982
31.7501, 1.97217
31.7876, 1.97452
31.8251, 1.97686
31.8626, 1.9792
31.9002, 1.98153
31.9377, 1.98386
31.9753, 1.98619
32.0128, 1.98852
32.0504, 1.99084
32.088, 1.99316
32.1256, 1.99548
32.1632, 1.99779
32.2008, 2.0001
32.2385, 2.00241
32.2761, 2.00472
32.3138, 2.00702
32.3515, 2.00932
32.3891, 2.01161
32.4268, 2.01391
32.4645, 2.01619
32.5022, 2.01848
32.5399, 2.02076
32.5776, 2.02304
32.6153, 2.02531
32.6531, 2.02759
32.6909, 2.02986
32.7286, 2.03212
32.7664, 2.03439
32.8042, 2.03665
32.842, 2.0389
32.8798, 2.04116
32.9176, 2.04341
32.9554, 2.04566
32.9933, 2.0479
33.0312, 2.05014
33.0691, 2.05238
33.107, 2.05462
33.1449, 2.05685
33.1829, 2.05909
33.2208, 2.06132
33.2588, 2.06355
33.2968, 2.06577
33.3347, 2.068
33.3727, 2.07022
33.4107, 2.07244
33.4487, 2.07465
33.4868, 2.07687
33.5248, 2.07909
33.5629, 2.0813
33.6009, 2.08351
33.639, 2.08571
33.677, 2.08792
33.715, 2.09013
33.7531, 2.09233
33.7912, 2.09453
33.8293, 2.09673
33.8673, 2.09893
33.9055, 2.10114
33.9436, 2.10334
33.9817, 2.10554
34.0198, 2.10774
34.0579, 2.10994
34.096, 2.11214
34.1342, 2.11434
34.1723, 2.11654
34.2104, 2.11874
34.2486, 2.12094
34.2867, 2.12315
34.3249, 2.12535
34.3631, 2.12755
34.4012, 2.12976
34.4394, 2.13197
34.4776, 2.13418
34.5158, 2.13638
34.554, 2.1386
34.5923, 2.14081
34.6305, 2.14302
34.6688, 2.14524
34.7071, 2.14746
34.7454, 2.14967
34.7837, 2.1519
34.8221, 2.15412
34.8605, 2.15634
34.8988, 2.15857
34.9372, 2.16079
34.9756, 2.16302
35.014, 2.16525
35.0524, 2.16747
35.0907, 2.1697
35.1291, 2.17193
35.1675, 2.17416
35.2059, 2.17639
35.2444, 2.17863
35.2828, 2.18086
35.3212, 2.18309
35.3597, 2.18533
35.3982, 2.18757
35.4366, 2.18981
35.4751, 2.19204
35.5136, 2.19428
35.552, 2.19652
35.5905, 2.19876
35.6289, 2.201
35.6674, 2.20324
35.7059, 2.20549
35.7443, 2.20773
35.7828, 2.20997
35.8213, 2.21222
35.8598, 2.21446
35.8983, 2.21671
35.9368, 2.21896
35.9753, 2.22121
36.0139, 2.22346
36.0524, 2.22571
36.091, 2.22796
36.1295, 2.23022
36.1681, 2.23247
36.2066, 2.23473
36.2452, 2.23698
36.2838, 2.23924
36.3223, 2.2415
36.3609, 2.24375
36.3995, 2.24601
36.4381, 2.24827
36.4766, 2.25053
36.5152, 2.25279
36.5539, 2.25506
36.5925, 2.25732
36.6312, 2.25959
36.6698, 2.26186
36.7085, 2.26413
36.7471, 2.26639
36.7858, 2.26866
36.8245, 2.27093
36.8631, 2.27321
36.9018, 2.27548
36.9405, 2.27775
36.9792, 2.28002
37.0179, 2.2823
37.0566, 2.28458
37.0953, 2.28685
37.134, 2.28913
37.1728, 2.29141
37.2115, 2.29369
37.2503, 2.29597
37.289, 2.29825
37.3277, 2.30053
37.3665, 2.30282
37.4052, 2.3051
37.4439, 2.30738
37.4827, 2.30967
37.5215, 2.31196
37.5603, 2.31425
37.5991, 2.31654
37.6379, 2.31883
37.6767, 2.32112
37.7155, 2.32341
37.7543, 2.3257
37.7931, 2.32799
37.8319, 2.33029
37.8708, 2.33258
37.9096, 2.33488
37.9485, 2.33718
37.9873, 2.33948
38.0262, 2.34178
38.065, 2.34407
38.1039, 2.34638
38.1428, 2.34868
38.1816, 2.35098
38.2205, 2.35328
38.2594, 2.35559
38.2983, 2.35789
38.3372, 2.3602
38.3761, 2.36251
38.415, 2.36482
38.4539, 2.36712
38.4929, 2.36944
38.5318, 2.37175
38.5707, 2.37406
38.6097, 2.37637
38.6487, 2.37869
38.6877, 2.381
38.7267, 2.38331
38.7657, 2.38563
38.8047, 2.38794
38.8437, 2.39025
38.8827, 2.39257
38.9217, 2.39488
38.9608, 2.39719
38.9998, 2.3995
39.0389, 2.40181
39.0779, 2.40412
39.117, 2.40643
39.156, 2.40873
39.1951, 2.41104
39.2342, 2.41334
39.2733, 2.41564
39.3124, 2.41794
39.3516, 2.42024
39.3907, 2.42254
39.4299, 2.42483
39.4691, 2.42713
39.5082, 2.42942
39.5474, 2.4317
39.5867, 2.43399
39.6259, 2.43627
39.6651, 2.43856
39.7044, 2.44083
39.7437, 2.44311
39.7831, 2.44538
39.8224, 2.44765
39.8618, 2.44992
39.9011, 2.45218
39.9404, 2.45444
39.9798, 2.45669
40.0191, 2.45894
40.0584, 2.46118
40.0977, 2.46342
40.1371, 2.46566
40.1765, 2.4679
40.2159, 2.47013
40.2553, 2.47236
40.2948, 2.47459
40.3343, 2.47681
40.3737, 2.47903
40.4132, 2.48124
40.4528, 2.48346
40.4923, 2.48567
40.5319, 2.48788
40.5714, 2.49008
40.6111, 2.49229
40.6507, 2.49449
40.6903, 2.49669
40.73, 2.49889
40.7697, 2.50109
40.8094, 2.50328
40.8491, 2.50548
40.8888, 2.50767
40.9286, 2.50986
40.9684, 2.51205
41.0082, 2.51423
41.048, 2.51641
41.0879, 2.5186
41.1277, 2.52077
41.1675, 2.52295
41.2074, 2.52512
41.2472, 2.52729
41.287, 2.52946
41.3269, 2.53162
41.3668, 2.53378
41.4066, 2.53594
41.4465, 2.5381
41.4864, 2.54025
41.5263, 2.54241
41.5662, 2.54455
41.6061, 2.5467
41.6461, 2.54885
41.6861, 2.55099
41.726, 2.55313
41.766, 2.55527
41.806, 2.5574
41.846, 2.55954
41.886, 2.56167
41.926, 2.56379
41.9661, 2.56592
42.0062, 2.56804
42.0463, 2.57017
42.0863, 2.57229
42.1265, 2.5744
42.1667, 2.57652
42.2068, 2.57864
42.247, 2.58075
42.2872, 2.58286
42.3274, 2.58496
42.3677, 2.58707
42.4079, 2.58917
42.4482, 2.59127
42.4885, 2.59336
42.5288, 2.59545
42.5691, 2.59754
42.6095, 2.59962
42.6498, 2.6017
42.6902, 2.60377
42.7306, 2.60584
42.7709, 2.6079
42.8113, 2.60996
42.8518, 2.61201
42.8922, 2.61406
42.9326, 2.61609
42.973, 2.61813
43.0134, 2.62015
43.0539, 2.62217
43.0943, 2.62418
43.1348, 2.62619
43.1752, 2.62819
43.2157, 2.63018
43.2562, 2.63217
43.2967, 2.63414
43.3372, 2.63612
43.3776, 2.63808
43.4181, 2.64004
43.4587, 2.642
43.4992, 2.64394
43.5397, 2.64588
43.5803, 2.64782
43.6208, 2.64975
43.6614, 2.65167
43.702, 2.65358
43.7425, 2.65549
43.7831, 2.65739
43.8237, 2.65929
43.8643, 2.66118
43.905, 2.66306
43.9456, 2.66494
43.9863, 2.66681
44.027, 2.66867
44.0677, 2.67053
44.1084, 2.67239
44.1491, 2.67423
44.1899, 2.67608
44.2307, 2.67792
44.2715, 2.67975
44.3123, 2.68158
44.3531, 2.68341
44.394, 2.68523
44.4348, 2.68704
44.4757, 2.68885
44.5166, 2.69065
44.5575, 2.69246
44.5984, 2.69426
44.6393, 2.69605
44.6802, 2.69784
44.7212, 2.69963
44.7621, 2.70141
44.803, 2.70319
44.844, 2.70497
44.885, 2.70675
44.926, 2.70852
44.967, 2.71029
45.008, 2.71207
45.0491, 2.71384
45.0902, 2.71561
45.1313, 2.71738
45.1723, 2.71915
45.2134, 2.72091
45.2545, 2.72268
45.2956, 2.72444
45.3366, 2.7262
45.3778, 2.72797
45.4191, 2.72974
45.4603, 2.73151
45.5015, 2.73328
45.5427, 2.73505
45.584, 2.73681
45.6252, 2.73858
45.6664, 2.74034
45.7078, 2.74211
45.7491, 2.74388
45.7905, 2.74565
45.8319, 2.74742
45.8733, 2.74919
45.9147, 2.75096
45.9561, 2.75273
45.9975, 2.75449
46.039, 2.75627
46.0805, 2.75803
46.122, 2.7598
46.1634, 2.76157
46.205, 2.76334
46.2465, 2.76511
46.2881, 2.76688
46.3296, 2.76865
46.3712, 2.77042
46.4128, 2.77219
46.4543, 2.77395
46.4959, 2.77572
46.5375, 2.77749
46.5792, 2.77926
46.6208, 2.78103
46.6624, 2.78279
46.7041, 2.78456
46.7457, 2.78632
46.7873, 2.78809
46.829, 2.78985
46.8706, 2.79162
46.9123, 2.79338
46.954, 2.79515
46.9957, 2.79691
47.0374, 2.79867
47.0791, 2.80044
47.1208, 2.8022
47.1625, 2.80396
47.2042, 2.80572
47.2459, 2.80748
47.2877, 2.80924
47.3294, 2.81101
47.3712, 2.81277
47.413, 2.81453
47.4548, 2.81629
47.4967, 2.81806
47.5385, 2.81982
47.5804, 2.82158
47.6222, 2.82334
47.6642, 2.8251
47.7062, 2.82687
47.7481, 2.82863
47.7901, 2.83039
47.8321, 2.83216
47.8741, 2.83392
47.9161, 2.83568
47.9581, 2.83744
48.0001, 2.83921
48.0422, 2.84097
48.0842, 2.84273
48.1262, 2.84449
48.1684, 2.84625
48.2105, 2.84802
48.2526, 2.84978
48.2948, 2.85154
48.3369, 2.8533
48.3791, 2.85506
48.4212, 2.85682
48.4634, 2.85859
48.5055, 2.86034
48.5477, 2.8621
48.5899, 2.86386
48.632, 2.86562
48.6742, 2.86738
48.7163, 2.86913
48.7585, 2.87089
48.8006, 2.87264
48.8428, 2.8744
48.885, 2.87615
48.9272, 2.8779
48.9694, 2.87966
49.0115, 2.88141
49.0538, 2.88316
49.096, 2.88491
49.1382, 2.88667
49.1804, 2.88842
49.2227, 2.89017
49.2649, 2.89192
49.3072, 2.89367
49.3495, 2.89542
49.3918, 2.89718
49.4342, 2.89893
49.4765, 2.90068
49.5189, 2.90243
49.5612, 2.90418
49.6036, 2.90593
49.6459, 2.90768
49.6883, 2.90943
49.7307, 2.91118
49.7731, 2.91293
49.8155, 2.91468
49.8579, 2.91642
49.9003, 2.91817
49.9427, 2.91991
49.9852, 2.92166
50.0276, 2.9234
50.07, 2.92514
50.1124, 2.92687
50.1548, 2.92861
50.1973, 2.93034
50.2397, 2.93207
50.2821, 2.9338
50.3245, 2.93552
50.3669, 2.93725
50.4093, 2.93897
50.4517, 2.94069
50.4941, 2.9424
50.5364, 2.94412
50.5788, 2.94583
50.6212, 2.94754
50.6636, 2.94925
50.706, 2.95095
50.7483, 2.95266
50.7907, 2.95436
50.8331, 2.95606
50.8755, 2.95776
50.918, 2.95946
50.9604, 2.96115
51.0028, 2.96285
51.0452, 2.96454
51.0876, 2.96623
51.13, 2.96791
51.1724, 2.96959
51.2148, 2.97127
51.2573, 2.97295
51.2997, 2.97462
51.3421, 2.97629
51.3845, 2.97795
51.427, 2.97962
51.4695, 2.98128
51.512, 2.98294
51.5544, 2.98459
51.5969, 2.98624
51.6394, 2.98789
51.6819, 2.98953
51.7244, 2.99117
51.7669, 2.99281
51.8094, 2.99444
51.8519, 2.99608
51.8944, 2.9977
51.9369, 2.99932
51.9793, 3.00094
52.0218, 3.00256
52.0642, 3.00417
52.1067, 3.00578
52.1491, 3.00738
52.1916, 3.00898
52.234, 3.01058
52.2764, 3.01217
52.3188, 3.01376
52.3612, 3.01535
52.4036, 3.01693
52.4461, 3.01851
52.4885, 3.02009
52.5309, 3.02166
52.5733, 3.02323
52.6157, 3.02479
52.6581, 3.02636
52.7006, 3.02792
52.743, 3.02947
52.7854, 3.03102
52.8279, 3.03257
52.8703, 3.03412
52.9127, 3.03566
52.9552, 3.0372
52.9977, 3.03874
53.0402, 3.04027
53.0826, 3.0418
53.1251, 3.04333
53.1676, 3.04485
53.21, 3.04637
53.2525, 3.04789
53.295, 3.0494
53.3374, 3.05091
53.3799, 3.05242
53.4223, 3.05392
53.4647, 3.05541
53.5072, 3.05691
53.5496, 3.0584
53.5921, 3.05989
53.6345, 3.06137
53.677, 3.06285
53.7194, 3.06433
53.7619, 3.06581
53.8043, 3.06728
53.8468, 3.06874
53.8892, 3.07021
53.9317, 3.07167
53.9741, 3.07313
54.0166, 3.07458
54.0591, 3.07603
54.1015, 3.07748
54.144, 3.07892
54.1865, 3.08036
54.229, 3.0818
54.2715, 3.08324
54.314, 3.08467
54.3565, 3.0861
54.399, 3.08752
54.4415, 3.08894
54.484, 3.09036
54.5264, 3.09177
54.5689, 3.09318
54.6114, 3.09459
54.6539, 3.09599
54.6963, 3.09739
54.7388, 3.09879
54.7813, 3.10018
54.8238, 3.10157
54.8662, 3.10296
54.9087, 3.10434
54.9512, 3.10572
54.9937, 3.10709
55.0362, 3.10847
55.0786, 3.10984
55.1211, 3.1112
55.1636, 3.11256
55.2062, 3.11392
55.2487, 3.11528
55.2912, 3.11663
55.3337, 3.11798
55.3762, 3.11933
55.4187, 3.12067
55.4612, 3.12201
55.5037, 3.12334
55.5462, 3.12467
55.5886, 3.126
55.6311, 3.12733
55.6736, 3.12865
55.7161, 3.12996
55.7586, 3.13128
55.801, 3.13259
55.8435, 3.1339
55.886, 3.1352
55.9285, 3.1365
55.971, 3.1378
56.0134, 3.13909
56.0559, 3.14038
56.0984, 3.14167
56.1409, 3.14295
56.1834, 3.14423
56.2258, 3.1455
56.2683, 3.14678
56.3108, 3.14805
56.3533, 3.14931
56.3958, 3.15057
56.4382, 3.15183
56.4807, 3.15309
56.5232, 3.15434
56.5657, 3.15559
56.6082, 3.15684
56.6506, 3.15808
56.6931, 3.15932
56.7356, 3.16056
56.7781, 3.1618
56.8206, 3.16304
56.863, 3.16427
56.9055, 3.1655
56.948, 3.16673
56.9905, 3.16796
57.033, 3.16919
57.0755, 3.17041
57.1179, 3.17163
57.1604, 3.17285
57.2029, 3.17407
57.2454, 3.17529
57.2879, 3.1765
57.3304, 3.17771
57.3728, 3.17892
57.4154, 3.18013
57.4579, 3.18134
57.5005, 3.18254
57.543, 3.18374
57.5856, 3.18495
57.6281, 3.18615
57.6707, 3.18735
57.7133, 3.18855
57.7558, 3.18975
57.7984, 3.19095
57.841, 3.19215
57.8835, 3.19335
57.9261, 3.19454
57.9686, 3.19574
58.0112, 3.19693
58.0537, 3.19813
58.0963, 3.19932
58.1388, 3.20051
58.1813, 3.20171
58.2239, 3.2029
58.2664, 3.20409
58.3089, 3.20528
58.3515, 3.20647
58.3941, 3.20766
58.4367, 3.20885
58.4792, 3.21004
58.5218, 3.21122
58.5644, 3.21241
58.607, 3.2136
58.6496, 3.21478
58.6922, 3.21597
58.7348, 3.21716
58.7775, 3.21834
58.8201, 3.21952
58.8627, 3.22071
58.9053, 3.22189
58.948, 3.22307
58.9906, 3.22425
59.0332, 3.22543
59.0759, 3.22662
59.1185, 3.2278
59.1612, 3.22898
59.2038, 3.23015
59.2464, 3.23133
59.289, 3.23251
59.3317, 3.23368
59.3743, 3.23486
59.4169, 3.23603
59.4595, 3.2372
59.502, 3.23838
59.5447, 3.23955
59.5873, 3.24072
59.6299, 3.24189
59.6725, 3.24306
59.7152, 3.24423
59.7578, 3.2454
59.8004, 3.24657
59.843, 3.24774
59.8856, 3.2489
59.9283, 3.25007
59.9709, 3.25123
60.0135, 3.2524
60.0561, 3.25356
60.0988, 3.25473
60.1414, 3.25589
60.184, 3.25705
60.2266, 3.25821
60.2692, 3.25937
60.3119, 3.26053
60.3545, 3.26169
60.3971, 3.26285
60.4398, 3.26401
60.4824, 3.26517
60.5251, 3.26632
60.5677, 3.26748
60.6104, 3.26864
60.653, 3.26979
60.6957, 3.27095
60.7383, 3.2721
60.781, 3.27325
60.8236, 3.27441
60.8663, 3.27556
60.9089, 3.27671
60.9516, 3.27786
60.9942, 3.27901
61.0369, 3.28016
61.0796, 3.28131
61.1223, 3.28246
61.1649, 3.2836
61.2076, 3.28475
61.2502, 3.28589
61.2928, 3.28704
61.3354, 3.28818
61.3781, 3.28932
61.4207, 3.29047
61.4634, 3.29161
61.506, 3.29275
61.5487, 3.29389
61.5913, 3.29503
61.634, 3.29617
61.6766, 3.29731
61.7193, 3.29845
61.7619, 3.29958
61.8046, 3.30072
61.8472, 3.30186
61.8899, 3.30299
61.9325, 3.30413
61.9751, 3.30526
62.0178, 3.30639
62.0604, 3.30752
62.103, 3.30865
62.1456, 3.30978
62.1882, 3.31091
62.2308, 3.31204
62.2734, 3.31317
62.316, 3.31429
62.3586, 3.31542
62.4012, 3.31655
62.4438, 3.31767
62.4863, 3.31879
62.5289, 3.31992
62.5715, 3.32104
62.6141, 3.32216
62.6567, 3.32328
62.6993, 3.3244
62.7419, 3.32552
62.7845, 3.32664
62.8271, 3.32776
62.8697, 3.32888
62.9123, 3.33
62.9549, 3.33111
62.9975, 3.33223
63.0401, 3.33334
63.0827, 3.33446
63.1253, 3.33557
63.1679, 3.33668
63.2105, 3.3378
63.2531, 3.33891
63.2957, 3.34002
63.3382, 3.34113
63.3808, 3.34224
63.4234, 3.34335
63.466, 3.34445
63.5086, 3.34556
63.5512, 3.34667
63.5938, 3.34778
63.6364, 3.34888
63.679, 3.34999
63.7216, 3.3511
63.7641, 3.3522
63.8067, 3.35331
63.8493, 3.35442
63.8919, 3.35553
63.9345, 3.35664
63.9771, 3.35776
64.0197, 3.35887
64.0623, 3.35998
64.1049, 3.3611
64.1475, 3.36221
64.1902, 3.36333
64.2328, 3.36445
64.2755, 3.36556
64.3181, 3.36668
64.3608, 3.3678
64.4034, 3.36892
64.446, 3.37004
64.4886, 3.37116
64.5313, 3.37229
64.5739, 3.37341
64.6165, 3.37453
64.6591, 3.37565
64.7018, 3.37678
64.7444, 3.3779
64.787, 3.37903
64.8295, 3.38015
64.8721, 3.38128
64.9147, 3.38241
64.9572, 3.38353
64.9998, 3.38466
65.0423, 3.38579
65.0848, 3.38692
65.1274, 3.38805
65.1699, 3.38918
65.2125, 3.39031
65.255, 3.39144
65.2975, 3.39257
65.34, 3.3937
65.3825, 3.39483
65.425, 3.39597
65.4674, 3.39711
65.5099, 3.39825
65.5523, 3.39939
65.5948, 3.40053
65.6373, 3.40168
65.6798, 3.40283
65.7223, 3.40398
65.7648, 3.40514
65.8074, 3.40629
65.85, 3.40745
65.8925, 3.40861
65.9351, 3.40978
65.9777, 3.41094
66.0202, 3.41211
66.0628, 3.41328
66.1053, 3.41445
66.1479, 3.41563
66.1905, 3.4168
66.233, 3.41798
66.2756, 3.41916
66.3182, 3.42034
66.3607, 3.42152
66.4033, 3.42271
66.4458, 3.4239
66.4883, 3.42509
66.5309, 3.42628
66.5734, 3.42747
66.616, 3.42867
66.6585, 3.42987
66.701, 3.43106
66.7435, 3.43227
66.786, 3.43347
66.8285, 3.43467
66.8711, 3.43588
66.9136, 3.43709
66.9561, 3.4383
66.9986, 3.43952
67.0411, 3.44073
67.0836, 3.44195
67.1261, 3.44317
67.1686, 3.44439
67.2111, 3.44561
67.2537, 3.44684
67.2962, 3.44807
67.3388, 3.4493
67.3813, 3.45053
67.4238, 3.45177
67.4664, 3.453
67.5089, 3.45424
67.5514, 3.45548
67.5939, 3.45672
67.6364, 3.45797
67.6789, 3.45922
67.7214, 3.46046
67.7639, 3.46171
67.8065, 3.46297
67.849, 3.46422
67.8915, 3.46548
67.9341, 3.46674
67.9766, 3.468
68.0191, 3.46927
68.0617, 3.47053
68.1042, 3.4718
68.1467, 3.47307
68.1893, 3.47434
68.2319, 3.47562
68.2744, 3.47689
68.317, 3.47817
68.3596, 3.47946
68.4022, 3.48074
68.4448, 3.48203
68.4874, 3.48331
68.53, 3.4846
68.5725, 3.48589
68.6151, 3.48719
68.6577, 3.48848
68.7002, 3.48978
68.7428, 3.49108
68.7854, 3.49238
68.8279, 3.49369
68.8705, 3.49499
68.913, 3.4963
68.9556, 3.49761
68.9982, 3.49892
69.0407, 3.50024
69.0833, 3.50155
69.1259, 3.50287
69.1684, 3.50419
69.211, 3.50551
69.2536, 3.50684
69.2961, 3.50817
69.3387, 3.50949
69.3813, 3.51083
69.4238, 3.51216
69.4664, 3.51349
69.509, 3.51483
69.5516, 3.51617
69.5942, 3.5175
69.6368, 3.51884
69.6795, 3.52018
69.7221, 3.52152
69.7647, 3.52286
69.8073, 3.5242
69.8498, 3.52554
69.8924, 3.52688
69.935, 3.52822
69.9776, 3.52957
70.0202, 3.53091
70.0628, 3.53225
70.1054, 3.5336
70.148, 3.53495
70.1906, 3.53629
70.2332, 3.53764
70.2758, 3.53899
70.3184, 3.54034
70.361, 3.54169
70.4036, 3.54304
70.4462, 3.54439
70.4887, 3.54574
70.5313, 3.54709
70.5739, 3.54844
70.6164, 3.54979
70.6589, 3.55114
70.7014, 3.55249
70.7439, 3.55385
70.7865, 3.5552
70.8289, 3.55656
70.8714, 3.55791
70.9139, 3.55926
70.9564, 3.56062
70.9989, 3.56197
71.0413, 3.56333
71.0838, 3.56468
71.1262, 3.56603
71.1687, 3.56738
71.2111, 3.56873
71.2536, 3.57008
71.296, 3.57143
71.3385, 3.57278
71.3809, 3.57413
71.4233, 3.57547
71.4657, 3.57682
71.5081, 3.57816
71.5506, 3.57951
71.593, 3.58085
71.6355, 3.58219
71.6779, 3.58354
71.7204, 3.58488
71.7629, 3.58622
71.8053, 3.58756
71.8478, 3.58891
71.8903, 3.59024
71.9327, 3.59158
71.9751, 3.59292
72.0175, 3.59426
72.06, 3.59559
72.1023, 3.59692
72.1447, 3.59826
72.1871, 3.59959
72.2294, 3.60092
72.2717, 3.60225
72.314, 3.60358
72.3563, 3.6049
72.3986, 3.60623
72.4408, 3.60755
72.4829, 3.60887
72.5251, 3.6102
72.5673, 3.61151
72.6095, 3.61284
72.6517, 3.61415
72.6938, 3.61547
72.7359, 3.61678
72.778, 3.6181
72.8201, 3.61941
72.8622, 3.62072
72.9042, 3.62203
72.9463, 3.62334
72.9883, 3.62465
73.0304, 3.62596
73.0725, 3.62727
73.1145, 3.62858
73.1566, 3.62988
73.1986, 3.63119
73.2407, 3.6325
73.2828, 3.6338
73.3249, 3.63511
73.3669, 3.63641
73.409, 3.63771
73.4511, 3.63902
73.4932, 3.64032
73.5353, 3.64162
73.5774, 3.64292
73.6195, 3.64422
73.6616, 3.64552
73.7037, 3.64682
73.7458, 3.64812
73.7879, 3.64942
73.8299, 3.65071
73.872, 3.65201
73.9141, 3.65331
73.9562, 3.6546
73.9983, 3.6559
74.0404, 3.65719
74.0825, 3.65848
74.1245, 3.65977
74.1666, 3.66106
74.2086, 3.66236
74.2507, 3.66364
74.2927, 3.66493
74.3348, 3.66622
74.3768, 3.66751
74.4188, 3.66879
74.4608, 3.67007
74.5028, 3.67136
74.5448, 3.67264
74.5869, 3.67392
74.6289, 3.67521
74.6709, 3.67649
74.713, 3.67777
74.755, 3.67905
74.7971, 3.68033
74.8391, 3.68161
74.8811, 3.6829
74.9232, 3.68418
74.9652, 3.68546
75.0072, 3.68675
75.0493, 3.68803
75.0913, 3.68932
75.1334, 3.6906
75.1754, 3.69189
75.2174, 3.69318
75.2595, 3.69447
75.3015, 3.69576
75.3436, 3.69704
75.3856, 3.69834
75.4276, 3.69963
75.4697, 3.70092
75.5118, 3.70221
75.5539, 3.70351
75.596, 3.7048
75.6381, 3.7061
75.6802, 3.7074
75.7223, 3.70869
75.7644, 3.70999
75.8064, 3.71129
75.8485, 3.71259
75.8906, 3.71389
75.9327, 3.71519
75.9748, 3.7165
76.017, 3.7178
76.0591, 3.7191
76.1012, 3.72041
76.1433, 3.72171
76.1854, 3.72301
76.2275, 3.72432
76.2696, 3.72563
76.3117, 3.72693
76.3538, 3.72824
76.3959, 3.72955
76.4381, 3.73086
76.4802, 3.73217
76.5223, 3.73348
76.5644, 3.7348
76.6066, 3.73611
76.6487, 3.73742
76.6908, 3.73873
76.733, 3.74005
76.7751, 3.74137
76.8173, 3.74269
76.8594, 3.74401
76.9016, 3.74534
76.9438, 3.74667
76.986, 3.748
77.0282, 3.74933
77.0704, 3.75066
77.1125, 3.752
77.1547, 3.75334
77.1969, 3.75468
77.2391, 3.75602
77.2813, 3.75737
77.3235, 3.75871
77.3657, 3.76006
77.4079, 3.76141
77.4501, 3.76277
77.4923, 3.76412
77.5345, 3.76548
77.5767, 3.76684
77.6189, 3.76819
77.6611, 3.76956
77.7032, 3.77092
77.7454, 3.77229
77.7876, 3.77366
77.8298, 3.77503
77.872, 3.7764
77.9142, 3.77778
77.9564, 3.77915
77.9986, 3.78053
78.0408, 3.78191
78.083, 3.7833
78.1252, 3.78468
78.1674, 3.78607
78.2096, 3.78746
78.2518, 3.78885
78.294, 3.79024
78.3362, 3.79164
78.3785, 3.79304
78.4207, 3.79444
78.4629, 3.79584
78.5052, 3.79725
78.5474, 3.79865
78.5896, 3.80006
78.6319, 3.80147
78.6742, 3.80289
78.7165, 3.8043
78.7587, 3.80572
78.801, 3.80714
78.8433, 3.80857
78.8856, 3.80999
78.9279, 3.81142
78.9702, 3.81285
79.0124, 3.81428
79.0547, 3.81571
79.097, 3.81715
79.1393, 3.81858
79.1816, 3.82002
79.2238, 3.82146
79.2661, 3.82291
79.3084, 3.82435
79.3506, 3.8258
79.3929, 3.82724
79.4351, 3.82869
79.4773, 3.83014
79.5196, 3.8316
