27.0575, 1.64998
27.0934, 1.65267
27.1293, 1.65537
27.1652, 1.65806
27.2011, 1.66074
27.237, 1.66343
27.2729, 1.66611
27.3088, 1.66879
27.3447, 1.67146
27.3806, 1.67413
27.4165, 1.6768
27.4524, 1.67946
27.4883, 1.68212
27.5243, 1.68478
27.5602, 1.68744
27.5961, 1.69009
27.6321, 1.69274
27.668, 1.69538
27.704, 1.69802
27.74, 1.70067
27.7759, 1.7033
27.8119, 1.70594
27.848, 1.70857
27.884, 1.71121
27.9201, 1.71383
27.9561, 1.71646
27.9923, 1.71909
28.0285, 1.72172
28.0647, 1.72434
28.1008, 1.72696
28.1371, 1.72958
28.1733, 1.7322
28.2095, 1.73481
28.2457, 1.73742
28.2819, 1.74003
28.3181, 1.74263
28.3544, 1.74523
28.3906, 1.74783
28.4269, 1.75042
28.4631, 1.75301
28.4993, 1.7556
28.5356, 1.75818
28.5718, 1.76076
28.6081, 1.76334
28.6444, 1.76591
28.6806, 1.76848
28.7169, 1.77105
28.7532, 1.77362
28.7894, 1.77618
28.8257, 1.77873
28.862, 1.78129
28.8983, 1.78384
28.9346, 1.78639
28.971, 1.78894
29.0073, 1.79148
29.0438, 1.79403
29.0803, 1.79658
29.1168, 1.79912
29.1533, 1.80166
29.1899, 1.80421
29.2265, 1.80675
29.2632, 1.80929
29.2998, 1.81183
29.3365, 1.81436
29.3731, 1.81689
29.4098, 1.81942
29.4465, 1.82194
29.4831, 1.82446
29.5198, 1.82698
29.5565, 1.8295
29.5932, 1.83201
29.6299, 1.83452
29.6666, 1.83702
29.7033, 1.83952
29.74, 1.84202
29.7767, 1.84451
29.8135, 1.84701
29.8503, 1.8495
29.8872, 1.852
29.924, 1.85448
29.9608, 1.85697
29.9977, 1.85946
30.0347, 1.86194
30.0716, 1.86442
30.1085, 1.86689
30.1455, 1.86937
30.1826, 1.87185
30.2196, 1.87432
30.2566, 1.87679
30.2937, 1.87925
30.3307, 1.88172
30.3678, 1.88418
30.4048, 1.88663
30.4419, 1.88909
30.479, 1.89154
30.5161, 1.89398
30.5532, 1.89642
30.5904, 1.89887
30.6276, 1.90131
30.6648, 1.90375
30.702, 1.90619
30.7392, 1.90862
30.7764, 1.91105
30.8136, 1.91348
30.8509, 1.9159
30.8881, 1.91832
30.9254, 1.92074
30.9627, 1.92315
31, 1.92557
31.0373, 1.92798
31.0747, 1.93038
31.112, 1.93279
31.1493, 1.93519
31.1867, 1.93758
31.2241, 1.93998
31.2616, 1.94238
31.299, 1.94477
31.3365, 1.94716
31.374, 1.94954
31.4114, 1.95193
31.4489, 1.9543
31.4864, 1.95668
31.5239, 1.95905
31.5614, 1.96142
31.5989, 1.96379
31.6364, 1.96615
31.674, 1.96851
31.7115, 1.97086
31.749, 1.97321
31.7865, 1.97556
31.824, 1.9779
31.8615, 1.98024
31.8991, 1.98258
31.9366, 1.98491
31.9741, 1.98724
32.0117, 1.98957
32.0493, 1.9919
32.0869, 1.99422
32.1245, 1.99654
32.1622, 1.99886
32.1998, 2.00117
32.2375, 2.00348
32.2751, 2.00579
32.3128, 2.00809
32.3505, 2.01039
32.3881, 2.01269
32.4258, 2.01498
32.4635, 2.01727
32.5012, 2.01956
32.5389, 2.02184
32.5766, 2.02412
32.6143, 2.0264
32.6521, 2.02867
32.6899, 2.03094
32.7276, 2.03321
32.7654, 2.03547
32.8032, 2.03773
32.841, 2.03999
32.8788, 2.04225
32.9166, 2.0445
32.9544, 2.04675
32.9923, 2.049
33.0302, 2.05124
33.0681, 2.05348
33.106, 2.05572
33.1439, 2.05795
33.1819, 2.06019
33.2199, 2.06242
33.2578, 2.06465
33.2958, 2.06688
33.3337, 2.0691
33.3717, 2.07132
33.4097, 2.07354
33.4477, 2.07576
33.4858, 2.07798
33.5238, 2.0802
33.5619, 2.08241
33.5999, 2.08462
33.638, 2.08683
33.676, 2.08904
33.7141, 2.09124
33.7521, 2.09344
33.7902, 2.09565
33.8283, 2.09785
33.8663, 2.10005
33.9044, 2.10225
33.9425, 2.10445
33.9806, 2.10665
34.0187, 2.10885
34.0568, 2.11105
34.095, 2.11324
34.1331, 2.11544
34.1712, 2.11764
34.2093, 2.11984
34.2475, 2.12204
34.2856, 2.12424
34.3238, 2.12644
34.362, 2.12865
34.4001, 2.13085
34.4383, 2.13305
34.4765, 2.13526
34.5147, 2.13747
34.5529, 2.13967
34.5911, 2.14189
34.6293, 2.1441
34.6676, 2.14631
34.7058, 2.14852
34.7441, 2.15074
34.7825, 2.15296
34.8208, 2.15518
34.8591, 2.1574
34.8975, 2.15962
34.9359, 2.16184
34.9743, 2.16407
35.0126, 2.16629
35.051, 2.16852
35.0894, 2.17074
35.1278, 2.17297
35.1662, 2.1752
35.2046, 2.17743
35.243, 2.17966
35.2815, 2.18189
35.3199, 2.18412
35.3583, 2.18636
35.3968, 2.18859
35.4353, 2.19083
35.4737, 2.19307
35.5122, 2.1953
35.5507, 2.19754
35.5891, 2.19978
35.6276, 2.20202
35.6661, 2.20426
35.7045, 2.2065
35.743, 2.20874
35.7814, 2.21098
35.8199, 2.21322
35.8584, 2.21546
35.8969, 2.21771
35.9355, 2.21996
35.974, 2.2222
36.0125, 2.22445
36.0511, 2.2267
36.0896, 2.22895
36.1282, 2.2312
36.1667, 2.23346
36.2053, 2.23571
36.2439, 2.23797
36.2825, 2.24022
36.321, 2.24248
36.3596, 2.24473
36.3982, 2.24699
36.4367, 2.24925
36.4753, 2.2515
36.514, 2.25377
36.5526, 2.25603
36.5913, 2.25829
36.6299, 2.26056
36.6686, 2.26282
36.7072, 2.26509
36.7459, 2.26736
36.7846, 2.26962
36.8232, 2.27189
36.8619, 2.27416
36.9006, 2.27643
36.9393, 2.2787
36.978, 2.28098
37.0167, 2.28325
37.0554, 2.28553
37.0941, 2.2878
37.1329, 2.29008
37.1716, 2.29236
37.2104, 2.29463
37.2491, 2.29691
37.2878, 2.29919
37.3266, 2.30147
37.3653, 2.30375
37.404, 2.30603
37.4428, 2.30832
37.4816, 2.3106
37.5204, 2.31289
37.5592, 2.31518
37.598, 2.31746
37.6368, 2.31975
37.6756, 2.32204
37.7144, 2.32433
37.7532, 2.32662
37.7921, 2.32891
37.8309, 2.33121
37.8698, 2.3335
37.9086, 2.3358
37.9475, 2.33809
37.9863, 2.34039
38.0252, 2.34268
38.064, 2.34498
38.1028, 2.34728
38.1417, 2.34958
38.1806, 2.35188
38.2195, 2.35418
38.2584, 2.35648
38.2972, 2.35879
38.3361, 2.36109
38.375, 2.3634
38.4139, 2.3657
38.4529, 2.36801
38.4918, 2.37032
38.5307, 2.37263
38.5697, 2.37494
38.6087, 2.37725
38.6476, 2.37956
38.6866, 2.38187
38.7256, 2.38419
38.7646, 2.3865
38.8036, 2.38881
38.8426, 2.39112
38.8816, 2.39343
38.9206, 2.39574
38.9596, 2.39805
38.9987, 2.40036
39.0377, 2.40266
39.0768, 2.40497
39.1158, 2.40728
39.1549, 2.40958
39.194, 2.41189
39.233, 2.41419
39.2721, 2.41649
39.3112, 2.41879
39.3504, 2.42109
39.3895, 2.42338
39.4286, 2.42568
39.4678, 2.42797
39.507, 2.43026
39.5462, 2.43255
39.5854, 2.43483
39.6246, 2.43711
39.6638, 2.4394
39.7031, 2.44167
39.7423, 2.44395
39.7817, 2.44622
39.821, 2.4485
39.8604, 2.45076
39.8997, 2.45303
39.939, 2.45529
39.9784, 2.45754
40.0177, 2.45979
40.057, 2.46203
40.0963, 2.46428
40.1357, 2.46652
40.1751, 2.46875
40.2145, 2.47099
40.2539, 2.47321
40.2933, 2.47544
40.3328, 2.47767
40.3723, 2.47989
40.4117, 2.4821
40.4513, 2.48432
40.4908, 2.48653
40.5304, 2.48874
40.5699, 2.49095
40.6096, 2.49316
40.6492, 2.49536
40.6888, 2.49756
40.7285, 2.49976
40.7682, 2.50196
40.8079, 2.50416
40.8476, 2.50635
40.8873, 2.50855
40.9271, 2.51074
40.9669, 2.51293
41.0068, 2.51512
41.0466, 2.5173
41.0864, 2.51948
41.1262, 2.52166
41.166, 2.52384
41.2059, 2.52601
41.2457, 2.52819
41.2856, 2.53036
41.3254, 2.53252
41.3653, 2.53468
41.4052, 2.53684
41.4451, 2.539
41.485, 2.54116
41.5249, 2.54332
41.5648, 2.54547
41.6048, 2.54762
41.6448, 2.54977
41.6847, 2.55191
41.7247, 2.55405
41.7647, 2.55619
41.8047, 2.55833
41.8447, 2.56046
41.8847, 2.56259
41.9248, 2.56473
41.9648, 2.56686
42.0049, 2.56898
42.045, 2.57111
42.0852, 2.57323
42.1253, 2.57535
42.1655, 2.57747
42.2057, 2.57959
42.2458, 2.5817
42.2861, 2.58381
42.3263, 2.58592
42.3665, 2.58802
42.4067, 2.59012
42.447, 2.59223
42.4873, 2.59432
42.5276, 2.59641
42.5679, 2.5985
42.6083, 2.60059
42.6487, 2.60267
42.689, 2.60474
42.7294, 2.60681
42.7698, 2.60887
42.8102, 2.61093
42.8506, 2.61299
42.891, 2.61503
42.9314, 2.61707
42.9719, 2.6191
43.0123, 2.62113
43.0527, 2.62315
43.0931, 2.62516
43.1336, 2.62717
43.1741, 2.62917
43.2146, 2.63117
43.255, 2.63316
43.2955, 2.63514
43.336, 2.63711
43.3765, 2.63908
43.417, 2.64104
43.4575, 2.64299
43.498, 2.64494
43.5386, 2.64689
43.5791, 2.64882
43.6197, 2.65075
43.6602, 2.65267
43.7008, 2.65459
43.7414, 2.6565
43.7819, 2.6584
43.8225, 2.6603
43.8632, 2.66219
43.9038, 2.66408
43.9444, 2.66595
43.9851, 2.66783
44.0258, 2.66969
44.0665, 2.67156
44.1072, 2.67341
44.1479, 2.67526
44.1887, 2.67711
44.2295, 2.67895
44.2703, 2.68078
44.3111, 2.68261
44.352, 2.68444
44.3928, 2.68626
44.4337, 2.68807
44.4745, 2.68989
44.5154, 2.69169
44.5563, 2.6935
44.5972, 2.6953
44.6381, 2.69709
44.6791, 2.69888
44.72, 2.70067
44.7609, 2.70246
44.8018, 2.70424
44.8428, 2.70602
44.8838, 2.7078
44.9248, 2.70958
44.9658, 2.71135
45.0069, 2.71313
45.048, 2.7149
45.089, 2.71667
45.1301, 2.71844
45.1712, 2.72021
45.2122, 2.72198
45.2533, 2.72374
45.2944, 2.72551
45.3355, 2.72728
45.3767, 2.72905
45.4179, 2.73082
45.4591, 2.73259
45.5003, 2.73435
45.5415, 2.73612
45.5828, 2.73789
45.624, 2.73966
45.6652, 2.74143
45.7065, 2.74319
45.7478, 2.74496
45.7892, 2.74673
45.8305, 2.7485
45.8719, 2.75027
45.9133, 2.75204
45.9547, 2.75381
45.9961, 2.75558
46.0375, 2.75735
46.079, 2.75912
46.1205, 2.76089
46.162, 2.76266
46.2035, 2.76443
46.245, 2.7662
46.2866, 2.76797
46.3281, 2.76974
46.3696, 2.77151
46.4112, 2.77328
46.4528, 2.77505
46.4944, 2.77682
46.5359, 2.77859
46.5776, 2.78036
46.6192, 2.78213
46.6608, 2.7839
46.7025, 2.78566
46.7441, 2.78743
46.7857, 2.7892
46.8273, 2.79096
46.869, 2.79273
46.9107, 2.79449
46.9523, 2.79626
46.994, 2.79802
47.0357, 2.79979
47.0774, 2.80155
47.1191, 2.80332
47.1608, 2.80508
47.2025, 2.80684
47.2442, 2.80861
47.286, 2.81037
47.3278, 2.81214
47.3696, 2.8139
47.4114, 2.81566
47.4533, 2.81743
47.4951, 2.81919
47.537, 2.82096
47.5788, 2.82272
47.6208, 2.82449
47.6628, 2.82625
47.7047, 2.82802
47.7467, 2.82978
47.7887, 2.83155
47.8307, 2.83331
47.8727, 2.83508
47.9147, 2.83684
47.9567, 2.83861
47.9987, 2.84037
48.0408, 2.84214
48.0828, 2.8439
48.125, 2.84567
48.1671, 2.84743
48.2092, 2.8492
48.2514, 2.85096
48.2935, 2.85272
48.3357, 2.85449
48.3778, 2.85625
48.42, 2.85801
48.4621, 2.85977
48.5043, 2.86154
48.5464, 2.8633
48.5886, 2.86506
48.6308, 2.86682
48.6729, 2.86857
48.7151, 2.87033
48.7572, 2.87209
48.7994, 2.87384
48.8415, 2.8756
48.8837, 2.87736
48.9259, 2.87911
48.9681, 2.88087
49.0103, 2.88262
49.0525, 2.88437
49.0947, 2.88613
49.1369, 2.88788
49.1791, 2.88963
49.2214, 2.89139
49.2637, 2.89314
49.306, 2.89489
49.3482, 2.89665
49.3906, 2.8984
49.4329, 2.90016
49.4753, 2.90191
49.5176, 2.90366
49.56, 2.90541
49.6023, 2.90717
49.6447, 2.90892
49.687, 2.91067
49.7294, 2.91242
49.7718, 2.91417
49.8142, 2.91592
49.8566, 2.91767
49.899, 2.91942
49.9415, 2.92116
49.9839, 2.92291
50.0263, 2.92465
50.0688, 2.92639
50.1112, 2.92813
50.1536, 2.92986
50.196, 2.9316
50.2384, 2.93333
50.2808, 2.93506
50.3232, 2.93679
50.3656, 2.93851
50.408, 2.94023
50.4504, 2.94195
50.4928, 2.94367
50.5352, 2.94539
50.5776, 2.9471
50.62, 2.94881
50.6623, 2.95052
50.7047, 2.95223
50.7471, 2.95394
50.7895, 2.95564
50.8319, 2.95734
50.8743, 2.95904
50.9167, 2.96074
50.9591, 2.96244
51.0015, 2.96413
51.044, 2.96583
51.0864, 2.96752
51.1288, 2.9692
51.1712, 2.97089
51.2136, 2.97257
51.256, 2.97424
51.2984, 2.97592
51.3408, 2.97759
51.3833, 2.97926
51.4258, 2.98092
51.4683, 2.98258
51.5107, 2.98424
51.5532, 2.9859
51.5957, 2.98755
51.6382, 2.9892
51.6807, 2.99085
51.7232, 2.99249
51.7657, 2.99413
51.8082, 2.99576
51.8507, 2.9974
51.8932, 2.99902
51.9356, 3.00065
51.9781, 3.00227
52.0206, 3.00389
52.063, 3.0055
52.1054, 3.00711
52.1479, 3.00871
52.1903, 3.01032
52.2327, 3.01191
52.2752, 3.01351
52.3176, 3.0151
52.36, 3.01669
52.4024, 3.01827
52.4448, 3.01985
52.4872, 3.02143
52.5297, 3.02301
52.5721, 3.02458
52.6145, 3.02614
52.6569, 3.02771
52.6993, 3.02927
52.7417, 3.03082
52.7841, 3.03238
52.8266, 3.03393
52.869, 3.03548
52.9115, 3.03702
52.9539, 3.03856
52.9964, 3.0401
53.0389, 3.04164
53.0813, 3.04317
53.1238, 3.0447
53.1663, 3.04622
53.2088, 3.04774
53.2512, 3.04926
53.2937, 3.05078
53.3362, 3.05229
53.3786, 3.05379
53.421, 3.0553
53.4635, 3.0568
53.5059, 3.05829
53.5484, 3.05978
53.5908, 3.06127
53.6333, 3.06276
53.6757, 3.06424
53.7182, 3.06572
53.7606, 3.0672
53.8031, 3.06867
53.8455, 3.07014
53.888, 3.07161
53.9304, 3.07307
53.9728, 3.07453
54.0153, 3.07598
54.0578, 3.07743
54.1002, 3.07888
54.1427, 3.08033
54.1852, 3.08177
54.2277, 3.08321
54.2702, 3.08465
54.3127, 3.08608
54.3552, 3.08751
54.3977, 3.08894
54.4402, 3.09036
54.4826, 3.09178
54.5251, 3.09319
54.5676, 3.0946
54.6101, 3.09601
54.6525, 3.09742
54.695, 3.09882
54.7375, 3.10022
54.78, 3.10161
54.8225, 3.103
54.8649, 3.10439
54.9074, 3.10577
54.9499, 3.10715
54.9924, 3.10853
55.0348, 3.10991
55.0773, 3.11128
55.1199, 3.11265
55.1624, 3.11401
55.2049, 3.11537
55.2474, 3.11673
55.2899, 3.11808
55.3324, 3.11943
55.3749, 3.12078
55.4174, 3.12212
55.4599, 3.12346
55.5024, 3.1248
55.5448, 3.12613
55.5873, 3.12746
55.6298, 3.12879
55.6723, 3.13011
55.7148, 3.13143
55.7572, 3.13275
55.7997, 3.13406
55.8422, 3.13537
55.8847, 3.13667
55.9272, 3.13797
55.9696, 3.13927
56.0121, 3.14057
56.0546, 3.14186
56.0971, 3.14315
56.1396, 3.14443
56.182, 3.14571
56.2245, 3.14699
56.267, 3.14826
56.3095, 3.14954
56.352, 3.1508
56.3945, 3.15207
56.4369, 3.15333
56.4794, 3.15458
56.5219, 3.15584
56.5644, 3.15709
56.6069, 3.15834
56.6493, 3.15958
56.6918, 3.16083
56.7343, 3.16207
56.7768, 3.16331
56.8193, 3.16455
56.8617, 3.16578
56.9042, 3.16702
56.9467, 3.16825
56.9892, 3.16948
57.0317, 3.1707
57.0741, 3.17193
57.1166, 3.17315
57.1591, 3.17437
57.2016, 3.17559
57.2441, 3.17681
57.2866, 3.17803
57.329, 3.17924
57.3715, 3.18045
57.414, 3.18166
57.4566, 3.18287
57.4991, 3.18407
57.5416, 3.18528
57.5842, 3.18648
57.6267, 3.18768
57.6693, 3.18888
57.7119, 3.19008
57.7544, 3.19129
57.797, 3.19248
57.8396, 3.19368
57.8821, 3.19488
57.9247, 3.19608
57.9672, 3.19727
58.0098, 3.19847
58.0523, 3.19966
58.0949, 3.20086
58.1374, 3.20205
58.1799, 3.20324
58.2225, 3.20444
58.265, 3.20563
58.3075, 3.20682
58.3501, 3.20801
58.3927, 3.2092
58.4353, 3.21039
58.4778, 3.21157
58.5204, 3.21276
58.563, 3.21395
58.6056, 3.21514
58.6482, 3.21632
58.6908, 3.21751
58.7334, 3.2187
58.7761, 3.21988
58.8187, 3.22107
58.8613, 3.22225
58.9039, 3.22343
58.9466, 3.22462
58.9892, 3.2258
59.0318, 3.22698
59.0745, 3.22816
59.1171, 3.22934
59.1598, 3.23052
59.2024, 3.2317
59.245, 3.23288
59.2876, 3.23405
59.3303, 3.23523
59.3729, 3.2364
59.4155, 3.23758
59.4581, 3.23875
59.5006, 3.23992
59.5433, 3.2411
59.5859, 3.24227
59.6285, 3.24344
59.6711, 3.24461
59.7138, 3.24578
59.7564, 3.24695
59.799, 3.24812
59.8416, 3.24928
59.8842, 3.25045
59.9269, 3.25162
59.9695, 3.25278
60.0121, 3.25395
60.0547, 3.25511
60.0974, 3.25628
60.14, 3.25744
60.1826, 3.2586
60.2252, 3.25976
60.2678, 3.26093
60.3105, 3.26209
60.3531, 3.26324
60.3957, 3.2644
60.4383, 3.26556
60.481, 3.26672
60.5236, 3.26788
60.5663, 3.26903
60.6089, 3.27019
60.6516, 3.27135
60.6942, 3.2725
60.7369, 3.27365
60.7795, 3.27481
60.8222, 3.27596
60.8648, 3.27711
60.9075, 3.27826
60.9501, 3.27941
60.9928, 3.28057
61.0355, 3.28172
61.0782, 3.28287
61.1209, 3.28401
61.1635, 3.28516
61.2061, 3.28631
61.2487, 3.28745
61.2914, 3.28859
61.334, 3.28974
61.3766, 3.29088
61.4193, 3.29203
61.4619, 3.29317
61.5046, 3.29431
61.5472, 3.29545
61.5899, 3.29659
61.6325, 3.29773
61.6752, 3.29887
61.7178, 3.30001
61.7605, 3.30114
61.8032, 3.30228
61.8458, 3.30342
61.8885, 3.30455
61.9311, 3.30569
61.9737, 3.30682
62.0163, 3.30795
62.0589, 3.30908
62.1015, 3.31021
62.1441, 3.31134
62.1867, 3.31247
62.2293, 3.3136
62.2719, 3.31473
62.3145, 3.31586
62.3571, 3.31698
62.3997, 3.31811
62.4423, 3.31923
62.4849, 3.32036
62.5275, 3.32148
62.5701, 3.3226
62.6127, 3.32373
62.6553, 3.32485
62.6979, 3.32597
62.7404, 3.32709
62.783, 3.32821
62.8256, 3.32933
62.8682, 3.33044
62.9108, 3.33156
62.9534, 3.33268
62.996, 3.33379
63.0386, 3.33491
63.0812, 3.33602
63.1238, 3.33714
63.1664, 3.33825
63.209, 3.33936
63.2516, 3.34048
63.2942, 3.34159
63.3368, 3.3427
63.3794, 3.34381
63.422, 3.34492
63.4646, 3.34602
63.5072, 3.34713
63.5498, 3.34824
63.5923, 3.34935
63.6349, 3.35046
63.6775, 3.35156
63.7201, 3.35267
63.7626, 3.35378
63.8052, 3.35489
63.8478, 3.356
63.8904, 3.35712
63.933, 3.35823
63.9756, 3.35934
64.0182, 3.36046
64.0608, 3.36157
64.1034, 3.36269
64.146, 3.36381
64.1887, 3.36492
64.2313, 3.36604
64.274, 3.36716
64.3166, 3.36828
64.3593, 3.3694
64.4019, 3.37053
64.4445, 3.37165
64.4871, 3.37277
64.5298, 3.37389
64.5724, 3.37502
64.615, 3.37614
64.6576, 3.37727
64.7003, 3.37839
64.7429, 3.37952
64.7855, 3.38065
64.828, 3.38177
64.8706, 3.3829
64.9132, 3.38403
64.9557, 3.38516
64.9983, 3.38629
65.0408, 3.38742
65.0833, 3.38855
65.1259, 3.38968
65.1684, 3.39081
65.211, 3.39194
65.2535, 3.39307
65.296, 3.39421
65.3385, 3.39534
65.381, 3.39648
65.4235, 3.39761
65.4659, 3.39875
65.5084, 3.39989
65.5508, 3.40104
65.5933, 3.40218
65.6357, 3.40333
65.6783, 3.40448
65.7208, 3.40564
65.7633, 3.40679
65.8058, 3.40795
65.8484, 3.40911
65.8909, 3.41027
65.9335, 3.41144
65.9761, 3.4126
66.0186, 3.41377
66.0612, 3.41494
66.1037, 3.41612
66.1463, 3.41729
66.1889, 3.41847
66.2314, 3.41965
66.274, 3.42083
66.3166, 3.42202
66.3591, 3.4232
66.4017, 3.42439
66.4442, 3.42558
66.4868, 3.42677
66.5293, 3.42796
66.5718, 3.42916
66.6144, 3.43035
66.6569, 3.43155
66.6995, 3.43276
66.742, 3.43396
66.7845, 3.43516
66.827, 3.43637
66.8695, 3.43758
66.912, 3.43879
66.9545, 3.44
66.997, 3.44122
67.0396, 3.44244
67.0821, 3.44365
67.1246, 3.44488
67.1671, 3.4461
67.2096, 3.44732
67.2521, 3.44855
67.2946, 3.44978
67.3372, 3.45101
67.3797, 3.45225
67.4223, 3.45349
67.4648, 3.45472
67.5073, 3.45596
67.5498, 3.45721
67.5923, 3.45845
67.6348, 3.4597
67.6773, 3.46094
67.7198, 3.46219
67.7623, 3.46345
67.8049, 3.4647
67.8474, 3.46596
67.8899, 3.46722
67.9325, 3.46848
67.975, 3.46974
68.0175, 3.47101
68.0601, 3.47227
68.1026, 3.47354
68.1452, 3.47482
68.1877, 3.47609
68.2303, 3.47737
68.2729, 3.47865
68.3155, 3.47993
68.3581, 3.48121
68.4007, 3.4825
68.4433, 3.48378
68.4858, 3.48507
68.5284, 3.48637
68.571, 3.48766
68.6135, 3.48895
68.6561, 3.49025
68.6987, 3.49155
68.7412, 3.49285
68.7838, 3.49416
68.8264, 3.49546
68.8689, 3.49677
68.9115, 3.49808
68.9541, 3.49939
68.9966, 3.5007
69.0392, 3.50202
69.0817, 3.50334
69.1243, 3.50466
69.1669, 3.50598
69.2094, 3.5073
69.252, 3.50863
69.2946, 3.50996
69.3371, 3.51129
69.3797, 3.51262
69.4223, 3.51396
69.4649, 3.51529
69.5075, 3.51663
69.5501, 3.51796
69.5927, 3.5193
69.6353, 3.52064
69.678, 3.52198
69.7205, 3.52332
69.7631, 3.52466
69.8057, 3.526
69.8483, 3.52734
69.8909, 3.52868
69.9335, 3.53002
69.9761, 3.53137
70.0187, 3.53271
70.0612, 3.53406
70.1038, 3.5354
70.1464, 3.53675
70.1891, 3.53809
70.2317, 3.53944
70.2743, 3.54079
70.3169, 3.54214
70.3595, 3.54349
70.4021, 3.54484
70.4446, 3.54619
70.4872, 3.54754
70.5298, 3.54889
70.5723, 3.55024
70.6149, 3.5516
70.6574, 3.55295
70.6999, 3.5543
70.7424, 3.55565
70.7849, 3.55701
70.8274, 3.55836
70.8699, 3.55972
70.9124, 3.56107
70.9549, 3.56243
70.9973, 3.56378
71.0398, 3.56514
71.0823, 3.56649
71.1247, 3.56785
71.1672, 3.5692
71.2096, 3.57055
71.2521, 3.5719
71.2945, 3.57325
71.337, 3.5746
71.3794, 3.57595
71.4218, 3.5773
71.4643, 3.57865
71.5067, 3.57999
71.5491, 3.58134
71.5916, 3.58268
71.634, 3.58403
71.6765, 3.58537
71.7189, 3.58672
71.7614, 3.58806
71.8039, 3.58941
71.8463, 3.59075
71.8888, 3.59209
71.9313, 3.59343
71.9737, 3.59477
72.0161, 3.59611
72.0585, 3.59744
72.1009, 3.59878
72.1433, 3.60011
72.1856, 3.60145
72.228, 3.60278
72.2703, 3.60411
72.3126, 3.60544
72.3548, 3.60677
72.3971, 3.60809
72.4393, 3.60942
72.4815, 3.61074
72.5237, 3.61207
72.5659, 3.61339
72.6081, 3.61471
72.6502, 3.61603
72.6924, 3.61735
72.7345, 3.61866
72.7766, 3.61998
72.8187, 3.62129
72.8607, 3.62261
72.9028, 3.62392
72.9448, 3.62523
72.9869, 3.62654
73.029, 3.62785
73.071, 3.62916
73.1131, 3.63047
73.1552, 3.63178
73.1972, 3.63309
73.2393, 3.6344
73.2813, 3.6357
73.3234, 3.63701
73.3655, 3.63831
73.4076, 3.63962
73.4497, 3.64092
73.4918, 3.64223
73.5339, 3.64353
73.576, 3.64484
73.6181, 3.64614
73.6602, 3.64744
73.7022, 3.64874
73.7443, 3.65004
73.7864, 3.65134
73.8285, 3.65264
73.8706, 3.65393
73.9127, 3.65523
73.9548, 3.65653
73.9969, 3.65782
74.039, 3.65912
74.081, 3.66041
74.1231, 3.66171
74.1652, 3.663
74.2072, 3.66429
74.2493, 3.66558
74.2913, 3.66687
74.3333, 3.66816
74.3754, 3.66945
74.4174, 3.67073
74.4594, 3.67202
74.5014, 3.67331
74.5434, 3.67459
74.5854, 3.67588
74.6275, 3.67716
74.6695, 3.67844
74.7116, 3.67973
74.7536, 3.68101
74.7956, 3.68229
74.8377, 3.68357
74.8797, 3.68486
74.9217, 3.68614
74.9638, 3.68743
75.0058, 3.68871
75.0479, 3.69
75.0899, 3.69129
75.1319, 3.69257
75.174, 3.69386
75.216, 3.69515
75.258, 3.69644
75.3001, 3.69773
75.3421, 3.69903
75.3842, 3.70032
75.4262, 3.70161
75.4683, 3.7029
75.5104, 3.7042
75.5525, 3.7055
75.5946, 3.70679
75.6367, 3.70809
75.6787, 3.70939
75.7208, 3.71069
75.7629, 3.71199
75.805, 3.71329
75.8471, 3.71459
75.8892, 3.71589
75.9313, 3.71719
75.9734, 3.7185
76.0155, 3.7198
76.0577, 3.72111
76.0998, 3.72241
76.1419, 3.72372
76.184, 3.72503
76.2261, 3.72633
76.2682, 3.72764
76.3103, 3.72895
76.3524, 3.73026
76.3945, 3.73157
76.4366, 3.73288
76.4788, 3.7342
76.5209, 3.73551
76.563, 3.73682
76.6051, 3.73814
76.6472, 3.73945
76.6894, 3.74077
76.7315, 3.74208
76.7737, 3.74341
76.8158, 3.74473
76.858, 3.74605
76.9001, 3.74738
76.9423, 3.74871
76.9845, 3.75004
77.0267, 3.75137
77.0689, 3.75271
77.1111, 3.75405
77.1533, 3.75539
77.1955, 3.75673
77.2377, 3.75807
77.2799, 3.75942
77.3221, 3.76077
77.3643, 3.76212
77.4065, 3.76347
77.4487, 3.76483
77.4909, 3.76618
77.5331, 3.76754
77.5752, 3.7689
77.6174, 3.77026
77.6596, 3.77162
77.7018, 3.77299
77.7439, 3.77436
77.7861, 3.77573
77.8283, 3.7771
77.8705, 3.77848
77.9127, 3.77985
77.9549, 3.78123
77.9971, 3.78261
78.0393, 3.784
78.0815, 3.78538
78.1237, 3.78677
78.1659, 3.78816
78.2081, 3.78955
78.2503, 3.79094
78.2925, 3.79234
78.3348, 3.79373
78.377, 3.79513
78.4192, 3.79654
78.4614, 3.79794
78.5037, 3.79935
78.5459, 3.80075
78.5881, 3.80216
78.6304, 3.80358
78.6727, 3.80499
78.715, 3.80641
78.7573, 3.80783
78.7995, 3.80926
78.8418, 3.81068
78.8841, 3.81211
78.9264, 3.81353
78.9687, 3.81497
79.011, 3.8164
79.0532, 3.81783
79.0955, 3.81927
79.1378, 3.82071
79.1801, 3.82215
79.2224, 3.82359
79.2646, 3.82503
79.3069, 3.82648
79.3492, 3.82793
79.3914, 3.82938
79.4337, 3.83083
79.4759, 3.83228
79.5181, 3.83374
79.5604, 3.8352
79.6026, 3.83666
79.6449, 3.83812
