26.95, 1.64121
26.9859, 1.64391
27.0217, 1.64661
27.0576, 1.64931
27.0935, 1.65201
27.1294, 1.6547
27.1653, 1.65739
27.2012, 1.66008
27.2371, 1.66277
27.273, 1.66545
27.3089, 1.66813
27.3448, 1.6708
27.3807, 1.67347
27.4166, 1.67614
27.4526, 1.67881
27.4885, 1.68147
27.5244, 1.68413
27.5603, 1.68678
27.5963, 1.68943
27.6322, 1.69208
27.6681, 1.69473
27.7041, 1.69737
27.7401, 1.70002
27.7761, 1.70265
27.8121, 1.70529
27.8482, 1.70793
27.8842, 1.71056
27.9203, 1.71319
27.9563, 1.71582
27.9925, 1.71845
28.0287, 1.72108
28.0649, 1.7237
28.101, 1.72632
28.1372, 1.72894
28.1735, 1.73156
28.2097, 1.73417
28.2459, 1.73678
28.2821, 1.73939
28.3183, 1.74199
28.3546, 1.7446
28.3908, 1.74719
28.4271, 1.74979
28.4633, 1.75238
28.4995, 1.75496
28.5358, 1.75755
28.572, 1.76013
28.6083, 1.76271
28.6446, 1.76528
28.6808, 1.76785
28.7171, 1.77042
28.7534, 1.77299
28.7896, 1.77555
28.8259, 1.77811
28.8622, 1.78066
28.8985, 1.78321
28.9348, 1.78576
28.9712, 1.78831
29.0075, 1.79086
29.044, 1.79341
29.0805, 1.79596
29.117, 1.7985
29.1535, 1.80104
29.1901, 1.80359
29.2267, 1.80613
29.2634, 1.80867
29.3, 1.81121
29.3367, 1.81375
29.3733, 1.81628
29.41, 1.8188
29.4467, 1.82133
29.4833, 1.82385
29.52, 1.82637
29.5567, 1.82888
29.5934, 1.83139
29.6301, 1.8339
29.6668, 1.83641
29.7035, 1.83891
29.7402, 1.84141
29.7769, 1.8439
29.8137, 1.8464
29.8505, 1.8489
29.8874, 1.85139
29.9242, 1.85388
29.961, 1.85636
29.9979, 1.85885
30.0349, 1.86133
30.0718, 1.86381
30.1087, 1.86629
30.1457, 1.86877
30.1827, 1.87124
30.2198, 1.87372
30.2568, 1.87619
30.2939, 1.87865
30.3309, 1.88112
30.368, 1.88358
30.405, 1.88603
30.4421, 1.88849
30.4792, 1.89094
30.5163, 1.89338
30.5534, 1.89583
30.5906, 1.89827
30.6278, 1.90072
30.665, 1.90316
30.7022, 1.90559
30.7394, 1.90803
30.7766, 1.91046
30.8138, 1.91288
30.851, 1.91531
30.8883, 1.91773
30.9256, 1.92015
30.9629, 1.92256
31.0002, 1.92498
31.0375, 1.92739
31.0748, 1.92979
31.1122, 1.9322
31.1495, 1.9346
31.1869, 1.93699
31.2242, 1.93939
31.2616, 1.94178
31.2991, 1.94418
31.3365, 1.94657
31.374, 1.94895
31.4115, 1.95133
31.449, 1.95371
31.4864, 1.95609
31.5239, 1.95846
31.5614, 1.96083
31.5989, 1.9632
31.6364, 1.96556
31.674, 1.96792
31.7115, 1.97027
31.749, 1.97262
31.7865, 1.97497
31.824, 1.97731
31.8615, 1.97966
31.899, 1.98199
31.9366, 1.98433
31.9741, 1.98666
32.0117, 1.98898
32.0493, 1.99131
32.0868, 1.99363
32.1244, 1.99595
32.162, 1.99827
32.1997, 2.00058
32.2373, 2.00289
32.275, 2.0052
32.3126, 2.0075
32.3503, 2.0098
32.388, 2.0121
32.4257, 2.0144
32.4634, 2.01669
32.5011, 2.01897
32.5388, 2.02126
32.5765, 2.02354
32.6142, 2.02581
32.652, 2.02809
32.6897, 2.03036
32.7275, 2.03263
32.7653, 2.0349
32.8031, 2.03716
32.8408, 2.03942
32.8786, 2.04167
32.9164, 2.04392
32.9543, 2.04617
32.9922, 2.04842
33.0301, 2.05067
33.0679, 2.05291
33.1058, 2.05514
33.1438, 2.05738
33.1817, 2.05962
33.2197, 2.06185
33.2577, 2.06408
33.2956, 2.06631
33.3336, 2.06854
33.3716, 2.07076
33.4095, 2.07298
33.4476, 2.0752
33.4856, 2.07742
33.5237, 2.07963
33.5617, 2.08185
33.5998, 2.08406
33.6378, 2.08627
33.6759, 2.08848
33.7139, 2.09068
33.752, 2.09289
33.7901, 2.0951
33.8281, 2.0973
33.8662, 2.0995
33.9043, 2.10171
33.9424, 2.10391
33.9805, 2.10611
34.0186, 2.10831
34.0567, 2.11052
34.0949, 2.11272
34.133, 2.11492
34.1711, 2.11712
34.2093, 2.11933
34.2474, 2.12153
34.2856, 2.12374
34.3237, 2.12594
34.3619, 2.12815
34.4001, 2.13036
34.4383, 2.13257
34.4765, 2.13478
34.5146, 2.13699
34.5529, 2.1392
34.5911, 2.14142
34.6294, 2.14363
34.6676, 2.14585
34.7059, 2.14807
34.7443, 2.15029
34.7826, 2.15251
34.8209, 2.15474
34.8593, 2.15696
34.8977, 2.15919
34.9361, 2.16142
34.9744, 2.16365
35.0128, 2.16588
35.0512, 2.16811
35.0896, 2.17033
35.128, 2.17257
35.1663, 2.1748
35.2048, 2.17703
35.2432, 2.17927
35.2816, 2.1815
35.3201, 2.18374
35.3585, 2.18598
35.397, 2.18822
35.4354, 2.19046
35.4739, 2.1927
35.5124, 2.19494
35.5508, 2.19718
35.5893, 2.19942
35.6278, 2.20166
35.6662, 2.20391
35.7047, 2.20615
35.7432, 2.2084
35.7816, 2.21064
35.8201, 2.21289
35.8585, 2.21513
35.8971, 2.21738
35.9356, 2.21963
35.9741, 2.22189
36.0126, 2.22414
36.0512, 2.22639
36.0897, 2.22865
36.1282, 2.2309
36.1668, 2.23316
36.2054, 2.23541
36.2439, 2.23767
36.2825, 2.23993
36.3211, 2.24219
36.3597, 2.24445
36.3982, 2.24671
36.4368, 2.24897
36.4754, 2.25123
36.514, 2.2535
36.5526, 2.25576
36.5913, 2.25803
36.6299, 2.2603
36.6686, 2.26257
36.7072, 2.26484
36.7459, 2.26711
36.7845, 2.26938
36.8232, 2.27165
36.8619, 2.27393
36.9006, 2.2762
36.9392, 2.27848
36.9779, 2.28075
37.0166, 2.28303
37.0554, 2.28531
37.0941, 2.28759
37.1328, 2.28987
37.1715, 2.29215
37.2103, 2.29443
37.249, 2.29672
37.2877, 2.299
37.3265, 2.30128
37.3652, 2.30357
37.4039, 2.30585
37.4427, 2.30814
37.4815, 2.31043
37.5203, 2.31272
37.5591, 2.31501
37.5979, 2.3173
37.6366, 2.31959
37.6754, 2.32189
37.7142, 2.32418
37.753, 2.32647
37.7918, 2.32877
37.8307, 2.33106
37.8695, 2.33336
37.9084, 2.33566
37.9472, 2.33796
37.9861, 2.34026
38.0249, 2.34256
38.0638, 2.34486
38.1026, 2.34717
38.1415, 2.34947
38.1804, 2.35177
38.2192, 2.35408
38.2581, 2.35639
38.297, 2.3587
38.3359, 2.361
38.3748, 2.36331
38.4137, 2.36562
38.4526, 2.36794
38.4916, 2.37025
38.5305, 2.37256
38.5694, 2.37487
38.6084, 2.37719
38.6474, 2.37951
38.6864, 2.38182
38.7254, 2.38414
38.7644, 2.38645
38.8034, 2.38877
38.8424, 2.39108
38.8814, 2.3934
38.9204, 2.39571
38.9595, 2.39803
38.9985, 2.40034
39.0376, 2.40265
39.0766, 2.40496
39.1157, 2.40727
39.1547, 2.40958
39.1938, 2.41189
39.2329, 2.41419
39.272, 2.4165
39.3111, 2.4188
39.3503, 2.4211
39.3894, 2.4234
39.4286, 2.4257
39.4678, 2.42799
39.5069, 2.43028
39.5461, 2.43257
39.5854, 2.43486
39.6246, 2.43715
39.6638, 2.43943
39.7031, 2.44171
39.7424, 2.44399
39.7818, 2.44627
39.8211, 2.44854
39.8605, 2.45081
39.8998, 2.45308
39.9392, 2.45534
39.9785, 2.45759
40.0178, 2.45985
40.0571, 2.46209
40.0965, 2.46434
40.1359, 2.46658
40.1752, 2.46882
40.2146, 2.47105
40.254, 2.47328
40.2935, 2.47551
40.3329, 2.47774
40.3724, 2.47996
40.4119, 2.48218
40.4514, 2.4844
40.491, 2.48661
40.5305, 2.48882
40.5701, 2.49103
40.6097, 2.49324
40.6493, 2.49545
40.689, 2.49765
40.7286, 2.49985
40.7683, 2.50205
40.808, 2.50425
40.8478, 2.50645
40.8875, 2.50864
40.9273, 2.51084
40.9671, 2.51303
41.0069, 2.51522
41.0467, 2.51741
41.0865, 2.51959
41.1263, 2.52177
41.1662, 2.52395
41.206, 2.52613
41.2459, 2.5283
41.2857, 2.53047
41.3256, 2.53264
41.3654, 2.5348
41.4053, 2.53696
41.4451, 2.53912
41.4851, 2.54128
41.525, 2.54344
41.5649, 2.54559
41.6048, 2.54774
41.6448, 2.54989
41.6847, 2.55204
41.7247, 2.55418
41.7647, 2.55632
41.8047, 2.55846
41.8447, 2.5606
41.8847, 2.56273
41.9247, 2.56486
41.9648, 2.56699
42.0048, 2.56912
42.0449, 2.57124
42.085, 2.57337
42.1252, 2.57549
42.1653, 2.57761
42.2055, 2.57972
42.2457, 2.58184
42.2859, 2.58395
42.3261, 2.58607
42.3663, 2.58817
42.4065, 2.59027
42.4468, 2.59238
42.4872, 2.59448
42.5275, 2.59657
42.5678, 2.59866
42.6081, 2.60074
42.6485, 2.60283
42.6889, 2.6049
42.7292, 2.60697
42.7696, 2.60904
42.81, 2.6111
42.8504, 2.61315
42.8908, 2.6152
42.9313, 2.61724
42.9717, 2.61928
43.0121, 2.62131
43.0525, 2.62333
43.0929, 2.62534
43.1334, 2.62735
43.1739, 2.62936
43.2144, 2.63135
43.2549, 2.63334
43.2953, 2.63533
43.3358, 2.6373
43.3763, 2.63927
43.4168, 2.64123
43.4573, 2.64319
43.4978, 2.64514
43.5384, 2.64709
43.5789, 2.64902
43.6195, 2.65096
43.6601, 2.65288
43.7006, 2.6548
43.7412, 2.65671
43.7818, 2.65862
43.8224, 2.66052
43.8631, 2.66241
43.9037, 2.6643
43.9443, 2.66618
43.985, 2.66805
44.0257, 2.66992
44.0664, 2.67178
44.1071, 2.67364
44.1478, 2.67549
44.1886, 2.67734
44.2294, 2.67918
44.2702, 2.68102
44.311, 2.68285
44.3518, 2.68468
44.3927, 2.6865
44.4335, 2.68832
44.4744, 2.69013
44.5153, 2.69194
44.5562, 2.69375
44.5971, 2.69555
44.638, 2.69735
44.6789, 2.69914
44.7199, 2.70093
44.7608, 2.70272
44.8017, 2.7045
44.8427, 2.70629
44.8837, 2.70806
44.9247, 2.70984
44.9657, 2.71162
45.0068, 2.7134
45.0478, 2.71517
45.0889, 2.71695
45.13, 2.71872
45.1711, 2.72049
45.2121, 2.72226
45.2532, 2.72403
45.2943, 2.72579
45.3353, 2.72756
45.3766, 2.72933
45.4178, 2.73111
45.459, 2.73288
45.5002, 2.73465
45.5414, 2.73642
45.5827, 2.73819
45.6239, 2.73996
45.6651, 2.74173
45.7065, 2.7435
45.7478, 2.74527
45.7892, 2.74704
45.8306, 2.74882
45.872, 2.75059
45.9134, 2.75236
45.9548, 2.75413
45.9962, 2.75591
46.0377, 2.75768
46.0791, 2.75945
46.1206, 2.76122
46.1621, 2.763
46.2037, 2.76477
46.2452, 2.76654
46.2868, 2.76832
46.3283, 2.77009
46.3699, 2.77186
46.4115, 2.77363
46.453, 2.7754
46.4946, 2.77717
46.5362, 2.77895
46.5779, 2.78072
46.6195, 2.78249
46.6611, 2.78426
46.7027, 2.78603
46.7444, 2.7878
46.786, 2.78956
46.8276, 2.79133
46.8693, 2.7931
46.9109, 2.79487
46.9526, 2.79663
46.9943, 2.7984
47.036, 2.80017
47.0777, 2.80193
47.1194, 2.8037
47.1611, 2.80547
47.2028, 2.80723
47.2445, 2.809
47.2863, 2.81076
47.3281, 2.81253
47.3699, 2.8143
47.4117, 2.81606
47.4535, 2.81782
47.4954, 2.81959
47.5372, 2.82136
47.5791, 2.82312
47.6209, 2.82489
47.6629, 2.82666
47.7049, 2.82842
47.7468, 2.83019
47.7888, 2.83195
47.8308, 2.83372
47.8728, 2.83549
47.9148, 2.83725
47.9567, 2.83902
47.9988, 2.84079
48.0408, 2.84255
48.0829, 2.84432
48.1249, 2.84608
48.1671, 2.84785
48.2092, 2.84961
48.2513, 2.85138
48.2934, 2.85314
48.3356, 2.85491
48.3778, 2.85667
48.4199, 2.85844
48.4621, 2.8602
48.5042, 2.86197
48.5464, 2.86373
48.5885, 2.86549
48.6307, 2.86725
48.6729, 2.86901
48.715, 2.87077
48.7572, 2.87253
48.7993, 2.87429
48.8415, 2.87605
48.8837, 2.8778
48.9258, 2.87956
48.968, 2.88132
49.0102, 2.88307
49.0524, 2.88483
49.0947, 2.88659
49.1369, 2.88834
49.1791, 2.8901
49.2213, 2.89185
49.2636, 2.89361
49.3059, 2.89536
49.3482, 2.89712
49.3905, 2.89887
49.4329, 2.90063
49.4752, 2.90238
49.5176, 2.90414
49.5599, 2.90589
49.6023, 2.90765
49.6446, 2.9094
49.687, 2.91115
49.7293, 2.9129
49.7717, 2.91466
49.8141, 2.91641
49.8565, 2.91816
49.899, 2.91991
49.9414, 2.92166
49.9838, 2.9234
50.0263, 2.92515
50.0687, 2.92689
50.1111, 2.92863
50.1535, 2.93037
50.1959, 2.9321
50.2383, 2.93384
50.2807, 2.93557
50.3231, 2.9373
50.3656, 2.93903
50.408, 2.94075
50.4503, 2.94247
50.4927, 2.94419
50.5351, 2.94591
50.5775, 2.94763
50.6199, 2.94934
50.6622, 2.95105
50.7046, 2.95276
50.747, 2.95447
50.7894, 2.95617
50.8318, 2.95788
50.8742, 2.95958
50.9166, 2.96128
50.959, 2.96298
51.0014, 2.96468
51.0439, 2.96637
51.0863, 2.96806
51.1287, 2.96975
51.1711, 2.97144
51.2135, 2.97312
51.2559, 2.9748
51.2983, 2.97648
51.3407, 2.97815
51.3832, 2.97982
51.4257, 2.98148
51.4681, 2.98315
51.5106, 2.98481
51.5531, 2.98647
51.5956, 2.98812
51.6381, 2.98977
51.6806, 2.99142
51.7231, 2.99307
51.7656, 2.99471
51.8081, 2.99634
51.8506, 2.99798
51.8931, 2.99961
51.9355, 3.00123
51.978, 3.00286
52.0205, 3.00447
52.0629, 3.00609
52.1053, 3.0077
52.1478, 3.00931
52.1902, 3.01091
52.2326, 3.01251
52.2751, 3.01411
52.3175, 3.0157
52.3599, 3.01729
52.4023, 3.01888
52.4447, 3.02046
52.4871, 3.02204
52.5296, 3.02362
52.572, 3.02519
52.6144, 3.02676
52.6568, 3.02833
52.6992, 3.02989
52.7416, 3.03145
52.7841, 3.033
52.8265, 3.03456
52.869, 3.03611
52.9114, 3.03765
52.9539, 3.0392
52.9963, 3.04074
53.0388, 3.04227
53.0813, 3.04381
53.1238, 3.04534
53.1662, 3.04687
53.2087, 3.04839
53.2512, 3.04991
53.2936, 3.05142
53.3361, 3.05294
53.3785, 3.05444
53.421, 3.05595
53.4634, 3.05745
53.5059, 3.05895
53.5483, 3.06044
53.5908, 3.06194
53.6332, 3.06342
53.6756, 3.06491
53.7181, 3.06639
53.7605, 3.06787
53.803, 3.06934
53.8454, 3.07081
53.8879, 3.07228
53.9303, 3.07375
53.9728, 3.0752
54.0152, 3.07666
54.0577, 3.07812
54.1002, 3.07957
54.1426, 3.08102
54.1851, 3.08246
54.2276, 3.0839
54.2701, 3.08534
54.3126, 3.08678
54.3551, 3.08821
54.3976, 3.08964
54.4401, 3.09106
54.4826, 3.09248
54.525, 3.0939
54.5675, 3.09531
54.61, 3.09672
54.6525, 3.09813
54.6949, 3.09953
54.7374, 3.10093
54.7799, 3.10233
54.8224, 3.10372
54.8649, 3.10511
54.9073, 3.1065
54.9498, 3.10788
54.9923, 3.10926
55.0348, 3.11063
55.0772, 3.11201
55.1197, 3.11338
55.1623, 3.11474
55.2048, 3.11611
55.2473, 3.11746
55.2898, 3.11882
55.3323, 3.12017
55.3748, 3.12152
55.4173, 3.12287
55.4598, 3.12421
55.5023, 3.12555
55.5448, 3.12688
55.5872, 3.12821
55.6297, 3.12954
55.6722, 3.13087
55.7147, 3.13219
55.7572, 3.13351
55.7996, 3.13482
55.8421, 3.13613
55.8846, 3.13744
55.9271, 3.13874
55.9696, 3.14004
56.012, 3.14134
56.0545, 3.14263
56.097, 3.14392
56.1395, 3.14521
56.182, 3.14649
56.2244, 3.14777
56.2669, 3.14905
56.3094, 3.15032
56.3519, 3.15159
56.3944, 3.15286
56.4369, 3.15412
56.4793, 3.15538
56.5218, 3.15663
56.5643, 3.15789
56.6068, 3.15914
56.6493, 3.16038
56.6917, 3.16163
56.7342, 3.16287
56.7767, 3.16411
56.8192, 3.16536
56.8617, 3.16659
56.9041, 3.16783
56.9466, 3.16906
56.9891, 3.17029
57.0316, 3.17152
57.0741, 3.17275
57.1165, 3.17397
57.159, 3.1752
57.2015, 3.17642
57.244, 3.17764
57.2865, 3.17886
57.329, 3.18007
57.3714, 3.18128
57.414, 3.1825
57.4565, 3.18371
57.4991, 3.18492
57.5416, 3.18612
57.5842, 3.18733
57.6267, 3.18853
57.6693, 3.18974
57.7119, 3.19094
57.7544, 3.19215
57.797, 3.19335
57.8396, 3.19455
57.8821, 3.19575
57.9247, 3.19695
57.9672, 3.19815
58.0097, 3.19935
58.0523, 3.20055
58.0948, 3.20174
58.1374, 3.20294
58.1799, 3.20414
58.2224, 3.20533
58.265, 3.20653
58.3075, 3.20772
58.3501, 3.20891
58.3926, 3.21011
58.4352, 3.2113
58.4778, 3.21249
58.5204, 3.21368
58.563, 3.21487
58.6056, 3.21606
58.6482, 3.21725
58.6908, 3.21844
58.7334, 3.21963
58.776, 3.22082
58.8186, 3.22201
58.8613, 3.2232
58.9039, 3.22438
58.9465, 3.22557
58.9891, 3.22675
59.0318, 3.22794
59.0744, 3.22912
59.1171, 3.23031
59.1597, 3.23149
59.2024, 3.23267
59.245, 3.23385
59.2876, 3.23503
59.3302, 3.23621
59.3728, 3.23739
59.4154, 3.23856
59.458, 3.23974
59.5006, 3.24092
59.5432, 3.24209
59.5858, 3.24327
59.6285, 3.24444
59.6711, 3.24562
59.7137, 3.24679
59.7563, 3.24796
59.7989, 3.24914
59.8416, 3.25031
59.8842, 3.25148
59.9268, 3.25265
59.9694, 3.25382
60.0121, 3.25498
60.0547, 3.25615
60.0973, 3.25732
60.1399, 3.25849
60.1825, 3.25965
60.2252, 3.26082
60.2678, 3.26198
60.3104, 3.26314
60.353, 3.26431
60.3956, 3.26547
60.4383, 3.26663
60.4809, 3.26779
60.5236, 3.26895
60.5662, 3.27011
60.6089, 3.27127
60.6515, 3.27243
60.6942, 3.27359
60.7368, 3.27475
60.7795, 3.2759
60.8221, 3.27706
60.8648, 3.27821
60.9074, 3.27937
60.9501, 3.28052
60.9927, 3.28168
61.0354, 3.28283
61.0781, 3.28398
61.1208, 3.28513
61.1635, 3.28629
61.2061, 3.28743
61.2487, 3.28858
61.2913, 3.28973
61.334, 3.29088
61.3766, 3.29202
61.4192, 3.29317
61.4619, 3.29431
61.5045, 3.29546
61.5472, 3.2966
61.5898, 3.29775
61.6325, 3.29889
61.6751, 3.30003
61.7178, 3.30117
61.7604, 3.30232
61.8031, 3.30345
61.8457, 3.30459
61.8884, 3.30573
61.931, 3.30687
61.9736, 3.30801
62.0163, 3.30914
62.0589, 3.31028
62.1015, 3.31141
62.1441, 3.31254
62.1867, 3.31368
62.2293, 3.31481
62.2719, 3.31594
62.3145, 3.31707
62.3571, 3.3182
62.3997, 3.31933
62.4423, 3.32046
62.4848, 3.32158
62.5274, 3.32271
62.57, 3.32384
62.6126, 3.32496
62.6552, 3.32609
62.6978, 3.32721
62.7404, 3.32834
62.783, 3.32946
62.8256, 3.33058
62.8682, 3.3317
62.9108, 3.33282
62.9534, 3.33394
62.996, 3.33506
63.0386, 3.33618
63.0812, 3.3373
63.1238, 3.33842
63.1664, 3.33953
63.209, 3.34065
63.2516, 3.34176
63.2942, 3.34288
63.3367, 3.34399
63.3793, 3.3451
63.4219, 3.34622
63.4645, 3.34733
63.5071, 3.34844
63.5497, 3.34955
63.5923, 3.35066
63.6349, 3.35177
63.6775, 3.35288
63.7201, 3.35399
63.7626, 3.3551
63.8052, 3.35621
63.8478, 3.35733
63.8904, 3.35844
63.933, 3.35956
63.9756, 3.36067
64.0182, 3.36179
64.0608, 3.36291
64.1034, 3.36402
64.146, 3.36514
64.1887, 3.36626
64.2313, 3.36738
64.274, 3.36851
64.3166, 3.36963
64.3593, 3.37075
64.4019, 3.37188
64.4445, 3.373
64.4871, 3.37412
64.5298, 3.37525
64.5724, 3.37638
64.615, 3.3775
64.6576, 3.37863
64.7003, 3.37976
64.7429, 3.38089
64.7855, 3.38201
64.828, 3.38314
64.8706, 3.38427
64.9132, 3.3854
64.9557, 3.38653
64.9983, 3.38766
65.0408, 3.38879
65.0833, 3.38993
65.1259, 3.39106
65.1684, 3.39219
65.211, 3.39333
65.2535, 3.39446
65.296, 3.3956
65.3385, 3.39673
65.381, 3.39787
65.4235, 3.39901
65.4659, 3.40015
65.5084, 3.40129
65.5508, 3.40244
65.5933, 3.40359
65.6358, 3.40474
65.6783, 3.40589
65.7208, 3.40705
65.7633, 3.4082
65.8059, 3.40936
65.8485, 3.41053
65.891, 3.41169
65.9336, 3.41286
65.9762, 3.41403
66.0187, 3.4152
66.0613, 3.41637
66.1038, 3.41755
66.1464, 3.41872
66.189, 3.4199
66.2315, 3.42109
66.2741, 3.42227
66.3167, 3.42345
66.3592, 3.42464
66.4017, 3.42583
66.4443, 3.42702
66.4868, 3.42821
66.5294, 3.42941
66.5719, 3.43061
66.6145, 3.43181
66.657, 3.43301
66.6995, 3.43421
66.742, 3.43541
66.7845, 3.43662
66.827, 3.43783
66.8696, 3.43904
66.9121, 3.44025
66.9546, 3.44147
66.9971, 3.44269
67.0396, 3.44391
67.0821, 3.44513
67.1246, 3.44635
67.1671, 3.44757
67.2096, 3.4488
67.2522, 3.45003
67.2947, 3.45126
67.3372, 3.4525
67.3798, 3.45373
67.4223, 3.45497
67.4648, 3.45621
67.5073, 3.45745
67.5498, 3.4587
67.5923, 3.45994
67.6348, 3.46119
67.6774, 3.46244
67.7199, 3.46369
67.7624, 3.46495
67.8049, 3.46621
67.8475, 3.46746
67.89, 3.46873
67.9325, 3.46999
67.9751, 3.47125
68.0176, 3.47252
68.0601, 3.47379
68.1027, 3.47506
68.1452, 3.47634
68.1878, 3.47761
68.2303, 3.47889
68.2729, 3.48017
68.3155, 3.48146
68.3581, 3.48274
68.4007, 3.48403
68.4433, 3.48532
68.4859, 3.48661
68.5285, 3.4879
68.571, 3.4892
68.6136, 3.4905
68.6562, 3.4918
68.6987, 3.4931
68.7413, 3.4944
68.7839, 3.4957
68.8264, 3.49701
68.869, 3.49832
68.9116, 3.49963
68.9541, 3.50095
68.9967, 3.50226
69.0393, 3.50358
69.0818, 3.5049
69.1244, 3.50622
69.1669, 3.50755
69.2095, 3.50887
69.2521, 3.5102
69.2946, 3.51153
69.3372, 3.51286
69.3798, 3.5142
69.4224, 3.51554
69.4649, 3.51687
69.5075, 3.51821
69.5501, 3.51955
69.5927, 3.52089
69.6354, 3.52223
69.678, 3.52358
69.7206, 3.52492
69.7632, 3.52626
69.8058, 3.52761
69.8484, 3.52895
69.8909, 3.5303
69.9335, 3.53164
69.9761, 3.53299
70.0187, 3.53434
70.0613, 3.53568
70.1039, 3.53703
70.1465, 3.53838
70.1891, 3.53973
70.2317, 3.54108
70.2743, 3.54244
70.3169, 3.54379
70.3595, 3.54514
70.4021, 3.54649
70.4447, 3.54785
70.4873, 3.5492
70.5298, 3.55056
70.5724, 3.55191
70.615, 3.55327
70.6575, 3.55462
70.7, 3.55598
70.7425, 3.55733
70.785, 3.55869
70.8274, 3.56005
70.8699, 3.56141
70.9124, 3.56276
70.9549, 3.56412
70.9974, 3.56548
71.0398, 3.56684
71.0823, 3.56819
71.1247, 3.56955
71.1672, 3.5709
71.2096, 3.57226
71.2521, 3.57361
71.2945, 3.57496
71.337, 3.57631
71.3794, 3.57767
71.4218, 3.57901
71.4642, 3.58036
71.5066, 3.58171
71.5491, 3.58306
71.5915, 3.58441
71.634, 3.58576
71.6764, 3.5871
71.7189, 3.58845
71.7614, 3.58979
71.8039, 3.59114
71.8464, 3.59248
71.8888, 3.59383
71.9312, 3.59517
71.9736, 3.59651
72.0161, 3.59785
72.0585, 3.59919
72.1009, 3.60053
72.1432, 3.60186
72.1856, 3.6032
72.228, 3.60453
72.2702, 3.60586
72.3125, 3.60719
72.3548, 3.60852
72.3971, 3.60985
72.4393, 3.61118
72.4815, 3.61251
72.5237, 3.61383
72.5659, 3.61516
72.6081, 3.61648
72.6502, 3.6178
72.6923, 3.61912
72.7344, 3.62044
72.7766, 3.62176
72.8186, 3.62307
72.8607, 3.62439
72.9027, 3.6257
72.9448, 3.62702
72.9869, 3.62833
73.0289, 3.62964
73.071, 3.63095
73.113, 3.63226
73.1551, 3.63357
73.1972, 3.63488
73.2392, 3.63619
73.2813, 3.6375
73.3233, 3.63881
73.3654, 3.64012
73.4075, 3.64143
73.4496, 3.64273
73.4917, 3.64404
73.5338, 3.64534
73.5759, 3.64665
73.618, 3.64795
73.6601, 3.64925
73.7022, 3.65056
73.7443, 3.65186
73.7864, 3.65316
73.8284, 3.65446
73.8705, 3.65576
73.9126, 3.65706
73.9547, 3.65836
73.9968, 3.65966
74.0389, 3.66095
74.081, 3.66225
74.123, 3.66354
74.1651, 3.66484
74.2071, 3.66613
74.2492, 3.66742
74.2912, 3.66872
74.3333, 3.67001
74.3753, 3.6713
74.4173, 3.67259
74.4593, 3.67387
74.5013, 3.67516
74.5433, 3.67645
74.5854, 3.67773
74.6274, 3.67902
74.6694, 3.68031
74.7115, 3.68159
74.7535, 3.68287
74.7956, 3.68416
74.8376, 3.68544
74.8796, 3.68673
74.9217, 3.68802
74.9637, 3.6893
75.0057, 3.69059
75.0478, 3.69188
75.0898, 3.69317
75.1319, 3.69446
75.1739, 3.69575
75.2159, 3.69704
75.258, 3.69833
75.3, 3.69962
75.342, 3.70092
75.3841, 3.70221
75.4261, 3.70351
75.4682, 3.7048
75.5103, 3.7061
75.5524, 3.7074
75.5945, 3.7087
75.6366, 3.71
75.6787, 3.7113
75.7208, 3.7126
75.7629, 3.7139
75.8049, 3.7152
75.847, 3.71651
75.8891, 3.71781
75.9312, 3.71911
75.9733, 3.72042
76.0155, 3.72173
76.0576, 3.72303
76.0997, 3.72434
76.1418, 3.72565
76.1839, 3.72696
76.226, 3.72827
76.2681, 3.72958
76.3102, 3.73089
76.3523, 3.7322
76.3944, 3.73351
76.4366, 3.73483
76.4787, 3.73614
76.5208, 3.73746
76.5629, 3.73877
76.605, 3.74009
76.6472, 3.7414
76.6893, 3.74272
76.7314, 3.74404
76.7736, 3.74536
76.8157, 3.74669
76.8579, 3.74801
76.9, 3.74934
76.9422, 3.75067
76.9844, 3.752
77.0266, 3.75334
77.0688, 3.75468
77.111, 3.75602
77.1532, 3.75736
77.1954, 3.75871
77.2376, 3.76005
77.2798, 3.7614
77.322, 3.76275
77.3642, 3.7641
77.4064, 3.76546
77.4486, 3.76681
77.4908, 3.76817
77.533, 3.76953
77.5751, 3.77089
77.6173, 3.77226
77.6595, 3.77362
77.7017, 3.77499
77.7438, 3.77636
77.786, 3.77773
77.8282, 3.7791
77.8704, 3.78048
77.9126, 3.78186
77.9548, 3.78324
77.997, 3.78462
78.0392, 3.78601
78.0814, 3.78739
78.1236, 3.78878
78.1658, 3.79017
78.208, 3.79157
78.2502, 3.79296
78.2924, 3.79436
78.3347, 3.79576
78.3769, 3.79716
78.4191, 3.79857
78.4613, 3.79997
78.5036, 3.80138
78.5458, 3.80279
78.588, 3.8042
78.6303, 3.80562
78.6726, 3.80703
78.7149, 3.80846
78.7572, 3.80988
78.7994, 3.8113
78.8417, 3.81273
78.884, 3.81416
78.9263, 3.81559
78.9686, 3.81702
79.0109, 3.81845
79.0531, 3.81989
79.0954, 3.82133
79.1377, 3.82277
79.18, 3.82421
79.2223, 3.82566
79.2645, 3.8271
79.3068, 3.82855
79.3491, 3.83
79.3913, 3.83145
79.4336, 3.8329
79.4758, 3.83436
