26.9547, 1.64069
26.9905, 1.64339
27.0263, 1.64608
27.0622, 1.64877
27.0981, 1.65146
27.134, 1.65415
27.1699, 1.65684
27.2058, 1.65952
27.2417, 1.6622
27.2776, 1.66488
27.3135, 1.66755
27.3494, 1.67022
27.3853, 1.67288
27.4212, 1.67555
27.4572, 1.67821
27.4931, 1.68086
27.529, 1.68352
27.565, 1.68617
27.6009, 1.68881
27.6368, 1.69146
27.6728, 1.6941
27.7088, 1.69674
27.7448, 1.69938
27.7808, 1.70201
27.8168, 1.70464
27.8529, 1.70728
27.8889, 1.7099
27.9249, 1.71253
27.9611, 1.71516
27.9973, 1.71778
28.0335, 1.7204
28.0697, 1.72302
28.1059, 1.72564
28.1421, 1.72826
28.1783, 1.73087
28.2145, 1.73348
28.2507, 1.73608
28.287, 1.73868
28.3232, 1.74128
28.3594, 1.74388
28.3957, 1.74647
28.4319, 1.74906
28.4682, 1.75164
28.5044, 1.75422
28.5407, 1.7568
28.5769, 1.75938
28.6132, 1.76195
28.6495, 1.76452
28.6857, 1.76709
28.722, 1.76965
28.7583, 1.77221
28.7945, 1.77476
28.8308, 1.77732
28.8671, 1.77987
28.9035, 1.78242
28.9398, 1.78496
28.9761, 1.7875
29.0125, 1.79004
29.049, 1.79259
29.0854, 1.79513
29.1219, 1.79767
29.1584, 1.80021
29.1951, 1.80275
29.2317, 1.80529
29.2683, 1.80782
29.305, 1.81035
29.3416, 1.81288
29.3783, 1.81541
29.415, 1.81793
29.4516, 1.82045
29.4883, 1.82296
29.525, 1.82548
29.5617, 1.82799
29.5984, 1.83049
29.6351, 1.83299
29.6718, 1.83549
29.7084, 1.83799
29.7451, 1.84048
29.7818, 1.84297
29.8187, 1.84546
29.8555, 1.84795
29.8923, 1.85044
29.9292, 1.85292
29.966, 1.8554
30.0029, 1.85788
30.0398, 1.86036
30.0767, 1.86284
30.1137, 1.86531
30.1507, 1.86778
30.1877, 1.87025
30.2248, 1.87272
30.2618, 1.87518
30.2988, 1.87764
30.3359, 1.8801
30.373, 1.88255
30.41, 1.885
30.4471, 1.88745
30.4842, 1.8899
30.5213, 1.89234
30.5584, 1.89478
30.5956, 1.89722
30.6328, 1.89966
30.67, 1.90209
30.7071, 1.90452
30.7443, 1.90695
30.7816, 1.90937
30.8188, 1.91179
30.856, 1.91421
30.8933, 1.91662
30.9306, 1.91904
30.9679, 1.92145
31.0052, 1.92386
31.0425, 1.92626
31.0798, 1.92866
31.1172, 1.93106
31.1545, 1.93346
31.1919, 1.93585
31.2293, 1.93824
31.2668, 1.94063
31.3042, 1.94302
31.3417, 1.9454
31.3792, 1.94778
31.4166, 1.95016
31.4541, 1.95254
31.4916, 1.95491
31.5291, 1.95727
31.5666, 1.95964
31.6041, 1.962
31.6416, 1.96435
31.6791, 1.96671
31.7166, 1.96906
31.7542, 1.9714
31.7917, 1.97374
31.8292, 1.97608
31.8667, 1.97842
31.9043, 1.98075
31.9418, 1.98308
31.9793, 1.9854
32.0169, 1.98772
32.0545, 1.99004
32.0921, 1.99236
32.1297, 1.99467
32.1673, 1.99698
32.2049, 1.99929
32.2426, 2.0016
32.2802, 2.0039
32.3179, 2.0062
32.3555, 2.00849
32.3932, 2.01078
32.4309, 2.01307
32.4686, 2.01536
32.5063, 2.01764
32.544, 2.01992
32.5817, 2.02219
32.6194, 2.02446
32.6572, 2.02673
32.6949, 2.029
32.7327, 2.03126
32.7705, 2.03352
32.8083, 2.03578
32.8461, 2.03803
32.8839, 2.04028
32.9217, 2.04252
32.9595, 2.04477
32.9974, 2.04701
33.0353, 2.04925
33.0732, 2.05148
33.111, 2.05372
33.149, 2.05595
33.187, 2.05818
33.2249, 2.06041
33.2629, 2.06263
33.3009, 2.06485
33.3388, 2.06707
33.3768, 2.06929
33.4148, 2.0715
33.4528, 2.07372
33.4909, 2.07593
33.5289, 2.07814
33.567, 2.08035
33.605, 2.08255
33.643, 2.08476
33.6811, 2.08696
33.7191, 2.08916
33.7572, 2.09136
33.7953, 2.09356
33.8334, 2.09576
33.8714, 2.09796
33.9095, 2.10015
33.9477, 2.10235
33.9858, 2.10455
34.0239, 2.10674
34.062, 2.10894
34.1001, 2.11114
34.1383, 2.11333
34.1764, 2.11553
34.2145, 2.11773
34.2527, 2.11993
34.2908, 2.12213
34.329, 2.12433
34.3672, 2.12653
34.4053, 2.12873
34.4435, 2.13093
34.4817, 2.13314
34.5199, 2.13534
34.5581, 2.13755
34.5964, 2.13976
34.6346, 2.14197
34.6729, 2.14418
34.7112, 2.14639
34.7495, 2.14861
34.7878, 2.15083
34.8262, 2.15304
34.8645, 2.15526
34.9029, 2.15749
34.9413, 2.15971
34.9797, 2.16193
35.0181, 2.16415
35.0564, 2.16638
35.0948, 2.1686
35.1332, 2.17083
35.1716, 2.17305
35.2101, 2.17528
35.2485, 2.17751
35.287, 2.17974
35.3254, 2.18197
35.3639, 2.18421
35.4023, 2.18644
35.4408, 2.18867
35.4792, 2.19091
35.5177, 2.19314
35.5562, 2.19538
35.5946, 2.19762
35.6331, 2.19985
35.6716, 2.20209
35.71, 2.20433
35.7485, 2.20657
35.787, 2.20881
35.8254, 2.21105
35.8639, 2.21329
35.9024, 2.21553
35.9409, 2.21778
35.9794, 2.22002
36.018, 2.22227
36.0565, 2.22452
36.0951, 2.22676
36.1336, 2.22901
36.1722, 2.23126
36.2107, 2.23352
36.2493, 2.23577
36.2879, 2.23802
36.3265, 2.24027
36.365, 2.24253
36.4036, 2.24478
36.4422, 2.24704
36.4808, 2.24929
36.5193, 2.25155
36.558, 2.25381
36.5966, 2.25607
36.6353, 2.25834
36.6739, 2.2606
36.7126, 2.26286
36.7513, 2.26513
36.7899, 2.26739
36.8286, 2.26966
36.8672, 2.27193
36.9059, 2.2742
36.9446, 2.27647
36.9833, 2.27874
37.022, 2.28101
37.0607, 2.28328
37.0994, 2.28555
37.1381, 2.28783
37.1769, 2.2901
37.2156, 2.29238
37.2544, 2.29466
37.2931, 2.29693
37.3318, 2.29921
37.3706, 2.30149
37.4093, 2.30377
37.4481, 2.30605
37.4868, 2.30833
37.5256, 2.31062
37.5644, 2.3129
37.6032, 2.31519
37.642, 2.31747
37.6808, 2.31976
37.7196, 2.32205
37.7584, 2.32433
37.7972, 2.32662
37.8361, 2.32891
37.8749, 2.33121
37.9138, 2.3335
37.9526, 2.33579
37.9915, 2.33809
38.0303, 2.34038
38.0692, 2.34268
38.108, 2.34497
38.1469, 2.34727
38.1858, 2.34957
38.2246, 2.35187
38.2635, 2.35417
38.3024, 2.35647
38.3413, 2.35878
38.3802, 2.36108
38.4191, 2.36338
38.458, 2.36569
38.497, 2.368
38.5359, 2.3703
38.5748, 2.37261
38.6138, 2.37492
38.6528, 2.37723
38.6918, 2.37954
38.7308, 2.38185
38.7698, 2.38416
38.8088, 2.38647
38.8478, 2.38878
38.8868, 2.39109
38.9258, 2.3934
38.9649, 2.3957
39.0039, 2.39801
39.043, 2.40032
39.082, 2.40262
39.1211, 2.40492
39.1602, 2.40723
39.1992, 2.40953
39.2383, 2.41183
39.2774, 2.41413
39.3166, 2.41642
39.3557, 2.41872
39.3948, 2.42101
39.434, 2.4233
39.4732, 2.42559
39.5124, 2.42788
39.5515, 2.43016
39.5908, 2.43244
39.63, 2.43472
39.6693, 2.437
39.7085, 2.43927
39.7478, 2.44155
39.7872, 2.44382
39.8266, 2.44608
39.8659, 2.44835
39.9052, 2.4506
39.9446, 2.45285
39.9839, 2.4551
40.0232, 2.45735
40.0625, 2.45959
40.1019, 2.46182
40.1412, 2.46406
40.1806, 2.46629
40.22, 2.46852
40.2594, 2.47074
40.2989, 2.47296
40.3383, 2.47518
40.3778, 2.4774
40.4173, 2.47961
40.4569, 2.48182
40.4964, 2.48403
40.536, 2.48623
40.5756, 2.48844
40.6153, 2.49065
40.6549, 2.49285
40.6945, 2.49504
40.7343, 2.49724
40.774, 2.49944
40.8137, 2.50163
40.8534, 2.50382
40.8931, 2.50601
40.9329, 2.5082
40.9727, 2.51039
41.0125, 2.51257
41.0523, 2.51475
41.0922, 2.51693
41.132, 2.5191
41.1718, 2.52127
41.2117, 2.52344
41.2515, 2.52561
41.2914, 2.52778
41.3312, 2.52994
41.3711, 2.5321
41.4109, 2.53425
41.4508, 2.53641
41.4907, 2.53856
41.5306, 2.54071
41.5705, 2.54285
41.6105, 2.545
41.6504, 2.54714
41.6904, 2.54928
41.7304, 2.55142
41.7703, 2.55355
41.8103, 2.55569
41.8503, 2.55782
41.8903, 2.55994
41.9303, 2.56207
41.9704, 2.56419
42.0105, 2.56631
42.0506, 2.56843
42.0907, 2.57055
42.1308, 2.57266
42.171, 2.57478
42.2112, 2.57689
42.2513, 2.579
42.2916, 2.58111
42.3318, 2.58321
42.372, 2.58531
42.4122, 2.58741
42.4525, 2.5895
42.4928, 2.5916
42.5331, 2.59368
42.5734, 2.59577
42.6138, 2.59785
42.6542, 2.59992
42.6945, 2.60199
42.7349, 2.60406
42.7753, 2.60612
42.8157, 2.60817
42.8561, 2.61022
42.8965, 2.61226
42.9369, 2.6143
42.9774, 2.61633
43.0178, 2.61835
43.0582, 2.62036
43.0986, 2.62237
43.1391, 2.62438
43.1796, 2.62637
43.2201, 2.62836
43.2605, 2.63035
43.301, 2.63232
43.3415, 2.63429
43.382, 2.63625
43.4225, 2.63821
43.463, 2.64016
43.5035, 2.64211
43.5441, 2.64405
43.5846, 2.64598
43.6252, 2.6479
43.6657, 2.64982
43.7063, 2.65173
43.7469, 2.65364
43.7875, 2.65554
43.8281, 2.65743
43.8687, 2.65932
43.9094, 2.6612
43.9501, 2.66308
43.9908, 2.66495
44.0315, 2.66681
44.0722, 2.66867
44.1129, 2.67052
44.1537, 2.67237
44.1945, 2.67421
44.2353, 2.67605
44.2761, 2.67788
44.3169, 2.67971
44.3577, 2.68153
44.3986, 2.68335
44.4394, 2.68516
44.4803, 2.68697
44.5212, 2.68878
44.5621, 2.69058
44.603, 2.69238
44.6439, 2.69417
44.6849, 2.69596
44.7258, 2.69775
44.7667, 2.69954
44.8077, 2.70132
44.8487, 2.7031
44.8896, 2.70488
44.9306, 2.70665
44.9717, 2.70843
45.0128, 2.71021
45.0539, 2.71198
45.0949, 2.71375
45.136, 2.71553
45.1771, 2.7173
45.2181, 2.71906
45.2592, 2.72083
45.3003, 2.7226
45.3415, 2.72437
45.3827, 2.72615
45.4239, 2.72792
45.4651, 2.72969
45.5063, 2.73146
45.5476, 2.73323
45.5888, 2.735
45.6301, 2.73677
45.6713, 2.73854
45.7127, 2.74031
45.754, 2.74209
45.7954, 2.74386
45.8367, 2.74563
45.8781, 2.7474
45.9195, 2.74918
45.9609, 2.75095
46.0023, 2.75272
46.0438, 2.75449
46.0853, 2.75627
46.1268, 2.75804
46.1683, 2.75981
46.2098, 2.76159
46.2514, 2.76336
46.2929, 2.76513
46.3345, 2.7669
46.376, 2.76868
46.4176, 2.77045
46.4592, 2.77222
46.5008, 2.77399
46.5424, 2.77576
46.584, 2.77753
46.6256, 2.7793
46.6673, 2.78107
46.7089, 2.78284
46.7505, 2.78461
46.7922, 2.78638
46.8338, 2.78815
46.8755, 2.78992
46.9172, 2.79168
46.9588, 2.79345
47.0005, 2.79522
47.0422, 2.79699
47.0839, 2.79875
47.1256, 2.80052
47.1674, 2.80228
47.2091, 2.80405
47.2509, 2.80582
47.2927, 2.80759
47.3345, 2.80935
47.3763, 2.81112
47.4181, 2.81288
47.4599, 2.81465
47.5018, 2.81642
47.5436, 2.81818
47.5855, 2.81995
47.6274, 2.82172
47.6694, 2.82348
47.7113, 2.82525
47.7533, 2.82702
47.7953, 2.82879
47.8373, 2.83055
47.8793, 2.83232
47.9213, 2.83408
47.9633, 2.83585
48.0054, 2.83762
48.0474, 2.83938
48.0895, 2.84115
48.1316, 2.84292
48.1737, 2.84468
48.2158, 2.84645
48.258, 2.84822
48.3001, 2.84998
48.3423, 2.85175
48.3844, 2.85351
48.4266, 2.85528
48.4688, 2.85704
48.5109, 2.8588
48.5531, 2.86057
48.5952, 2.86233
48.6374, 2.86409
48.6795, 2.86585
48.7217, 2.86761
48.7638, 2.86937
48.806, 2.87113
48.8482, 2.87288
48.8903, 2.87464
48.9325, 2.8764
48.9747, 2.87816
49.0169, 2.87991
49.0591, 2.88167
49.1013, 2.88342
49.1435, 2.88518
49.1858, 2.88693
49.228, 2.88869
49.2703, 2.89044
49.3126, 2.8922
49.3548, 2.89395
49.3972, 2.89571
49.4395, 2.89747
49.4819, 2.89922
49.5242, 2.90098
49.5666, 2.90273
49.6089, 2.90448
49.6513, 2.90624
49.6937, 2.90799
49.736, 2.90974
49.7784, 2.91149
49.8208, 2.91325
49.8632, 2.915
49.9056, 2.91675
49.9481, 2.9185
49.9905, 2.92024
50.0329, 2.92199
50.0754, 2.92373
50.1178, 2.92547
50.1602, 2.92721
50.2026, 2.92894
50.245, 2.93068
50.2874, 2.93241
50.3298, 2.93414
50.3722, 2.93586
50.4146, 2.93759
50.457, 2.93931
50.4994, 2.94103
50.5418, 2.94275
50.5842, 2.94446
50.6265, 2.94618
50.6689, 2.94789
50.7113, 2.9496
50.7537, 2.95131
50.7961, 2.95301
50.8385, 2.95472
50.8809, 2.95642
50.9233, 2.95812
50.9657, 2.95982
51.0082, 2.96152
51.0506, 2.96321
51.093, 2.9649
51.1354, 2.96659
51.1778, 2.96827
51.2202, 2.96995
51.2626, 2.97163
51.305, 2.97331
51.3475, 2.97498
51.39, 2.97665
51.4324, 2.97832
51.4749, 2.97998
51.5174, 2.98164
51.5599, 2.98329
51.6024, 2.98495
51.6449, 2.9866
51.6874, 2.98824
51.7299, 2.98989
51.7724, 2.99153
51.8149, 2.99316
51.8573, 2.9948
51.8998, 2.99642
52.0881, 1.72834
52.0284, 1.90722
52.0293, 1.80181
52.0516, 1.7996
52.0744, 1.79892
52.0974, 1.79915
52.1202, 1.80048
52.1625, 1.80219
52.2049, 1.80348
52.2472, 1.80519
52.2895, 1.80647
52.3318, 1.80817
52.3742, 1.80945
52.4165, 1.81114
52.4588, 1.81242
52.5011, 1.8141
52.5435, 1.81537
52.5858, 1.81704
52.6282, 1.81831
52.6705, 1.81997
52.7129, 1.82123
52.7553, 1.82289
52.7977, 1.82414
52.84, 1.8258
52.8824, 1.82704
52.9248, 1.82869
52.9672, 1.82993
53.0096, 1.83157
53.0519, 1.8328
53.1231, 1.66962
53.1876, 1.63053
53.2453, 1.64906
53.298, 1.65735
53.3465, 1.67197
53.3908, 1.67691
53.432, 1.68379
53.4703, 1.68582
53.5002, 1.68543
53.5404, 1.67999
53.5792, 1.66466
53.6167, 1.67705
53.6622, 1.66316
53.7076, 1.66145
53.7518, 1.65836
53.7942, 1.66027
53.8346, 1.6594
53.8732, 1.66138
53.91, 1.66118
53.9524, 1.66271
53.994, 1.67363
54.0364, 1.67074
54.0786, 1.67637
54.121, 1.67347
54.1631, 1.67909
54.2055, 1.67619
54.2477, 1.6818
54.2901, 1.6789
54.3322, 1.6845
54.3746, 1.68159
54.4167, 1.68719
54.4591, 1.68427
54.5012, 1.68986
54.5436, 1.68693
54.5857, 1.69251
54.6281, 1.68958
54.6702, 1.69516
54.7126, 1.69222
54.7547, 1.69779
54.7946, 1.63584
54.8458, 1.73441
54.8864, 1.71804
54.9266, 1.74407
54.9617, 1.73245
54.9955, 1.74455
55.0267, 1.73785
55.0567, 1.7453
55.085, 1.74196
55.1124, 1.74733
55.1548, 1.74839
55.1971, 1.75022
55.2394, 1.75127
55.2818, 1.7531
55.3241, 1.75414
55.3664, 1.75597
55.4088, 1.757
55.4511, 1.75882
55.4935, 1.75984
55.5358, 1.76165
55.5782, 1.76267
55.6205, 1.76448
55.6807, 1.75887
55.7134, 1.79525
55.7321, 1.8086
55.7744, 1.80797
55.792, 1.82281
55.8344, 1.82227
55.8522, 1.83486
55.8946, 1.83517
55.9199, 1.80488
55.9565, 1.79066
55.9944, 1.79404
56.0302, 1.79023
56.0639, 1.79296
56.0955, 1.79017
56.1253, 1.79132
56.1536, 1.7893
56.1959, 1.79114
56.2382, 1.79166
56.2805, 1.79349
56.3228, 1.794
56.3651, 1.79583
56.4074, 1.79634
56.4497, 1.79817
56.4921, 1.79867
56.5344, 1.80049
56.5767, 1.80099
56.619, 1.80281
56.6992, 1.82319
56.737, 1.82188
56.7724, 1.81118
56.8063, 1.80443
56.8396, 1.79832
56.8721, 1.79512
56.9038, 1.79248
56.9346, 1.7912
56.9645, 1.79017
57.0068, 1.79115
57.0491, 1.7915
57.0915, 1.79248
57.1338, 1.79283
57.1762, 1.79381
57.2186, 1.79415
57.2609, 1.79513
57.3033, 1.79548
57.3456, 1.79645
57.388, 1.7968
57.4304, 1.79777
57.4752, 1.78098
57.5341, 1.78649
57.5864, 1.78849
57.6328, 1.78842
57.6747, 1.78683
57.7131, 1.7852
57.7488, 1.78334
57.7824, 1.78182
57.8141, 1.78039
57.8444, 1.7793
57.899, 1.77105
57.9641, 1.76833
58.025, 1.76843
58.0804, 1.76478
58.132, 1.76361
58.1799, 1.76038
58.2253, 1.75899
58.2681, 1.75655
58.309, 1.75528
58.3588, 1.75491
58.405, 1.75383
58.4488, 1.75329
58.4906, 1.75247
58.5305, 1.75203
58.5688, 1.75148
58.6053, 1.7512
58.6406, 1.75091
58.6745, 1.75083
58.7071, 1.75079
58.7386, 1.75091
58.769, 1.75111
58.8114, 1.75251
58.865, 1.75366
58.9221, 1.7542
58.9764, 1.75487
59.026, 1.75494
59.072, 1.75482
59.1138, 1.75419
59.1522, 1.75329
59.1872, 1.75206
59.2294, 1.7527
59.2868, 1.7554
59.3294, 1.75297
59.3774, 1.75456
59.4173, 1.75303
59.4561, 1.75412
59.4905, 1.75358
59.5232, 1.7547
59.5535, 1.75484
59.5825, 1.75603
59.647, 1.75464
59.6947, 1.75546
59.7363, 1.75513
59.7768, 1.75531
59.8148, 1.75534
59.8519, 1.75562
59.887, 1.75598
59.921, 1.75648
59.9533, 1.75709
59.9846, 1.75779
60.0317, 1.7588
60.0875, 1.75944
60.1408, 1.75941
60.1902, 1.75892
60.2354, 1.75902
60.2776, 1.75902
60.3168, 1.75959
60.354, 1.7601
60.3892, 1.76101
60.4228, 1.76188
60.471, 1.76295
60.5265, 1.76122
60.5772, 1.76111
60.6253, 1.76007
60.6687, 1.76091
60.7103, 1.76104
60.7487, 1.76249
60.7859, 1.7633
60.8209, 1.76505
60.855, 1.76625
60.8972, 1.76784
60.9394, 1.76905
60.9816, 1.77064
61.0238, 1.77185
61.066, 1.77344
61.1082, 1.77465
61.1504, 1.77623
61.1926, 1.77744
61.2348, 1.77902
61.277, 1.78023
61.3192, 1.78181
61.3614, 1.78302
61.4036, 1.7846
61.4458, 1.7858
61.488, 1.78738
61.5301, 1.78858
61.5723, 1.79016
61.6145, 1.79136
61.6566, 1.79293
61.6988, 1.79413
61.7409, 1.79571
61.8486, 1.68009
61.8856, 1.7153
61.9221, 1.73961
61.9593, 1.7521
61.9961, 1.75916
62.032, 1.76266
62.0668, 1.76486
62.1003, 1.76594
62.1507, 1.78019
62.2093, 1.77873
62.2655, 1.77184
62.3173, 1.76699
62.3646, 1.76278
62.4082, 1.76043
62.4487, 1.75841
62.4868, 1.75726
62.523, 1.75612
62.5836, 1.75671
62.6418, 1.75398
62.6958, 1.75179
62.7455, 1.75016
62.7917, 1.74947
62.835, 1.74913
62.876, 1.74921
62.915, 1.74936
62.9523, 1.74967
62.9881, 1.74996
63.0225, 1.75032
63.0649, 1.75145
63.125, 1.74286
63.171, 1.74205
63.2119, 1.74276
63.2511, 1.74372
63.2893, 1.74469
63.3265, 1.74559
63.3627, 1.74643
63.3979, 1.74718
63.4402, 1.74803
63.4826, 1.74884
63.525, 1.74968
63.5675, 1.75049
63.6099, 1.75134
63.6523, 1.75215
63.6947, 1.753
63.7372, 1.75382
63.7796, 1.75467
63.822, 1.75548
63.8645, 1.75634
63.907, 1.75715
63.9494, 1.75801
63.9919, 1.75882
64.0343, 1.75968
64.0767, 1.7605
64.1192, 1.76136
64.1616, 1.76218
64.204, 1.76303
64.2465, 1.76386
64.2889, 1.76472
64.3313, 1.76554
64.3738, 1.7664
64.4161, 1.76722
64.4585, 1.76808
64.5009, 1.76891
64.5433, 1.76977
64.5856, 1.7706
64.628, 1.77146
64.6703, 1.77229
64.7127, 1.77315
64.755, 1.77398
64.7974, 1.77485
64.8397, 1.77568
64.8821, 1.77654
64.9244, 1.77737
64.9667, 1.77824
65.0089, 1.77908
65.0512, 1.77995
65.0935, 1.78079
65.1358, 1.78166
65.178, 1.7825
65.2203, 1.78339
65.2626, 1.78423
65.3049, 1.78512
65.3473, 1.78597
65.3896, 1.78686
65.432, 1.78771
65.4743, 1.78861
65.5167, 1.78947
65.5591, 1.79037
65.6015, 1.79123
65.6438, 1.79214
65.6862, 1.79301
65.7286, 1.79391
65.771, 1.79479
65.8133, 1.7957
65.8557, 1.79657
65.8981, 1.79749
65.9404, 1.79837
65.9828, 1.79929
66.0252, 1.80018
66.0675, 1.8011
66.1099, 1.80199
66.1522, 1.80291
66.1946, 1.80381
66.2369, 1.80474
66.2793, 1.80564
66.3216, 1.80657
66.3639, 1.80747
66.4062, 1.80841
66.4486, 1.80932
66.4909, 1.81026
66.5332, 1.81117
66.5755, 1.81212
66.6178, 1.81303
66.6602, 1.81398
66.7025, 1.8149
66.7448, 1.81585
66.7871, 1.81677
66.8294, 1.81773
66.8718, 1.81866
66.9141, 1.81962
66.9564, 1.82055
66.9988, 1.82152
67.0411, 1.82245
67.0835, 1.82343
67.1258, 1.82436
67.1681, 1.82534
67.2104, 1.82628
67.2527, 1.82726
67.2951, 1.82821
67.3374, 1.82919
67.3797, 1.83014
67.422, 1.83113
67.4644, 1.83209
67.5067, 1.83308
67.5491, 1.83404
67.5914, 1.83504
67.6338, 1.836
67.6761, 1.837
67.7184, 1.83797
67.7608, 1.83897
67.8032, 1.83994
67.8456, 1.84096
67.8879, 1.84193
68.0084, 1.75964
68.051, 1.76065
68.0935, 1.76225
68.1849, 1.92608
68.2579, 2.00613
68.3005, 2.00717
68.343, 2.00875
68.3856, 2.0098
68.4539, 2.00469
68.4961, 2.00876
68.543, 1.92454
68.585, 1.93004
68.6273, 1.92691
68.6694, 1.93241
68.7117, 1.92928
68.7538, 1.93479
68.8127, 1.89358
68.8544, 1.90003
68.8964, 1.8952
68.9381, 1.90166
68.9801, 1.89684
69.0218, 1.90329
69.0639, 1.89848
69.1055, 1.90494
69.1476, 1.90013
69.1892, 1.90659
69.2313, 1.90178
69.273, 1.90825
69.3151, 1.90344
69.3568, 1.90992
69.3989, 1.90511
69.4407, 1.91158
69.4827, 1.90678
69.5245, 1.91325
69.5665, 1.90845
69.6089, 1.90796
69.6512, 1.90851
69.6936, 1.91126
69.7931, 1.90198
69.8354, 1.90671
69.8901, 1.82982
69.9323, 1.83488
69.9747, 1.83276
70.0169, 1.83782
70.0594, 1.83569
70.1016, 1.84076
70.144, 1.83863
70.1862, 1.8437
70.2287, 1.84157
70.2708, 1.84664
70.3133, 1.84452
70.3554, 1.84958
70.3978, 1.84746
70.44, 1.85252
70.4824, 1.85041
70.5245, 1.85547
70.5668, 1.85335
70.6089, 1.85841
70.6513, 1.8563
70.6933, 1.86136
70.7356, 1.85925
70.7777, 1.86431
70.82, 1.8622
70.8621, 1.86726
70.9612, 1.81928
71.025, 1.89762
71.0868, 1.91042
71.1407, 1.94237
71.189, 1.94899
71.2327, 1.96641
71.2728, 1.97102
71.3101, 1.98258
71.3451, 1.98673
71.378, 1.99541
71.4349, 1.99223
71.4909, 1.99745
71.543, 2.00185
71.591, 2.00691
71.6355, 2.00999
71.6769, 2.01346
71.7159, 2.0157
71.7528, 2.01844
71.7878, 2.02047
71.8213, 2.02294
71.8533, 2.02499
71.8839, 2.02738
71.9412, 2.03121
71.9951, 2.03395
72.0452, 2.03749
72.0921, 2.03921
72.1356, 2.04162
72.1767, 2.04283
72.2154, 2.04478
72.2523, 2.04599
72.2874, 2.0479
72.3212, 2.04932
72.3732, 2.0527
72.423, 2.05269
72.4686, 2.0547
72.5126, 2.05457
72.5537, 2.05604
72.5937, 2.05617
72.6314, 2.05752
72.6681, 2.05801
72.7031, 2.0594
72.7489, 2.05425
72.807, 2.0578
72.8625, 2.05576
72.9115, 2.05823
72.9566, 2.0557
72.9961, 2.059
73.0345, 2.05734
73.0684, 2.06119
73.1024, 2.06048
73.1328, 2.06452
73.1745, 2.06588
73.2162, 2.06781
73.2579, 2.06917
73.2995, 2.07109
73.3412, 2.07245
73.3829, 2.07438
73.4246, 2.07573
73.4663, 2.07766
73.508, 2.07901
73.5497, 2.08093
73.6034, 2.05604
73.669, 2.03478
73.7264, 2.02284
73.7779, 2.0122
73.8249, 2.00581
73.8687, 1.9994
73.9096, 1.99595
73.9483, 1.99226
73.985, 1.99066
74.02, 1.9888
74.0619, 1.99059
74.1038, 1.99248
74.1456, 1.99426
74.1875, 1.99615
74.2294, 1.99793
74.2712, 1.99981
74.3131, 2.0016
74.3549, 2.00348
74.3968, 2.00526
74.4386, 2.00714
74.4804, 2.00892
74.5222, 2.01079
74.564, 2.01257
74.6059, 2.01445
74.6477, 2.01623
74.6896, 2.0181
74.7314, 2.01988
74.7732, 2.02175
74.8151, 2.02353
74.8569, 2.0254
74.8988, 2.02718
74.9406, 2.02906
74.9825, 2.03084
75.0243, 2.03271
75.0661, 2.03449
75.108, 2.03637
75.1748, 2.05577
75.2007, 2.04161
75.2276, 2.03381
75.2642, 2.03227
75.304, 2.02892
75.346, 2.03057
75.3848, 2.03048
75.4233, 2.03199
75.4591, 2.03276
75.4938, 2.03403
75.5263, 2.03494
75.5576, 2.03599
75.6126, 2.03474
75.6545, 2.03579
75.6963, 2.03806
75.7637, 2.03118
75.8245, 2.02928
75.8792, 2.02666
75.9288, 2.02678
75.9743, 2.02645
76.0164, 2.02773
76.0558, 2.02865
76.1154, 2.0256
76.1758, 2.02095
76.231, 2.01861
76.2815, 2.01695
76.3284, 2.01674
76.3723, 2.01677
76.4139, 2.01753
76.4533, 2.01837
76.4909, 2.01959
76.5268, 2.02083
76.5688, 2.02214
76.6108, 2.02396
76.6528, 2.02527
76.6948, 2.02709
76.7368, 2.02841
76.7788, 2.03023
76.8209, 2.03155
76.8629, 2.03337
76.9049, 2.03469
76.947, 2.03653
77.0127, 1.99076
77.0547, 1.9902
77.0965, 1.9926
77.1385, 1.99205
77.1804, 1.99446
77.2223, 1.9939
77.2642, 1.99632
77.3062, 1.99577
77.348, 1.99819
77.39, 1.99764
77.4319, 2.00006
77.439, 2.06274
77.5081, 2.07043
77.57, 2.06617
77.6251, 2.06444
77.6745, 2.06249
77.7196, 2.06209
77.7613, 2.06165
77.8003, 2.06181
77.8371, 2.0619
77.8791, 2.06311
77.921, 2.06498
77.963, 2.06619
78.0049, 2.06806
78.0469, 2.06927
78.0888, 2.07115
78.1308, 2.07237
78.1727, 2.07425
78.2147, 2.07547
78.2566, 2.07736
78.2986, 2.07858
78.3405, 2.08047
78.3825, 2.0817
78.4244, 2.0836
78.4664, 2.08483
78.5084, 2.08673
78.5504, 2.08797
78.5923, 2.08987
78.6343, 2.09112
78.6763, 2.09302
78.7183, 2.09427
78.7603, 2.09618
78.8352, 2.07912
78.8913, 2.08091
78.9411, 2.07258
78.9864, 2.07221
79.0284, 2.06891
79.0676, 2.06862
79.1045, 2.06685
79.1394, 2.0665
79.1727, 2.06537
79.2044, 2.06501
79.2565, 2.07118
79.3123, 2.06973
79.3641, 2.06589
79.4118, 2.06416
79.4553, 2.063
79.4958, 2.06316
79.5338, 2.06344
79.5698, 2.06422
79.604, 2.06491
79.6459, 2.0664
79.6878, 2.06841
79.7297, 2.06991
79.7716, 2.07192
79.8135, 2.07342
79.8554, 2.07544
