26.5971, 1.07574
26.633, 1.07756
26.6689, 1.07939
26.7048, 1.0812
26.7407, 1.08302
26.7766, 1.08484
26.8125, 1.08665
26.8484, 1.08846
26.8843, 1.09027
26.9202, 1.09207
26.9561, 1.09388
26.992, 1.09568
27.0279, 1.09748
27.0638, 1.09927
27.0997, 1.10107
27.1357, 1.10286
27.1716, 1.10466
27.2076, 1.10644
27.2435, 1.10823
27.2795, 1.11002
27.3154, 1.1118
27.3514, 1.11358
27.3873, 1.11536
27.4233, 1.11714
27.4593, 1.11892
27.4953, 1.12069
27.5313, 1.12246
27.5673, 1.12423
27.6033, 1.12599
27.6392, 1.12776
27.6752, 1.12952
27.7113, 1.13128
27.7473, 1.13304
27.7833, 1.1348
27.8194, 1.13655
27.8554, 1.13831
27.8915, 1.14006
27.9276, 1.14181
27.9637, 1.14356
27.9998, 1.1453
28.036, 1.14706
28.0723, 1.1488
28.1085, 1.15055
28.1448, 1.15229
28.181, 1.15404
28.2173, 1.15578
28.2535, 1.15752
28.2898, 1.15925
28.3261, 1.16099
28.3624, 1.16272
28.3987, 1.16445
28.435, 1.16617
28.4713, 1.1679
28.5076, 1.16962
28.5439, 1.17134
28.5802, 1.17306
28.6165, 1.17478
28.6528, 1.17649
28.6891, 1.17821
28.7254, 1.17992
28.7618, 1.18162
28.7981, 1.18333
28.8344, 1.18503
28.8707, 1.18673
28.907, 1.18843
28.9434, 1.19013
28.9798, 1.19183
29.0162, 1.19352
29.0526, 1.19521
29.0891, 1.19691
29.1256, 1.19861
29.1622, 1.2003
29.1987, 1.20199
29.2354, 1.20368
29.2721, 1.20537
29.3088, 1.20706
29.3455, 1.20875
29.3822, 1.21043
29.4189, 1.21212
29.4556, 1.2138
29.4923, 1.21548
29.5291, 1.21715
29.5658, 1.21883
29.6025, 1.2205
29.6393, 1.22217
29.676, 1.22384
29.7127, 1.22551
29.7495, 1.22717
29.7862, 1.22883
29.823, 1.23049
29.8598, 1.23215
29.8967, 1.23381
29.9336, 1.23547
29.9705, 1.23712
30.0074, 1.23878
30.0444, 1.24043
30.0814, 1.24208
30.1183, 1.24373
30.1554, 1.24538
30.1925, 1.24703
30.2296, 1.24868
30.2666, 1.25032
30.3037, 1.25196
30.3408, 1.2536
30.3779, 1.25524
30.415, 1.25688
30.4522, 1.25851
30.4893, 1.26014
30.5264, 1.26177
30.5635, 1.2634
30.6007, 1.26502
30.6378, 1.26664
30.675, 1.26827
30.7123, 1.26989
30.7495, 1.27151
30.7868, 1.27313
30.824, 1.27474
30.8613, 1.27635
30.8986, 1.27797
30.9359, 1.27957
30.9732, 1.28118
31.0106, 1.28279
31.0479, 1.2844
31.0853, 1.286
31.1227, 1.2876
31.16, 1.2892
31.1974, 1.29079
31.2348, 1.29238
31.2723, 1.29398
31.3098, 1.29557
31.3473, 1.29717
31.3848, 1.29875
31.4223, 1.30034
31.4598, 1.30192
31.4973, 1.30351
31.5349, 1.30508
31.5724, 1.30666
31.6099, 1.30824
31.6475, 1.30981
31.685, 1.31138
31.7226, 1.31295
31.7601, 1.31451
31.7977, 1.31608
31.8352, 1.31763
31.8728, 1.31919
31.9104, 1.32075
31.948, 1.3223
31.9855, 1.32385
32.0231, 1.32541
32.0607, 1.32695
32.0984, 1.3285
32.136, 1.33004
32.1737, 1.33158
32.2113, 1.33312
32.249, 1.33466
32.2867, 1.3362
32.3244, 1.33773
32.3621, 1.33926
32.3998, 1.34079
32.4375, 1.34232
32.4753, 1.34385
32.513, 1.34537
32.5507, 1.34689
32.5885, 1.3484
32.6262, 1.34992
32.664, 1.35143
32.7018, 1.35295
32.7396, 1.35445
32.7774, 1.35596
32.8152, 1.35747
32.853, 1.35897
32.8908, 1.36047
32.9287, 1.36197
32.9665, 1.36347
33.0044, 1.36496
33.0423, 1.36646
33.0802, 1.36795
33.1182, 1.36944
33.1562, 1.37093
33.1942, 1.37241
33.2322, 1.3739
33.2702, 1.37539
33.3082, 1.37687
33.3462, 1.37835
33.3842, 1.37983
33.4221, 1.3813
33.4601, 1.38278
33.4982, 1.38426
33.5363, 1.38573
33.5744, 1.38721
33.6125, 1.38868
33.6506, 1.39015
33.6886, 1.39162
33.7267, 1.39308
33.7648, 1.39455
33.8029, 1.39602
33.841, 1.39749
33.8791, 1.39895
33.9172, 1.40042
33.9554, 1.40188
33.9935, 1.40335
34.0317, 1.40481
34.0698, 1.40628
34.108, 1.40774
34.1461, 1.40921
34.1843, 1.41067
34.2225, 1.41214
34.2606, 1.4136
34.2988, 1.41507
34.337, 1.41654
34.3752, 1.418
34.4134, 1.41947
34.4516, 1.42094
34.4899, 1.42241
34.5281, 1.42388
34.5663, 1.42535
34.6046, 1.42683
34.6429, 1.4283
34.6811, 1.42977
34.7194, 1.43125
34.7578, 1.43273
34.7961, 1.4342
34.8345, 1.43568
34.8728, 1.43716
34.9113, 1.43864
34.9497, 1.44012
34.9881, 1.44161
35.0265, 1.44309
35.0649, 1.44457
35.1033, 1.44606
35.1418, 1.44754
35.1802, 1.44902
35.2186, 1.45051
35.257, 1.452
35.2955, 1.45348
35.334, 1.45497
35.3725, 1.45646
35.411, 1.45795
35.4495, 1.45944
35.488, 1.46093
35.5265, 1.46242
35.565, 1.46391
35.6035, 1.4654
35.6419, 1.46689
35.6804, 1.46839
35.7189, 1.46988
35.7574, 1.47137
35.7959, 1.47287
35.8344, 1.47436
35.8729, 1.47585
35.9115, 1.47735
35.95, 1.47885
35.9886, 1.48035
36.0272, 1.48184
36.0657, 1.48334
36.1043, 1.48484
36.1429, 1.48634
36.1815, 1.48784
36.2201, 1.48934
36.2587, 1.49085
36.2973, 1.49235
36.3359, 1.49385
36.3745, 1.49536
36.4131, 1.49686
36.4517, 1.49836
36.4903, 1.49987
36.5289, 1.50137
36.5676, 1.50288
36.6063, 1.50439
36.645, 1.5059
36.6837, 1.50741
36.7224, 1.50892
36.7611, 1.51043
36.7998, 1.51194
36.8385, 1.51345
36.8772, 1.51496
36.9159, 1.51648
36.9546, 1.51799
36.9934, 1.51951
37.0321, 1.52102
37.0709, 1.52254
37.1096, 1.52405
37.1483, 1.52557
37.1871, 1.52708
37.2259, 1.5286
37.2647, 1.53012
37.3034, 1.53164
37.3422, 1.53316
37.381, 1.53468
37.4198, 1.5362
37.4585, 1.53772
37.4973, 1.53924
37.5361, 1.54077
37.575, 1.54229
37.6138, 1.54381
37.6526, 1.54534
37.6915, 1.54686
37.7303, 1.54839
37.7691, 1.54991
37.8079, 1.55144
37.8468, 1.55297
37.8857, 1.5545
37.9246, 1.55603
37.9635, 1.55756
38.0024, 1.55909
38.0413, 1.56062
38.0802, 1.56215
38.119, 1.56368
38.1579, 1.56521
38.1968, 1.56674
38.2358, 1.56828
38.2747, 1.56981
38.3136, 1.57135
38.3525, 1.57288
38.3915, 1.57442
38.4304, 1.57596
38.4693, 1.57749
38.5083, 1.57903
38.5473, 1.58057
38.5863, 1.58211
38.6252, 1.58365
38.6643, 1.58519
38.7033, 1.58673
38.7423, 1.58827
38.7813, 1.58981
38.8204, 1.59135
38.8594, 1.59289
38.8985, 1.59443
38.9375, 1.59597
38.9766, 1.59751
39.0156, 1.59905
39.0547, 1.60059
39.0938, 1.60213
39.1329, 1.60366
39.172, 1.6052
39.2111, 1.60673
39.2502, 1.60827
39.2893, 1.6098
39.3285, 1.61133
39.3677, 1.61286
39.4068, 1.61439
39.446, 1.61592
39.4852, 1.61745
39.5244, 1.61897
39.5636, 1.6205
39.6029, 1.62202
39.6421, 1.62354
39.6814, 1.62506
39.7207, 1.62658
39.76, 1.62809
39.7994, 1.6296
39.8387, 1.63112
39.8781, 1.63263
39.9175, 1.63413
39.9569, 1.63564
39.9963, 1.63714
40.0356, 1.63864
40.075, 1.64013
40.1143, 1.64162
40.1538, 1.64312
40.1932, 1.64461
40.2326, 1.64609
40.272, 1.64757
40.3115, 1.64906
40.351, 1.65054
40.3905, 1.65202
40.43, 1.65349
40.4696, 1.65497
40.5092, 1.65644
40.5488, 1.65791
40.5884, 1.65938
40.628, 1.66085
40.6677, 1.66232
40.7074, 1.66378
40.747, 1.66525
40.7868, 1.66671
40.8265, 1.66817
40.8663, 1.66964
40.906, 1.67109
40.9458, 1.67255
40.9856, 1.67401
41.0254, 1.67546
41.0653, 1.67692
41.1051, 1.67837
41.145, 1.67982
41.1848, 1.68127
41.2247, 1.68272
41.2646, 1.68416
41.3045, 1.68561
41.3443, 1.68705
41.3842, 1.68849
41.4241, 1.68992
41.464, 1.69136
41.504, 1.6928
41.5439, 1.69423
41.5839, 1.69566
41.6238, 1.69709
41.6638, 1.69852
41.7038, 1.69995
41.7438, 1.70137
41.7838, 1.7028
41.8238, 1.70422
41.8638, 1.70564
41.9039, 1.70706
41.9439, 1.70847
41.9839, 1.70989
42.0241, 1.7113
42.0642, 1.71272
42.1043, 1.71413
42.1444, 1.71554
42.1846, 1.71695
42.2248, 1.71835
42.265, 1.71976
42.3052, 1.72116
42.3455, 1.72257
42.3857, 1.72397
42.426, 1.72537
42.4662, 1.72676
42.5065, 1.72816
42.5469, 1.72955
42.5872, 1.73094
42.6276, 1.73233
42.6679, 1.73371
42.7083, 1.73509
42.7487, 1.73647
42.7891, 1.73784
42.8295, 1.73921
42.87, 1.74058
42.9104, 1.74194
42.9509, 1.7433
42.9913, 1.74466
43.0318, 1.746
43.0722, 1.74735
43.1127, 1.74869
43.1531, 1.75003
43.1936, 1.75136
43.2341, 1.75269
43.2746, 1.75401
43.3152, 1.75533
43.3557, 1.75664
43.3962, 1.75795
43.4367, 1.75926
43.4772, 1.76056
43.5177, 1.76186
43.5583, 1.76315
43.5989, 1.76444
43.6394, 1.76572
43.68, 1.767
43.7206, 1.76828
43.7612, 1.76955
43.8018, 1.77082
43.8424, 1.77208
43.883, 1.77334
43.9237, 1.77459
43.9643, 1.77584
44.0049, 1.77709
44.0457, 1.77833
44.0864, 1.77957
44.1271, 1.7808
44.1679, 1.78203
44.2087, 1.78327
44.2495, 1.78449
44.2903, 1.78571
44.3311, 1.78693
44.372, 1.78815
44.4129, 1.78936
44.4537, 1.79057
44.4946, 1.79178
44.5355, 1.79298
44.5765, 1.79418
44.6174, 1.79538
44.6583, 1.79658
44.6993, 1.79777
44.7402, 1.79896
44.7812, 1.80016
44.8221, 1.80134
44.8631, 1.80253
44.9041, 1.80371
44.9451, 1.8049
44.9861, 1.80608
45.0271, 1.80727
45.0682, 1.80845
45.1093, 1.80963
45.1504, 1.81081
45.1915, 1.81199
45.2326, 1.81317
45.2737, 1.81435
45.3148, 1.81552
45.3559, 1.8167
45.3971, 1.81788
45.4384, 1.81906
45.4796, 1.82024
45.5208, 1.82142
45.5621, 1.8226
45.6034, 1.82378
45.6446, 1.82496
45.6859, 1.82614
45.7271, 1.82731
45.7685, 1.8285
45.8099, 1.82968
45.8512, 1.83086
45.8926, 1.83203
45.934, 1.83322
45.9755, 1.8344
46.0169, 1.83558
46.0583, 1.83675
46.0998, 1.83794
46.1413, 1.83912
46.1829, 1.8403
46.2244, 1.84148
46.2659, 1.84266
46.3075, 1.84384
46.3491, 1.84502
46.3906, 1.8462
46.4322, 1.84738
46.4738, 1.84856
46.5154, 1.84974
46.557, 1.85092
46.5987, 1.8521
46.6403, 1.85328
46.682, 1.85446
46.7236, 1.85563
46.7653, 1.85681
46.8069, 1.85799
46.8486, 1.85917
46.8902, 1.86034
46.9319, 1.86152
46.9736, 1.8627
47.0153, 1.86388
47.057, 1.86505
47.0987, 1.86623
47.1404, 1.8674
47.1821, 1.86858
47.2238, 1.86975
47.2656, 1.87093
47.3073, 1.8721
47.3491, 1.87328
47.3909, 1.87446
47.4328, 1.87563
47.4746, 1.87681
47.5165, 1.87799
47.5583, 1.87916
47.6002, 1.88034
47.6421, 1.88151
47.6841, 1.88269
47.726, 1.88387
47.768, 1.88505
47.81, 1.88622
47.852, 1.8874
47.894, 1.88857
47.936, 1.88975
47.978, 1.89092
48.02, 1.8921
48.0621, 1.89328
48.1042, 1.89445
48.1462, 1.89563
48.1883, 1.8968
48.2305, 1.89798
48.2726, 1.89916
48.3148, 1.90033
48.3569, 1.90151
48.3991, 1.90268
48.4413, 1.90386
48.4834, 1.90503
48.5256, 1.90621
48.5678, 1.90738
48.61, 1.90855
48.6522, 1.90972
48.6943, 1.9109
48.7365, 1.91207
48.7787, 1.91324
48.8209, 1.91441
48.8631, 1.91558
48.9052, 1.91675
48.9474, 1.91792
48.9897, 1.91909
49.0319, 1.92026
49.0741, 1.92143
49.1163, 1.9226
49.1585, 1.92377
49.2008, 1.92494
49.243, 1.92611
49.2853, 1.92728
49.3276, 1.92845
49.3699, 1.92962
49.4122, 1.93078
49.4545, 1.93195
49.4969, 1.93312
49.5393, 1.93429
49.5816, 1.93546
49.624, 1.93663
49.6664, 1.93779
49.7088, 1.93896
49.7511, 1.94013
49.7936, 1.9413
49.836, 1.94246
49.8784, 1.94363
49.9208, 1.94479
49.9633, 1.94596
50.0057, 1.94712
50.0482, 1.94829
50.0906, 1.94945
50.1331, 1.95061
50.1755, 1.95176
50.218, 1.95292
50.2604, 1.95407
50.3028, 1.95523
50.3452, 1.95638
50.3877, 1.95753
50.4301, 1.95868
50.4725, 1.95983
50.5149, 1.96097
50.5573, 1.96212
50.5997, 1.96326
50.6421, 1.9644
50.6845, 1.96554
50.7269, 1.96668
50.7693, 1.96782
50.8117, 1.96896
50.8542, 1.97009
50.8966, 1.97123
50.939, 1.97236
50.9814, 1.97349
51.0239, 1.97462
51.0663, 1.97575
51.1087, 1.97688
51.1512, 1.978
51.1936, 1.97912
51.236, 1.98025
51.2785, 1.98136
51.3209, 1.98248
51.3633, 1.98359
51.4058, 1.9847
51.4483, 1.98581
51.4908, 1.98692
51.5333, 1.98803
51.5758, 1.98913
51.6183, 1.99023
51.6608, 1.99133
51.7033, 1.99243
51.7458, 1.99353
51.7884, 1.99462
51.8309, 1.99571
51.8734, 1.99679
51.9159, 1.99788
51.9584, 1.99896
52.0008, 2.00004
52.0433, 2.00112
52.0858, 2.0022
52.1283, 2.00327
52.1707, 2.00434
52.2132, 2.00541
52.2556, 2.00648
52.2981, 2.00754
52.3405, 2.0086
52.3829, 2.00966
52.4254, 2.01071
52.4678, 2.01177
52.5102, 2.01282
52.5527, 2.01387
52.5951, 2.01492
52.6375, 2.01596
52.68, 2.017
52.7224, 2.01804
52.7648, 2.01908
52.8073, 2.02012
52.8497, 2.02115
52.8922, 2.02218
52.9347, 2.02321
52.9772, 2.02424
53.0196, 2.02527
53.0621, 2.02629
53.1046, 2.02731
53.1471, 2.02833
53.1896, 2.02935
53.2321, 2.03036
53.2746, 2.03137
53.3171, 2.03238
53.3595, 2.03339
53.402, 2.03439
53.4445, 2.0354
53.4869, 2.03639
53.5294, 2.03739
53.5719, 2.03839
53.6143, 2.03938
53.6568, 2.04037
53.6992, 2.04136
53.7417, 2.04234
53.7842, 2.04333
53.8266, 2.04431
53.8691, 2.04529
53.9115, 2.04626
53.954, 2.04724
53.9965, 2.04821
54.0389, 2.04918
54.0814, 2.05015
54.1239, 2.05112
54.1664, 2.05208
54.2089, 2.05304
54.2513, 2.054
54.2939, 2.05496
54.3364, 2.05591
54.3789, 2.05687
54.4214, 2.05782
54.4639, 2.05877
54.5064, 2.05971
54.5489, 2.06066
54.5914, 2.06159
54.6339, 2.06254
54.6763, 2.06347
54.7188, 2.06441
54.7613, 2.06534
54.8038, 2.06627
54.8463, 2.06719
54.8888, 2.06812
54.9313, 2.06904
54.9738, 2.06996
55.0163, 2.07088
55.0588, 2.0718
55.1012, 2.07271
55.1437, 2.07362
55.1863, 2.07453
55.2288, 2.07544
55.2713, 2.07634
55.3138, 2.07724
55.3563, 2.07814
55.3988, 2.07904
55.4414, 2.07994
55.4839, 2.08083
55.5264, 2.08172
55.5689, 2.08261
55.6114, 2.08349
55.6539, 2.08438
55.6963, 2.08526
55.7388, 2.08614
55.7813, 2.08702
55.8238, 2.08789
55.8663, 2.08876
55.9088, 2.08963
55.9513, 2.0905
55.9938, 2.09137
56.0363, 2.09223
56.0788, 2.09309
56.1213, 2.09395
56.1638, 2.09481
56.2062, 2.09566
56.2487, 2.09651
56.2912, 2.09736
56.3337, 2.09821
56.3762, 2.09905
56.4187, 2.0999
56.4612, 2.10073
56.5037, 2.10157
56.5462, 2.10241
56.5887, 2.10324
56.6312, 2.10407
56.6737, 2.1049
56.7161, 2.10573
56.7586, 2.10656
56.8011, 2.10739
56.8436, 2.10821
56.8861, 2.10903
56.9286, 2.10986
56.9711, 2.11068
57.0136, 2.1115
57.0561, 2.11231
57.0986, 2.11313
57.1411, 2.11394
57.1836, 2.11476
57.2261, 2.11557
57.2685, 2.11638
57.311, 2.11719
57.3535, 2.118
57.396, 2.11881
57.4385, 2.11961
57.4811, 2.12042
57.5236, 2.12122
57.5662, 2.12202
57.6087, 2.12283
57.6513, 2.12363
57.6939, 2.12443
57.7364, 2.12523
57.779, 2.12603
57.8216, 2.12683
57.8642, 2.12763
57.9067, 2.12842
57.9493, 2.12923
57.9919, 2.13002
58.0344, 2.13082
58.077, 2.13161
58.1195, 2.13241
58.1621, 2.13321
58.2046, 2.134
58.2472, 2.13479
58.2897, 2.13559
58.3323, 2.13638
58.3748, 2.13718
58.4174, 2.13797
58.46, 2.13876
58.5026, 2.13955
58.5452, 2.14035
58.5878, 2.14114
58.6304, 2.14193
58.673, 2.14272
58.7156, 2.14352
58.7582, 2.1443
58.8009, 2.1451
58.8435, 2.14588
58.8861, 2.14668
58.9288, 2.14746
58.9714, 2.14825
59.014, 2.14904
59.0567, 2.14983
59.0993, 2.15061
59.142, 2.1514
59.1846, 2.15219
59.2273, 2.15297
59.27, 2.15376
59.3126, 2.15454
59.3552, 2.15533
59.3979, 2.15611
59.4405, 2.15689
59.4831, 2.15768
59.5257, 2.15846
59.5683, 2.15924
59.6109, 2.16002
59.6535, 2.1608
59.6962, 2.16158
59.7388, 2.16236
59.7814, 2.16314
59.8241, 2.16392
59.8667, 2.1647
59.9093, 2.16548
59.952, 2.16625
59.9946, 2.16703
60.0372, 2.16781
60.0799, 2.16859
60.1225, 2.16936
60.1651, 2.17014
60.2078, 2.17091
60.2504, 2.17169
60.293, 2.17246
60.3357, 2.17324
60.3783, 2.17401
60.4209, 2.17478
60.4636, 2.17555
60.5062, 2.17633
60.5489, 2.1771
60.5915, 2.17787
60.6342, 2.17864
60.6768, 2.17941
60.7195, 2.18018
60.7622, 2.18095
60.8048, 2.18172
60.8475, 2.18249
60.8901, 2.18325
60.9328, 2.18402
60.9755, 2.18479
61.0181, 2.18556
61.0608, 2.18632
61.1035, 2.18709
61.1462, 2.18785
61.1889, 2.18862
61.2316, 2.18938
61.2742, 2.19015
61.3168, 2.19091
61.3595, 2.19168
61.4021, 2.19244
61.4447, 2.1932
61.4874, 2.19396
61.5301, 2.19472
61.5727, 2.19548
61.6154, 2.19624
61.658, 2.197
61.7007, 2.19776
61.7434, 2.19852
61.786, 2.19928
61.8287, 2.20004
61.8713, 2.20079
61.914, 2.20155
61.9566, 2.20231
61.9993, 2.20306
62.0419, 2.20382
62.0845, 2.20457
62.1271, 2.20533
62.1697, 2.20608
62.2123, 2.20683
62.255, 2.20758
62.2976, 2.20834
62.3402, 2.20909
62.3828, 2.20984
62.4254, 2.21059
62.468, 2.21134
62.5106, 2.21209
62.5532, 2.21284
62.5958, 2.21359
62.6384, 2.21434
62.681, 2.21508
62.7236, 2.21583
62.7662, 2.21658
62.8088, 2.21732
62.8514, 2.21807
62.894, 2.21882
62.9366, 2.21956
62.9793, 2.22031
63.0219, 2.22105
63.0645, 2.22179
63.1071, 2.22253
63.1497, 2.22328
63.1923, 2.22402
63.2349, 2.22476
63.2775, 2.2255
63.3201, 2.22625
63.3627, 2.22698
63.4053, 2.22773
63.4479, 2.22846
63.4905, 2.2292
63.5331, 2.22994
63.5757, 2.23068
63.6184, 2.23142
63.661, 2.23216
63.7036, 2.23289
63.7461, 2.23363
63.7887, 2.23437
63.8313, 2.23511
63.8739, 2.23585
63.9165, 2.2366
63.9591, 2.23734
64.0017, 2.23808
64.0443, 2.23882
64.0869, 2.23957
64.1296, 2.24031
64.1722, 2.24105
64.2148, 2.2418
64.2575, 2.24255
64.3001, 2.24329
64.3428, 2.24404
64.3855, 2.24478
64.4281, 2.24553
64.4708, 2.24628
64.5134, 2.24703
64.556, 2.24778
64.5987, 2.24853
64.6413, 2.24928
64.6839, 2.25003
64.7266, 2.25078
64.7692, 2.25153
64.8118, 2.25228
64.8544, 2.25303
64.8969, 2.25378
64.9395, 2.25453
64.9821, 2.25528
65.0246, 2.25604
65.0672, 2.25679
65.1097, 2.25754
65.1523, 2.2583
65.1948, 2.25905
65.2374, 2.2598
65.2799, 2.26056
65.3225, 2.26132
65.365, 2.26207
65.4075, 2.26283
65.45, 2.26359
65.4924, 2.26434
65.5349, 2.26511
65.5774, 2.26587
65.6199, 2.26663
65.6623, 2.26739
65.7048, 2.26816
65.7473, 2.26893
65.7898, 2.2697
65.8324, 2.27047
65.8749, 2.27124
65.9175, 2.27202
65.96, 2.27279
66.0026, 2.27357
66.0452, 2.27435
66.0878, 2.27513
66.1304, 2.27591
66.1729, 2.27669
66.2155, 2.27748
66.2581, 2.27826
66.3007, 2.27905
66.3433, 2.27984
66.3858, 2.28063
66.4284, 2.28142
66.471, 2.28222
66.5135, 2.28301
66.5561, 2.2838
66.5986, 2.2846
66.6412, 2.2854
66.6837, 2.2862
66.7263, 2.287
66.7688, 2.2878
66.8113, 2.2886
66.8538, 2.2894
66.8964, 2.29021
66.9389, 2.29102
66.9814, 2.29183
67.0239, 2.29263
67.0664, 2.29345
67.109, 2.29426
67.1515, 2.29507
67.194, 2.29589
67.2365, 2.29671
67.279, 2.29752
67.3216, 2.29834
67.3641, 2.29916
67.4067, 2.29999
67.4492, 2.30081
67.4918, 2.30164
67.5343, 2.30246
67.5768, 2.30329
67.6193, 2.30412
67.6618, 2.30495
67.7044, 2.30578
67.7469, 2.30661
67.7894, 2.30744
67.8319, 2.30828
67.8745, 2.30912
67.917, 2.30996
67.9596, 2.3108
68.0021, 2.31164
68.0447, 2.31248
68.0872, 2.31333
68.1298, 2.31417
68.1723, 2.31502
68.2149, 2.31587
68.2575, 2.31672
68.3, 2.31757
68.3426, 2.31843
68.3852, 2.31928
68.4278, 2.32014
68.4704, 2.32099
68.513, 2.32186
68.5556, 2.32272
68.5982, 2.32358
68.6408, 2.32444
68.6833, 2.32531
68.7259, 2.32617
68.7685, 2.32704
68.8111, 2.32791
68.8536, 2.32878
68.8962, 2.32965
68.9388, 2.33052
68.9813, 2.33139
69.0239, 2.33227
69.0665, 2.33314
69.1091, 2.33403
69.1516, 2.3349
69.1942, 2.33579
69.2368, 2.33667
69.2793, 2.33755
69.3219, 2.33843
69.3645, 2.33932
69.4071, 2.34021
69.4496, 2.3411
69.4922, 2.34199
69.5348, 2.34288
69.5774, 2.34377
69.62, 2.34467
69.6627, 2.34556
69.7053, 2.34645
69.7479, 2.34734
69.7906, 2.34824
69.8332, 2.34913
69.8758, 2.35003
69.9184, 2.35092
69.961, 2.35182
70.0036, 2.35271
70.0462, 2.35361
70.0888, 2.35451
70.1314, 2.35541
70.174, 2.3563
70.2167, 2.35721
70.2593, 2.3581
70.3019, 2.359
70.3445, 2.3599
70.3871, 2.36081
70.4297, 2.3617
70.4723, 2.36261
70.5149, 2.36351
70.5575, 2.36441
70.6001, 2.36531
70.6427, 2.36621
70.6852, 2.36712
70.7277, 2.36802
70.7703, 2.36892
70.8128, 2.36983
70.8553, 2.37073
70.8978, 2.37163
70.9403, 2.37253
70.9828, 2.37344
71.0253, 2.37434
71.0677, 2.37525
71.1102, 2.37615
71.1526, 2.37706
71.1951, 2.37795
71.2376, 2.37886
71.28, 2.37976
71.3225, 2.38066
71.365, 2.38156
71.4074, 2.38246
71.4499, 2.38336
71.4923, 2.38426
71.5347, 2.38515
71.5772, 2.38605
71.6196, 2.38695
71.6621, 2.38785
71.7045, 2.38874
71.747, 2.38964
71.7895, 2.39053
71.832, 2.39143
71.8745, 2.39232
71.9169, 2.39322
71.9594, 2.39411
72.0019, 2.39501
72.0443, 2.3959
72.0867, 2.39679
72.1292, 2.39768
72.1715, 2.39857
72.2139, 2.39946
72.2563, 2.40035
72.2987, 2.40123
72.341, 2.40212
72.3833, 2.40301
72.4256, 2.40389
72.4679, 2.40478
72.5101, 2.40566
72.5523, 2.40654
72.5945, 2.40743
72.6367, 2.4083
72.6789, 2.40919
72.7211, 2.41006
72.7632, 2.41094
72.8053, 2.41182
72.8475, 2.4127
72.8895, 2.41357
72.9316, 2.41445
72.9737, 2.41532
73.0158, 2.4162
73.0578, 2.41707
73.0999, 2.41795
73.142, 2.41882
73.1841, 2.41969
73.2262, 2.42056
73.2682, 2.42144
73.3103, 2.4223
73.3524, 2.42318
73.3945, 2.42405
73.4366, 2.42492
73.4787, 2.42579
73.5208, 2.42666
73.5629, 2.42752
73.605, 2.4284
73.6471, 2.42926
73.6892, 2.43013
73.7313, 2.431
73.7734, 2.43187
73.8155, 2.43273
73.8576, 2.4336
73.8997, 2.43446
73.9418, 2.43533
73.9839, 2.43619
74.026, 2.43706
74.0681, 2.43792
74.1101, 2.43878
74.1522, 2.43964
74.1943, 2.44051
74.2364, 2.44136
74.2784, 2.44223
74.3205, 2.44308
74.3625, 2.44395
74.4045, 2.4448
74.4466, 2.44566
74.4886, 2.44652
74.5306, 2.44738
74.5726, 2.44823
74.6147, 2.44909
74.6567, 2.44994
74.6988, 2.4508
74.7408, 2.45166
74.7828, 2.45251
74.8249, 2.45336
74.8669, 2.45422
74.909, 2.45508
74.951, 2.45593
74.9931, 2.45679
75.0351, 2.45765
75.0772, 2.4585
75.1192, 2.45936
75.1613, 2.46022
75.2033, 2.46108
75.2453, 2.46194
75.2874, 2.4628
75.3294, 2.46366
75.3715, 2.46452
75.4135, 2.46538
75.4556, 2.46624
75.4977, 2.4671
75.5398, 2.46797
75.5819, 2.46883
75.624, 2.4697
75.6661, 2.47056
75.7082, 2.47143
75.7503, 2.47229
75.7924, 2.47316
75.8345, 2.47403
75.8766, 2.4749
75.9187, 2.47576
75.9608, 2.47663
76.0029, 2.4775
76.045, 2.47837
76.0871, 2.47924
76.1292, 2.48011
76.1714, 2.48098
76.2135, 2.48185
76.2556, 2.48272
76.2977, 2.4836
76.3398, 2.48447
76.3819, 2.48534
76.424, 2.48621
76.4662, 2.48709
76.5083, 2.48796
76.5504, 2.48884
76.5926, 2.48971
76.6347, 2.49059
76.6768, 2.49146
76.7189, 2.49234
76.7611, 2.49322
76.8033, 2.4941
76.8454, 2.49498
76.8876, 2.49587
76.9298, 2.49675
76.9719, 2.49764
77.0141, 2.49852
77.0563, 2.49942
77.0985, 2.50031
77.1407, 2.5012
77.183, 2.50209
77.2252, 2.50299
77.2674, 2.50388
77.3096, 2.50478
77.3518, 2.50568
77.394, 2.50658
77.4362, 2.50748
77.4784, 2.50839
77.5207, 2.50929
77.5629, 2.5102
77.6051, 2.5111
77.6472, 2.51202
77.6894, 2.51292
77.7316, 2.51384
77.7738, 2.51474
77.816, 2.51566
77.8582, 2.51657
77.9004, 2.51749
77.9426, 2.51841
77.9848, 2.51933
78.027, 2.52025
78.0693, 2.52118
78.1115, 2.5221
78.1537, 2.52302
78.1959, 2.52395
78.2381, 2.52488
78.2803, 2.5258
78.3225, 2.52674
78.3648, 2.52767
78.407, 2.5286
78.4492, 2.52954
78.4915, 2.53048
78.5337, 2.53141
78.576, 2.53235
78.6182, 2.53329
78.6604, 2.53424
78.7027, 2.53518
78.745, 2.53613
78.7873, 2.53707
78.8296, 2.53802
78.8719, 2.53897
78.9142, 2.53992
78.9565, 2.54087
78.9988, 2.54183
79.0411, 2.54278
79.0834, 2.54374
