26.561, 1.07333
26.5969, 1.07516
26.6329, 1.07699
26.6688, 1.07881
26.7047, 1.08063
26.7406, 1.08245
26.7765, 1.08426
26.8124, 1.08608
26.8483, 1.08789
26.8841, 1.0897
26.92, 1.0915
26.9559, 1.09331
26.9918, 1.09511
27.0277, 1.09691
27.0636, 1.09871
27.0995, 1.1005
27.1355, 1.1023
27.1715, 1.10409
27.2074, 1.10588
27.2434, 1.10767
27.2793, 1.10946
27.3153, 1.11124
27.3512, 1.11303
27.3872, 1.11481
27.4232, 1.11659
27.4592, 1.11836
27.4951, 1.12014
27.5311, 1.12191
27.5671, 1.12368
27.6031, 1.12545
27.6391, 1.12721
27.6751, 1.12897
27.7111, 1.13074
27.7471, 1.1325
27.7832, 1.13426
27.8192, 1.13601
27.8553, 1.13777
27.8914, 1.13952
27.9275, 1.14127
27.9636, 1.14302
27.9997, 1.14477
28.0359, 1.14652
28.0721, 1.14827
28.1084, 1.15002
28.1446, 1.15176
28.1809, 1.15351
28.2171, 1.15525
28.2534, 1.15699
28.2896, 1.15872
28.3259, 1.16046
28.3622, 1.16219
28.3985, 1.16392
28.4348, 1.16565
28.4711, 1.16738
28.5074, 1.1691
28.5437, 1.17083
28.58, 1.17254
28.6163, 1.17426
28.6526, 1.17598
28.6889, 1.17769
28.7253, 1.1794
28.7616, 1.18111
28.7979, 1.18282
28.8342, 1.18452
28.8706, 1.18623
28.9069, 1.18793
28.9433, 1.18963
28.9796, 1.19132
29.016, 1.19302
29.0524, 1.19471
29.0889, 1.19641
29.1255, 1.1981
29.162, 1.1998
29.1986, 1.20149
29.2352, 1.20318
29.2719, 1.20488
29.3086, 1.20657
29.3453, 1.20826
29.382, 1.20994
29.4187, 1.21163
29.4554, 1.21331
29.4921, 1.21499
29.5289, 1.21667
29.5656, 1.21834
29.6024, 1.22002
29.6391, 1.22169
29.6758, 1.22336
29.7126, 1.22502
29.7493, 1.22669
29.7861, 1.22835
29.8228, 1.23001
29.8597, 1.23167
29.8966, 1.23333
29.9334, 1.23499
29.9703, 1.23665
30.0073, 1.2383
30.0442, 1.23996
30.0812, 1.24161
30.1182, 1.24326
30.1552, 1.24491
30.1923, 1.24656
30.2294, 1.24821
30.2665, 1.24986
30.3036, 1.2515
30.3407, 1.25314
30.3778, 1.25478
30.4149, 1.25642
30.452, 1.25805
30.4891, 1.25969
30.5263, 1.26132
30.5634, 1.26295
30.6005, 1.26457
30.6377, 1.26619
30.6749, 1.26782
30.7121, 1.26944
30.7494, 1.27106
30.7866, 1.27268
30.8239, 1.2743
30.8612, 1.27591
30.8984, 1.27753
30.9357, 1.27913
30.9731, 1.28075
31.0104, 1.28235
31.0478, 1.28396
31.0851, 1.28556
31.1225, 1.28716
31.1599, 1.28876
31.1973, 1.29036
31.2347, 1.29196
31.2722, 1.29355
31.3096, 1.29515
31.3471, 1.29674
31.3846, 1.29833
31.4221, 1.29991
31.4597, 1.3015
31.4972, 1.30308
31.5347, 1.30466
31.5722, 1.30624
31.6098, 1.30782
31.6473, 1.30939
31.6849, 1.31096
31.7224, 1.31253
31.76, 1.3141
31.7975, 1.31566
31.8351, 1.31722
31.8726, 1.31878
31.9102, 1.32034
31.9478, 1.3219
31.9854, 1.32345
32.0229, 1.325
32.0606, 1.32655
32.0982, 1.3281
32.1358, 1.32964
32.1735, 1.33118
32.2112, 1.33273
32.2489, 1.33427
32.2866, 1.3358
32.3242, 1.33734
32.362, 1.33887
32.3997, 1.3404
32.4374, 1.34193
32.4751, 1.34345
32.5128, 1.34498
32.5506, 1.3465
32.5883, 1.34802
32.6261, 1.34954
32.6638, 1.35105
32.7016, 1.35256
32.7394, 1.35407
32.7772, 1.35558
32.815, 1.35709
32.8529, 1.35859
32.8907, 1.3601
32.9285, 1.3616
32.9664, 1.36309
33.0043, 1.36459
33.0422, 1.36609
33.0801, 1.36758
33.118, 1.36907
33.156, 1.37056
33.194, 1.37205
33.232, 1.37354
33.27, 1.37502
33.308, 1.37651
33.346, 1.37799
33.384, 1.37947
33.422, 1.38095
33.46, 1.38242
33.4981, 1.3839
33.5362, 1.38538
33.5743, 1.38685
33.6123, 1.38832
33.6504, 1.38979
33.6885, 1.39126
33.7266, 1.39273
33.7647, 1.3942
33.8028, 1.39567
33.8409, 1.39713
33.879, 1.3986
33.9171, 1.40006
33.9553, 1.40153
33.9934, 1.403
34.0315, 1.40446
34.0697, 1.40593
34.1078, 1.40739
34.146, 1.40886
34.1842, 1.41032
34.2223, 1.41179
34.2605, 1.41325
34.2987, 1.41472
34.3369, 1.41619
34.3751, 1.41765
34.4133, 1.41912
34.4515, 1.42059
34.4898, 1.42206
34.528, 1.42353
34.5662, 1.425
34.6045, 1.42647
34.6428, 1.42795
34.681, 1.42942
34.7193, 1.4309
34.7577, 1.43237
34.796, 1.43385
34.8344, 1.43533
34.8727, 1.43681
34.9112, 1.43829
34.9496, 1.43977
34.988, 1.44125
35.0264, 1.44274
35.0648, 1.44422
35.1032, 1.4457
35.1417, 1.44719
35.1801, 1.44867
35.2185, 1.45015
35.257, 1.45164
35.2954, 1.45313
35.3339, 1.45462
35.3724, 1.4561
35.4109, 1.45759
35.4494, 1.45908
35.4879, 1.46057
35.5264, 1.46206
35.5649, 1.46355
35.6034, 1.46505
35.6419, 1.46654
35.6804, 1.46803
35.7189, 1.46952
35.7574, 1.47102
35.7959, 1.47251
35.8344, 1.474
35.8729, 1.4755
35.9114, 1.47699
35.95, 1.47849
35.9885, 1.47999
36.0271, 1.48148
36.0657, 1.48298
36.1042, 1.48448
36.1428, 1.48598
36.1814, 1.48748
36.22, 1.48898
36.2586, 1.49049
36.2972, 1.49199
36.3358, 1.49349
36.3744, 1.49499
36.413, 1.4965
36.4516, 1.498
36.4903, 1.49951
36.5289, 1.50101
36.5676, 1.50252
36.6063, 1.50403
36.6449, 1.50554
36.6836, 1.50705
36.7223, 1.50856
36.761, 1.51007
36.7997, 1.51158
36.8384, 1.51309
36.8771, 1.5146
36.9158, 1.51611
36.9546, 1.51763
36.9933, 1.51914
37.032, 1.52065
37.0708, 1.52217
37.1095, 1.52369
37.1483, 1.5252
37.187, 1.52672
37.2258, 1.52824
37.2646, 1.52975
37.3034, 1.53127
37.3421, 1.53279
37.3809, 1.53431
37.4197, 1.53583
37.4585, 1.53735
37.4972, 1.53887
37.5361, 1.5404
37.5749, 1.54192
37.6137, 1.54344
37.6526, 1.54497
37.6914, 1.54649
37.7302, 1.54802
37.7691, 1.54954
37.8079, 1.55107
37.8468, 1.5526
37.8857, 1.55413
37.9245, 1.55566
37.9634, 1.55719
38.0023, 1.55872
38.0412, 1.56025
38.0801, 1.56178
38.119, 1.56331
38.1579, 1.56484
38.1968, 1.56637
38.2357, 1.56791
38.2746, 1.56944
38.3135, 1.57097
38.3525, 1.57251
38.3914, 1.57405
38.4303, 1.57558
38.4693, 1.57712
38.5083, 1.57866
38.5472, 1.5802
38.5862, 1.58174
38.6252, 1.58328
38.6642, 1.58482
38.7032, 1.58636
38.7422, 1.5879
38.7813, 1.58944
38.8203, 1.59098
38.8594, 1.59252
38.8984, 1.59406
38.9375, 1.5956
38.9765, 1.59714
39.0156, 1.59868
39.0547, 1.60022
39.0938, 1.60175
39.1329, 1.60329
39.172, 1.60483
39.2111, 1.60636
39.2502, 1.6079
39.2893, 1.60943
39.3285, 1.61096
39.3676, 1.6125
39.4068, 1.61403
39.446, 1.61555
39.4852, 1.61708
39.5244, 1.61861
39.5636, 1.62013
39.6028, 1.62166
39.6421, 1.62318
39.6814, 1.6247
39.7207, 1.62622
39.7599, 1.62773
39.7993, 1.62925
39.8387, 1.63076
39.8781, 1.63227
39.9175, 1.63378
39.9569, 1.63529
39.9962, 1.63679
40.0356, 1.63829
40.075, 1.63979
40.1143, 1.64128
40.1537, 1.64277
40.1931, 1.64426
40.2326, 1.64575
40.272, 1.64724
40.3115, 1.64872
40.351, 1.6502
40.3905, 1.65168
40.43, 1.65316
40.4696, 1.65464
40.5091, 1.65611
40.5487, 1.65758
40.5883, 1.65905
40.628, 1.66052
40.6677, 1.66199
40.7073, 1.66346
40.747, 1.66492
40.7867, 1.66639
40.8264, 1.66785
40.8662, 1.66931
40.9059, 1.67077
40.9457, 1.67223
40.9855, 1.67369
41.0253, 1.67514
41.0652, 1.6766
41.105, 1.67805
41.1449, 1.6795
41.1847, 1.68095
41.2246, 1.6824
41.2644, 1.68385
41.3043, 1.68529
41.3442, 1.68673
41.3841, 1.68817
41.424, 1.68961
41.4639, 1.69105
41.5038, 1.69249
41.5438, 1.69392
41.5837, 1.69535
41.6237, 1.69678
41.6637, 1.69822
41.7037, 1.69964
41.7437, 1.70107
41.7837, 1.70249
41.8237, 1.70392
41.8637, 1.70534
41.9038, 1.70676
41.9438, 1.70818
41.9838, 1.70959
42.0239, 1.71101
42.064, 1.71242
42.1042, 1.71383
42.1443, 1.71524
42.1845, 1.71665
42.2247, 1.71806
42.2649, 1.71947
42.3051, 1.72087
42.3453, 1.72228
42.3856, 1.72368
42.4258, 1.72508
42.4661, 1.72648
42.5064, 1.72788
42.5468, 1.72927
42.5871, 1.73066
42.6274, 1.73205
42.6678, 1.73343
42.7082, 1.73482
42.7485, 1.7362
42.7889, 1.73757
42.8293, 1.73895
42.8698, 1.74032
42.9102, 1.74168
42.9507, 1.74304
42.9911, 1.7444
43.0316, 1.74575
43.072, 1.7471
43.1125, 1.74844
43.1529, 1.74978
43.1934, 1.75112
43.2339, 1.75245
43.2745, 1.75378
43.315, 1.7551
43.3555, 1.75641
43.396, 1.75773
43.4365, 1.75904
43.477, 1.76034
43.5175, 1.76164
43.5581, 1.76294
43.5987, 1.76423
43.6392, 1.76552
43.6798, 1.7668
43.7204, 1.76808
43.761, 1.76935
43.8016, 1.77062
43.8422, 1.77189
43.8828, 1.77315
43.9235, 1.77441
43.9641, 1.77566
44.0048, 1.77691
44.0455, 1.77816
44.0862, 1.7794
44.127, 1.78064
44.1677, 1.78187
44.2085, 1.7831
44.2493, 1.78433
44.2901, 1.78556
44.331, 1.78678
44.3718, 1.788
44.4127, 1.78921
44.4536, 1.79042
44.4944, 1.79163
44.5354, 1.79284
44.5763, 1.79405
44.6172, 1.79525
44.6582, 1.79645
44.6991, 1.79764
44.7401, 1.79884
44.781, 1.80003
44.822, 1.80122
44.8629, 1.80241
44.9039, 1.80359
44.9449, 1.80478
44.986, 1.80596
45.027, 1.80715
45.0681, 1.80833
45.1092, 1.80952
45.1503, 1.8107
45.1913, 1.81188
45.2324, 1.81306
45.2735, 1.81424
45.3146, 1.81542
45.3557, 1.81659
45.397, 1.81778
45.4382, 1.81896
45.4794, 1.82014
45.5207, 1.82132
45.5619, 1.8225
45.6032, 1.82368
45.6444, 1.82486
45.6857, 1.82604
45.727, 1.82722
45.7683, 1.8284
45.8097, 1.82958
45.8511, 1.83076
45.8924, 1.83194
45.9339, 1.83312
45.9753, 1.8343
46.0167, 1.83549
46.0582, 1.83667
46.0997, 1.83785
46.1412, 1.83903
46.1827, 1.84021
46.2242, 1.84139
46.2658, 1.84257
46.3073, 1.84376
46.3489, 1.84494
46.3905, 1.84612
46.4321, 1.8473
46.4737, 1.84848
46.5153, 1.84966
46.5568, 1.85084
46.5985, 1.85202
46.6401, 1.8532
46.6818, 1.85438
46.7234, 1.85556
46.7651, 1.85674
46.8067, 1.85792
46.8484, 1.8591
46.89, 1.86028
46.9317, 1.86145
46.9734, 1.86263
47.0151, 1.86381
47.0568, 1.86499
47.0985, 1.86617
47.1402, 1.86734
47.182, 1.86852
47.2237, 1.8697
47.2654, 1.87087
47.3072, 1.87205
47.349, 1.87323
47.3908, 1.8744
47.4326, 1.87558
47.4744, 1.87676
47.5163, 1.87793
47.5582, 1.87911
47.6, 1.88029
47.6419, 1.88146
47.6839, 1.88264
47.7259, 1.88382
47.7679, 1.885
47.8098, 1.88618
47.8518, 1.88735
47.8938, 1.88853
47.9359, 1.88971
47.9779, 1.89088
48.0199, 1.89206
48.0619, 1.89324
48.104, 1.89441
48.1461, 1.89559
48.1881, 1.89677
48.2303, 1.89794
48.2724, 1.89912
48.3146, 1.9003
48.3567, 1.90147
48.3989, 1.90265
48.4411, 1.90383
48.4833, 1.905
48.5255, 1.90618
48.5676, 1.90735
48.6098, 1.90853
48.652, 1.9097
48.6942, 1.91088
48.7363, 1.91205
48.7785, 1.91322
48.8207, 1.91439
48.8629, 1.91557
48.9051, 1.91674
48.9473, 1.91791
48.9895, 1.91908
49.0317, 1.92025
49.0739, 1.92142
49.1161, 1.92259
49.1584, 1.92376
49.2006, 1.92493
49.2428, 1.9261
49.2851, 1.92727
49.3274, 1.92844
49.3697, 1.92961
49.412, 1.93078
49.4543, 1.93195
49.4967, 1.93312
49.5391, 1.93429
49.5815, 1.93546
49.6238, 1.93663
49.6662, 1.9378
49.7086, 1.93896
49.751, 1.94013
49.7934, 1.9413
49.8358, 1.94247
49.8782, 1.94364
49.9207, 1.9448
49.9631, 1.94597
50.0056, 1.94713
50.048, 1.9483
50.0905, 1.94946
50.1329, 1.95062
50.1754, 1.95178
50.2178, 1.95294
50.2602, 1.9541
50.3026, 1.95525
50.3451, 1.9564
50.3875, 1.95756
50.4299, 1.95871
50.4724, 1.95986
50.5148, 1.961
50.5572, 1.96215
50.5996, 1.96329
50.642, 1.96444
50.6844, 1.96558
50.7268, 1.96672
50.7692, 1.96786
50.8116, 1.969
50.854, 1.97013
50.8964, 1.97127
50.9389, 1.9724
50.9813, 1.97354
51.0237, 1.97467
51.0661, 1.9758
51.1086, 1.97693
51.151, 1.97806
51.1934, 1.97918
51.2359, 1.9803
51.2783, 1.98142
51.3207, 1.98254
51.3631, 1.98365
51.4056, 1.98477
51.4481, 1.98588
51.4906, 1.98699
51.5331, 1.9881
51.5756, 1.9892
51.6181, 1.99031
51.6606, 1.99141
51.7031, 1.99251
51.7457, 1.99361
51.7882, 1.9947
51.8307, 1.99579
51.8732, 1.99688
51.9157, 1.99797
51.9582, 1.99905
52.0007, 2.00014
52.0431, 2.00122
52.0856, 2.00229
52.1281, 2.00337
52.1705, 2.00444
52.213, 2.00551
52.2555, 2.00658
52.2979, 2.00765
52.3403, 2.00871
52.3828, 2.00977
52.4252, 2.01083
52.4676, 2.01188
52.5101, 2.01294
52.5525, 2.01399
52.5949, 2.01504
52.6373, 2.01608
52.6798, 2.01713
52.7222, 2.01817
52.7646, 2.01921
52.8071, 2.02025
52.8496, 2.02128
52.892, 2.02232
52.9345, 2.02335
52.977, 2.02438
53.0195, 2.02541
53.0619, 2.02643
53.1044, 2.02746
53.1469, 2.02848
53.1894, 2.02949
53.2319, 2.03051
53.2744, 2.03152
53.3169, 2.03254
53.3594, 2.03355
53.4018, 2.03455
53.4443, 2.03556
53.4867, 2.03656
53.5292, 2.03756
53.5717, 2.03855
53.6141, 2.03955
53.6566, 2.04054
53.699, 2.04153
53.7415, 2.04252
53.784, 2.04351
53.8264, 2.04449
53.8689, 2.04547
53.9113, 2.04645
53.9538, 2.04743
53.9963, 2.0484
54.0387, 2.04937
54.0812, 2.05034
54.1237, 2.05131
54.1662, 2.05228
54.2087, 2.05324
54.2511, 2.0542
54.2937, 2.05516
54.3362, 2.05612
54.3787, 2.05707
54.4212, 2.05802
54.4637, 2.05897
54.5062, 2.05992
54.5487, 2.06087
54.5912, 2.06181
54.6337, 2.06275
54.6762, 2.06369
54.7186, 2.06463
54.7611, 2.06556
54.8036, 2.06649
54.8461, 2.06742
54.8886, 2.06835
54.9311, 2.06927
54.9736, 2.07019
55.0161, 2.07111
55.0586, 2.07203
55.1011, 2.07295
55.1435, 2.07386
55.1861, 2.07477
55.2286, 2.07568
55.2711, 2.07659
55.3136, 2.07749
55.3561, 2.07839
55.3987, 2.07929
55.4412, 2.08019
55.4837, 2.08109
55.5262, 2.08198
55.5687, 2.08287
55.6112, 2.08376
55.6537, 2.08464
55.6961, 2.08553
55.7386, 2.08641
55.7811, 2.08729
55.8236, 2.08816
55.8661, 2.08904
55.9086, 2.08991
55.9511, 2.09078
55.9936, 2.09165
56.0361, 2.09251
56.0786, 2.09338
56.1211, 2.09424
56.1635, 2.09509
56.206, 2.09595
56.2485, 2.0968
56.291, 2.09766
56.3335, 2.0985
56.376, 2.09935
56.4185, 2.1002
56.461, 2.10104
56.5035, 2.10188
56.546, 2.10272
56.5885, 2.10355
56.631, 2.10438
56.6734, 2.10522
56.7159, 2.10605
56.7584, 2.10688
56.8009, 2.1077
56.8434, 2.10853
56.8859, 2.10935
56.9284, 2.11018
56.9709, 2.111
57.0134, 2.11182
57.0559, 2.11264
57.0984, 2.11346
57.1409, 2.11427
57.1833, 2.11509
57.2258, 2.1159
57.2683, 2.11672
57.3108, 2.11753
57.3533, 2.11834
57.3958, 2.11914
57.4383, 2.11995
57.4808, 2.12076
57.5234, 2.12156
57.5659, 2.12237
57.6085, 2.12317
57.6511, 2.12397
57.6936, 2.12478
57.7362, 2.12558
57.7788, 2.12638
57.8214, 2.12718
57.8639, 2.12798
57.9065, 2.12878
57.9491, 2.12958
57.9916, 2.13038
58.0342, 2.13117
58.0767, 2.13197
58.1193, 2.13277
58.1618, 2.13357
58.2044, 2.13436
58.2469, 2.13516
58.2895, 2.13595
58.332, 2.13675
58.3746, 2.13754
58.4172, 2.13834
58.4598, 2.13913
58.5023, 2.13992
58.5449, 2.14072
58.5875, 2.14151
58.6301, 2.1423
58.6728, 2.1431
58.7154, 2.14389
58.758, 2.14468
58.8006, 2.14547
58.8433, 2.14626
58.8859, 2.14705
58.9285, 2.14784
58.9712, 2.14863
59.0138, 2.14942
59.0565, 2.15021
59.0991, 2.151
59.1418, 2.15179
59.1844, 2.15257
59.2271, 2.15336
59.2698, 2.15415
59.3124, 2.15493
59.355, 2.15572
59.3977, 2.1565
59.4403, 2.15729
59.4829, 2.15807
59.5255, 2.15885
59.5681, 2.15964
59.6107, 2.16042
59.6533, 2.1612
59.696, 2.16198
59.7386, 2.16276
59.7812, 2.16354
59.8239, 2.16432
59.8665, 2.1651
59.9091, 2.16588
59.9518, 2.16666
59.9944, 2.16744
60.037, 2.16822
60.0797, 2.169
60.1223, 2.16977
60.1649, 2.17055
60.2075, 2.17132
60.2502, 2.1721
60.2928, 2.17288
60.3354, 2.17365
60.3781, 2.17442
60.4207, 2.1752
60.4633, 2.17597
60.506, 2.17674
60.5486, 2.17752
60.5913, 2.17829
60.6339, 2.17906
60.6766, 2.17983
60.7193, 2.1806
60.7619, 2.18137
60.8046, 2.18214
60.8472, 2.18291
60.8899, 2.18368
60.9326, 2.18445
60.9752, 2.18522
61.0179, 2.18599
61.0606, 2.18676
61.1033, 2.18752
61.1459, 2.18829
61.1886, 2.18906
61.2313, 2.18982
61.274, 2.19059
61.3166, 2.19135
61.3592, 2.19211
61.4019, 2.19288
61.4445, 2.19364
61.4872, 2.1944
61.5298, 2.19517
61.5725, 2.19593
61.6152, 2.19669
61.6578, 2.19745
61.7005, 2.19821
61.7431, 2.19897
61.7858, 2.19973
61.8285, 2.20049
61.8711, 2.20125
61.9138, 2.20201
61.9564, 2.20276
61.999, 2.20352
62.0417, 2.20428
62.0843, 2.20503
62.1269, 2.20579
62.1695, 2.20654
62.2121, 2.20729
62.2547, 2.20805
62.2973, 2.2088
62.3399, 2.20955
62.3825, 2.21031
62.4251, 2.21106
62.4677, 2.21181
62.5103, 2.21256
62.5529, 2.21331
62.5956, 2.21406
62.6382, 2.21481
62.6808, 2.21556
62.7234, 2.21631
62.766, 2.21705
62.8086, 2.2178
62.8512, 2.21855
62.8938, 2.21929
62.9364, 2.22004
62.979, 2.22079
63.0216, 2.22153
63.0642, 2.22228
63.1068, 2.22302
63.1494, 2.22376
63.192, 2.22451
63.2346, 2.22525
63.2772, 2.22599
63.3198, 2.22673
63.3624, 2.22748
63.405, 2.22822
63.4476, 2.22896
63.4902, 2.2297
63.5329, 2.23044
63.5755, 2.23118
63.6181, 2.23192
63.6607, 2.23265
63.7033, 2.23339
63.7458, 2.23413
63.7884, 2.23487
63.831, 2.23561
63.8736, 2.23636
63.9162, 2.2371
63.9588, 2.23784
64.0014, 2.23858
64.044, 2.23933
64.0866, 2.24007
64.1293, 2.24081
64.1719, 2.24156
64.2145, 2.24231
64.2572, 2.24305
64.2998, 2.2438
64.3425, 2.24455
64.3852, 2.24529
64.4278, 2.24604
64.4705, 2.24679
64.5131, 2.24754
64.5557, 2.24829
64.5984, 2.24904
64.641, 2.24979
64.6836, 2.25054
64.7263, 2.25129
64.7689, 2.25204
64.8115, 2.25279
64.854, 2.25355
64.8966, 2.2543
64.9392, 2.25505
64.9817, 2.2558
65.0243, 2.25656
65.0668, 2.25731
65.1094, 2.25806
65.1519, 2.25882
65.1945, 2.25957
65.237, 2.26033
65.2796, 2.26108
65.3221, 2.26184
65.3646, 2.26259
65.4071, 2.26335
65.4496, 2.26411
65.4921, 2.26487
65.5346, 2.26563
65.5771, 2.26639
65.6195, 2.26716
65.662, 2.26792
65.7045, 2.26869
65.747, 2.26946
65.7895, 2.27023
65.832, 2.271
65.8745, 2.27177
65.9171, 2.27254
65.9597, 2.27332
66.0023, 2.2741
66.0448, 2.27488
66.0874, 2.27566
66.13, 2.27644
66.1726, 2.27722
66.2152, 2.27801
66.2577, 2.27879
66.3003, 2.27958
66.3429, 2.28037
66.3855, 2.28116
66.428, 2.28195
66.4706, 2.28274
66.5131, 2.28354
66.5557, 2.28433
66.5982, 2.28513
66.6408, 2.28593
66.6833, 2.28673
66.7259, 2.28753
66.7684, 2.28833
66.8109, 2.28913
66.8535, 2.28994
66.896, 2.29074
66.9385, 2.29155
66.981, 2.29236
67.0235, 2.29317
67.0661, 2.29398
67.1086, 2.29479
67.1511, 2.2956
67.1936, 2.29642
67.2361, 2.29724
67.2787, 2.29805
67.3212, 2.29887
67.3638, 2.29969
67.4063, 2.30052
67.4489, 2.30134
67.4914, 2.30217
67.5339, 2.30299
67.5764, 2.30382
67.619, 2.30465
67.6615, 2.30548
67.704, 2.30631
67.7465, 2.30714
67.789, 2.30798
67.8316, 2.30881
67.8741, 2.30965
67.9166, 2.31049
67.9592, 2.31133
68.0017, 2.31217
68.0443, 2.31302
68.0868, 2.31386
68.1294, 2.31471
68.1719, 2.31556
68.2145, 2.3164
68.2571, 2.31726
68.2997, 2.31811
68.3422, 2.31896
68.3848, 2.31982
68.4274, 2.32067
68.47, 2.32153
68.5126, 2.32239
68.5552, 2.32325
68.5978, 2.32411
68.6404, 2.32498
68.683, 2.32584
68.7255, 2.32671
68.7681, 2.32757
68.8107, 2.32844
68.8533, 2.32931
68.8958, 2.33018
68.9384, 2.33106
68.981, 2.33193
69.0236, 2.33281
69.0661, 2.33368
69.1087, 2.33456
69.1513, 2.33544
69.1939, 2.33632
69.2364, 2.33721
69.279, 2.33809
69.3216, 2.33897
69.3642, 2.33986
69.4067, 2.34075
69.4493, 2.34164
69.4919, 2.34253
69.5345, 2.34342
69.5771, 2.34431
69.6197, 2.34521
69.6624, 2.3461
69.705, 2.34699
69.7476, 2.34789
69.7903, 2.34878
69.8329, 2.34968
69.8755, 2.35057
69.9181, 2.35147
69.9607, 2.35237
70.0033, 2.35326
70.0459, 2.35416
70.0885, 2.35506
70.1311, 2.35596
70.1737, 2.35686
70.2163, 2.35776
70.259, 2.35866
70.3016, 2.35956
70.3442, 2.36046
70.3868, 2.36136
70.4294, 2.36226
70.472, 2.36316
70.5146, 2.36406
70.5572, 2.36497
70.5997, 2.36587
70.6423, 2.36677
70.6849, 2.36767
70.7274, 2.36858
70.7699, 2.36948
70.8124, 2.37038
70.855, 2.37129
70.8975, 2.37219
70.9399, 2.3731
70.9824, 2.374
71.0249, 2.37491
71.0674, 2.37581
71.1099, 2.37671
71.1523, 2.37762
71.1948, 2.37852
71.2372, 2.37942
71.2797, 2.38032
71.3222, 2.38122
71.3646, 2.38212
71.4071, 2.38302
71.4495, 2.38392
71.492, 2.38482
71.5344, 2.38572
71.5768, 2.38661
71.6193, 2.38751
71.6617, 2.38841
71.7042, 2.3893
71.7467, 2.3902
71.7891, 2.3911
71.8316, 2.39199
71.8741, 2.39289
71.9166, 2.39378
71.9591, 2.39468
72.0015, 2.39557
72.0439, 2.39646
72.0864, 2.39735
72.1288, 2.39825
72.1712, 2.39914
72.2136, 2.40003
72.256, 2.40091
72.2983, 2.4018
72.3406, 2.40269
72.3829, 2.40357
72.4252, 2.40446
72.4675, 2.40534
72.5097, 2.40623
72.5519, 2.40711
72.5942, 2.40799
72.6364, 2.40887
72.6786, 2.40975
72.7207, 2.41063
72.7628, 2.41151
72.805, 2.41239
72.8471, 2.41327
72.8892, 2.41414
72.9313, 2.41502
72.9733, 2.41589
73.0154, 2.41677
73.0575, 2.41764
73.0996, 2.41851
73.1416, 2.41939
73.1837, 2.42026
73.2258, 2.42113
73.2678, 2.422
73.3099, 2.42288
73.352, 2.42375
73.3941, 2.42462
73.4362, 2.42549
73.4783, 2.42636
73.5204, 2.42723
73.5625, 2.4281
73.6046, 2.42897
73.6467, 2.42983
73.6888, 2.4307
73.7309, 2.43157
73.773, 2.43244
73.8151, 2.4333
73.8572, 2.43417
73.8993, 2.43503
73.9414, 2.4359
73.9835, 2.43676
74.0256, 2.43763
74.0677, 2.43849
74.1098, 2.43935
74.1519, 2.44022
74.194, 2.44108
74.236, 2.44194
74.2781, 2.4428
74.3201, 2.44366
74.3622, 2.44452
74.4042, 2.44538
74.4462, 2.44624
74.4883, 2.44709
74.5303, 2.44795
74.5723, 2.44881
74.6143, 2.44966
74.6564, 2.45052
74.6984, 2.45138
74.7405, 2.45223
74.7825, 2.45309
74.8245, 2.45394
74.8666, 2.4548
74.9086, 2.45565
74.9507, 2.45651
74.9927, 2.45737
75.0348, 2.45822
75.0768, 2.45908
75.1189, 2.45994
75.1609, 2.4608
75.203, 2.46165
75.245, 2.46251
75.2871, 2.46337
75.3291, 2.46423
75.3712, 2.46509
75.4132, 2.46595
75.4553, 2.46681
75.4974, 2.46768
75.5395, 2.46854
75.5816, 2.4694
75.6237, 2.47027
75.6658, 2.47113
75.7079, 2.472
75.75, 2.47286
75.7921, 2.47373
75.8342, 2.4746
75.8763, 2.47546
75.9184, 2.47633
75.9605, 2.4772
76.0026, 2.47807
76.0447, 2.47894
76.0868, 2.47981
76.129, 2.48068
76.1711, 2.48155
76.2132, 2.48242
76.2553, 2.48329
76.2974, 2.48416
76.3395, 2.48503
76.3816, 2.48591
76.4238, 2.48678
76.4659, 2.48765
76.508, 2.48853
76.5502, 2.4894
76.5923, 2.49028
76.6344, 2.49115
76.6765, 2.49203
76.7187, 2.4929
76.7608, 2.49378
76.803, 2.49466
76.8451, 2.49554
76.8873, 2.49643
76.9295, 2.49731
76.9717, 2.4982
77.0139, 2.49908
77.056, 2.49997
77.0983, 2.50086
77.1405, 2.50175
77.1827, 2.50265
77.2249, 2.50354
77.2671, 2.50444
77.3093, 2.50534
77.3515, 2.50623
77.3937, 2.50713
77.436, 2.50803
77.4782, 2.50894
77.5204, 2.50984
77.5626, 2.51075
77.6048, 2.51165
77.647, 2.51256
77.6892, 2.51347
77.7313, 2.51438
77.7735, 2.51529
77.8157, 2.5162
77.8579, 2.51712
77.9001, 2.51803
77.9423, 2.51895
77.9846, 2.51987
78.0268, 2.52079
78.069, 2.52171
78.1112, 2.52264
78.1534, 2.52356
78.1956, 2.52449
78.2378, 2.52541
78.28, 2.52634
78.3223, 2.52727
78.3645, 2.5282
78.4067, 2.52914
78.449, 2.53007
78.4912, 2.53101
78.5335, 2.53194
78.5757, 2.53288
78.6179, 2.53382
78.6602, 2.53476
78.7024, 2.5357
78.7447, 2.53665
78.787, 2.5376
78.8293, 2.53854
78.8716, 2.53949
78.9139, 2.54044
78.9562, 2.5414
78.9985, 2.54235
79.0408, 2.5433
79.0831, 2.54426
