23.577, -0.244625
23.6165, -0.245056
23.656, -0.245487
23.6954, -0.245917
23.735, -0.246348
23.7746, -0.246779
23.8142, -0.247209
23.8538, -0.247639
23.8934, -0.248069
23.933, -0.248498
23.9726, -0.248927
24.0122, -0.249356
24.0518, -0.249784
24.0915, -0.250213
24.1313, -0.250641
24.171, -0.251069
24.2107, -0.251497
24.2505, -0.251925
24.2902, -0.252353
24.33, -0.25278
24.3698, -0.253207
24.4097, -0.253634
24.4496, -0.254061
24.4895, -0.254488
24.5293, -0.254914
24.5693, -0.255341
24.6093, -0.255768
24.6493, -0.256194
24.6893, -0.25662
24.7294, -0.257047
24.7696, -0.257473
24.8097, -0.257899
24.8498, -0.258325
24.8899, -0.25875
24.93, -0.259175
24.9702, -0.259599
25.0103, -0.260023
25.0505, -0.260447
25.0906, -0.260871
25.1308, -0.261295
25.171, -0.261718
25.2112, -0.26214
25.2515, -0.262563
25.2918, -0.262986
25.332, -0.263408
25.3723, -0.26383
25.4126, -0.264252
25.4529, -0.264673
25.4932, -0.265094
25.5335, -0.265515
25.574, -0.265936
25.6144, -0.266357
25.6548, -0.266777
25.6952, -0.267197
25.7357, -0.267618
25.7762, -0.268038
25.8167, -0.268458
25.8572, -0.268877
25.8977, -0.269296
25.9382, -0.269714
25.9787, -0.270133
26.0193, -0.270551
26.0598, -0.270968
26.1004, -0.271386
26.1411, -0.271804
26.1817, -0.272221
26.2223, -0.272638
26.2631, -0.273056
26.3038, -0.273472
26.3445, -0.273889
26.3852, -0.274305
26.426, -0.274722
26.4669, -0.275138
26.5077, -0.275554
26.5485, -0.27597
26.5895, -0.276386
26.6305, -0.276802
26.6714, -0.277218
26.7124, -0.277633
26.7535, -0.278049
26.7945, -0.278464
26.8356, -0.278879
26.8766, -0.279293
26.9177, -0.279707
26.9588, -0.280121
26.9998, -0.280535
27.0409, -0.280948
27.082, -0.28136
27.1232, -0.281773
27.1643, -0.282185
27.2055, -0.282598
27.2467, -0.283009
27.2879, -0.283421
27.3291, -0.283832
27.3703, -0.284243
27.4116, -0.284654
27.4528, -0.285064
27.4941, -0.285474
27.5354, -0.285884
27.5767, -0.286294
27.618, -0.286703
27.6593, -0.287112
27.7007, -0.287521
27.7421, -0.287929
27.7834, -0.288337
27.8248, -0.288745
27.8663, -0.289153
27.9077, -0.28956
27.9491, -0.289967
27.9905, -0.290373
28.032, -0.29078
28.0734, -0.291186
28.1149, -0.291591
28.1564, -0.291997
28.1979, -0.292402
28.2395, -0.292807
28.281, -0.293212
28.3226, -0.293616
28.3643, -0.294021
28.406, -0.294426
28.4477, -0.29483
28.4894, -0.295234
28.5311, -0.295638
28.5729, -0.296042
28.6147, -0.296445
28.6565, -0.296848
28.6983, -0.297251
28.7401, -0.297653
28.782, -0.298055
28.8238, -0.298457
28.8657, -0.298859
28.9076, -0.29926
28.9494, -0.299661
28.9913, -0.300061
29.0332, -0.300461
29.0752, -0.300861
29.1171, -0.30126
29.1591, -0.301659
29.201, -0.302058
29.2429, -0.302456
29.2848, -0.302854
29.3267, -0.303251
29.3687, -0.303647
29.4106, -0.304043
29.4525, -0.304439
29.4944, -0.304834
29.5363, -0.305229
29.5782, -0.305624
29.6201, -0.306018
29.6621, -0.306411
29.704, -0.306804
29.7459, -0.307197
29.7879, -0.307589
29.8298, -0.307981
29.8717, -0.308373
29.9137, -0.308764
29.9556, -0.309154
29.9975, -0.309544
30.0394, -0.309934
30.0813, -0.310323
30.1232, -0.310711
30.1651, -0.311099
30.207, -0.311486
30.2489, -0.311873
30.2907, -0.312259
30.3326, -0.312645
30.3744, -0.31303
30.4162, -0.313415
30.458, -0.313799
30.4998, -0.314182
30.5415, -0.314565
30.5833, -0.314947
30.625, -0.315329
30.6667, -0.315709
30.7084, -0.31609
30.7501, -0.31647
30.7917, -0.316848
30.8333, -0.317226
30.8748, -0.317604
30.9164, -0.317981
30.958, -0.318358
30.9995, -0.318733
31.041, -0.319108
31.0825, -0.319483
31.124, -0.319857
31.1654, -0.32023
31.2068, -0.320603
31.2482, -0.320975
31.2897, -0.321346
31.331, -0.321717
31.3723, -0.322087
31.4136, -0.322457
31.455, -0.322826
31.4962, -0.323194
31.5375, -0.323562
31.5787, -0.323929
31.62, -0.324296
31.6612, -0.324662
31.7024, -0.325027
31.7436, -0.325393
31.7849, -0.325757
31.826, -0.326121
31.8671, -0.326484
31.9082, -0.326846
31.9493, -0.327208
31.9904, -0.32757
32.0315, -0.327931
32.0726, -0.328292
32.1137, -0.328652
32.1547, -0.329012
32.1957, -0.32937
32.2367, -0.329728
32.2777, -0.330086
32.3187, -0.330443
32.3597, -0.3308
32.4006, -0.331156
32.4416, -0.331511
32.4825, -0.331866
32.5234, -0.332221
32.5643, -0.332575
32.6052, -0.332928
32.6462, -0.333281
32.6871, -0.333634
32.728, -0.333986
32.7689, -0.334338
32.8098, -0.33469
32.8507, -0.335041
32.8916, -0.335391
32.9325, -0.335741
32.9734, -0.33609
33.0143, -0.33644
33.0551, -0.336788
33.0959, -0.337135
33.1367, -0.337482
33.1775, -0.337829
33.2182, -0.338175
33.2589, -0.33852
33.2996, -0.338864
33.3404, -0.339209
33.381, -0.339552
33.4217, -0.339895
33.4624, -0.340238
33.503, -0.34058
33.5437, -0.340922
33.5843, -0.341263
33.6249, -0.341603
33.6655, -0.341943
33.7061, -0.342283
33.7467, -0.342621
33.7872, -0.34296
33.8278, -0.343298
33.8683, -0.343635
33.9089, -0.343972
33.9494, -0.344309
33.99, -0.344645
34.0306, -0.344981
34.0711, -0.345316
34.1117, -0.345651
34.1522, -0.345986
34.1928, -0.34632
34.2333, -0.346654
34.2739, -0.346987
34.3144, -0.34732
34.355, -0.347653
34.3955, -0.347985
34.4361, -0.348316
34.4766, -0.348647
34.5171, -0.348978
34.5576, -0.349308
34.5982, -0.349638
34.6387, -0.349967
34.6792, -0.350296
34.7198, -0.350624
34.7603, -0.350952
34.8008, -0.35128
34.8413, -0.351608
34.8819, -0.351937
34.9223, -0.352265
34.9627, -0.352594
35.0032, -0.352923
35.0436, -0.353252
35.0841, -0.353582
35.1244, -0.353911
35.1647, -0.354241
35.205, -0.354571
35.2453, -0.354901
35.2855, -0.355232
35.3257, -0.355564
35.3659, -0.355897
35.4061, -0.356232
35.4462, -0.356567
35.4863, -0.356903
35.5265, -0.357241
35.5666, -0.35758
35.6067, -0.35792
35.6469, -0.358261
35.687, -0.358604
35.7272, -0.358948
35.7673, -0.359293
35.8074, -0.359639
35.8476, -0.359986
35.8877, -0.360335
35.9278, -0.360685
35.968, -0.361036
36.0081, -0.361388
36.0483, -0.361742
36.0884, -0.362096
36.1285, -0.36245
36.1686, -0.362804
36.2087, -0.363159
36.2488, -0.363515
36.2889, -0.36387
36.329, -0.364226
36.3691, -0.364582
36.4092, -0.364939
36.4492, -0.365296
36.4893, -0.365653
36.5293, -0.366011
36.5694, -0.366369
36.6094, -0.366727
36.6494, -0.367087
36.6895, -0.367448
36.7295, -0.36781
36.7695, -0.368173
36.8096, -0.368538
36.8496, -0.368903
36.8897, -0.36927
36.9298, -0.369639
36.9698, -0.370008
37.0099, -0.370379
37.0499, -0.370751
37.09, -0.371124
37.1301, -0.371499
37.1702, -0.371875
37.2103, -0.372252
37.2504, -0.372631
37.2905, -0.37301
37.3306, -0.373391
37.3707, -0.373773
37.4107, -0.374156
37.4508, -0.374541
37.491, -0.374927
37.5311, -0.375314
37.5712, -0.375702
37.6113, -0.376092
37.6514, -0.376483
37.6916, -0.376876
37.7317, -0.377269
37.7719, -0.377664
37.812, -0.37806
37.8521, -0.378457
37.8923, -0.378855
37.9324, -0.379255
37.9725, -0.379656
38.0127, -0.380058
38.0528, -0.380461
38.0929, -0.380866
38.1331, -0.381272
38.1732, -0.381679
38.2134, -0.382087
38.2535, -0.382496
38.2937, -0.382907
38.3338, -0.383319
38.374, -0.383733
38.4142, -0.384147
38.4543, -0.384563
38.4945, -0.384981
38.5347, -0.385399
38.5749, -0.385819
38.6151, -0.38624
38.6553, -0.386663
38.6955, -0.387088
38.7357, -0.387516
38.7759, -0.387945
38.8161, -0.388376
38.8563, -0.38881
38.8965, -0.389246
38.9368, -0.389683
38.9771, -0.390124
39.0174, -0.390567
39.0577, -0.391012
39.098, -0.391459
39.1383, -0.391908
39.1786, -0.392359
39.2189, -0.392812
39.2592, -0.393267
39.2995, -0.393724
39.3398, -0.394183
39.3802, -0.394645
39.4205, -0.395109
39.4608, -0.395574
39.5011, -0.396042
39.5415, -0.396512
39.5818, -0.396984
39.6221, -0.397458
39.6625, -0.397934
39.7029, -0.398413
39.7432, -0.398893
39.7836, -0.399376
39.8239, -0.39986
39.8643, -0.400346
39.9046, -0.400835
39.9449, -0.401325
39.9852, -0.401818
40.0255, -0.402311
40.0657, -0.402807
40.106, -0.403305
40.1462, -0.403804
40.1865, -0.404306
40.2267, -0.404809
40.2669, -0.405315
40.3071, -0.405822
40.3473, -0.406332
40.3875, -0.406843
40.4277, -0.407356
40.4679, -0.407872
40.5081, -0.408389
40.5483, -0.408909
40.5885, -0.40943
40.6286, -0.409954
40.6689, -0.41048
40.7091, -0.411008
40.7493, -0.411538
40.7895, -0.41207
40.8297, -0.412604
40.8701, -0.413142
40.9104, -0.413682
40.9507, -0.414223
40.9911, -0.414767
41.0315, -0.415315
41.0719, -0.415864
41.1123, -0.416415
41.1527, -0.416968
41.1931, -0.417524
41.2335, -0.418081
41.2739, -0.418641
41.3144, -0.419202
41.3548, -0.419766
41.3952, -0.420332
41.4356, -0.420899
41.476, -0.421469
41.5164, -0.42204
41.5567, -0.422614
41.5971, -0.423189
41.6374, -0.423766
41.6778, -0.424346
41.7182, -0.424927
41.7585, -0.42551
41.7989, -0.426094
41.8392, -0.426679
41.8796, -0.427265
41.9199, -0.427853
41.9603, -0.428442
42.0006, -0.429032
42.041, -0.429623
42.0814, -0.430216
42.1217, -0.430809
42.1621, -0.431402
42.2024, -0.431996
42.2428, -0.432591
42.2831, -0.433185
42.3235, -0.43378
42.3639, -0.434376
42.4042, -0.434972
42.4446, -0.435568
42.4849, -0.436165
42.5253, -0.436762
42.5656, -0.437359
42.606, -0.437957
42.6464, -0.438556
42.6867, -0.439155
42.7271, -0.439755
42.7675, -0.440355
42.8079, -0.440955
42.8483, -0.441556
42.8887, -0.442158
42.9291, -0.44276
42.9695, -0.443362
43.0099, -0.443965
43.0503, -0.444568
43.0907, -0.445172
43.1311, -0.445775
43.1715, -0.44638
43.2118, -0.446984
43.2522, -0.447589
43.2926, -0.448195
43.333, -0.4488
43.3734, -0.449406
43.4137, -0.450012
43.4541, -0.450619
43.4944, -0.451226
43.5348, -0.451833
43.5751, -0.452441
43.6154, -0.453049
43.6557, -0.453657
43.6961, -0.454266
43.7363, -0.454874
43.7766, -0.455482
43.8169, -0.456092
43.8572, -0.456701
43.8974, -0.45731
43.9376, -0.45792
43.9778, -0.45853
44.018, -0.45914
44.0582, -0.459749
44.0983, -0.460359
44.1384, -0.460969
44.1786, -0.46158
44.2187, -0.462191
44.2588, -0.462803
44.299, -0.463415
44.3391, -0.464026
44.3793, -0.464638
44.4194, -0.465249
44.4596, -0.465859
44.4998, -0.46647
44.5399, -0.46708
44.5801, -0.467689
44.6202, -0.468298
44.6604, -0.468907
44.7006, -0.469515
44.7407, -0.470122
44.7808, -0.470729
44.8209, -0.471335
44.861, -0.47194
44.9011, -0.472545
44.9412, -0.47315
44.9812, -0.473754
45.0213, -0.474358
45.0614, -0.474961
45.1014, -0.475563
45.1415, -0.476165
45.1815, -0.476767
45.2216, -0.477368
45.2616, -0.477968
45.3016, -0.478568
45.3415, -0.479167
45.3815, -0.479766
45.4215, -0.480363
45.4614, -0.480961
45.5014, -0.481557
45.5413, -0.482154
45.5812, -0.48275
45.6212, -0.483345
45.6611, -0.48394
45.7011, -0.484535
45.741, -0.485129
45.7809, -0.485723
45.8209, -0.486317
45.8608, -0.48691
45.9008, -0.487503
45.9407, -0.488095
45.9806, -0.488687
46.0206, -0.489279
46.0605, -0.48987
46.1004, -0.49046
46.1403, -0.491049
46.1802, -0.491638
46.2201, -0.492227
46.2599, -0.492815
46.2998, -0.493403
46.3397, -0.49399
46.3796, -0.494577
46.4194, -0.495163
46.4593, -0.495749
46.4991, -0.496334
46.5389, -0.496918
46.5787, -0.497503
46.6186, -0.498086
46.6584, -0.49867
46.6982, -0.499253
46.7381, -0.499836
46.7778, -0.500417
46.8176, -0.500998
46.8574, -0.501579
46.8972, -0.502159
46.9369, -0.502738
46.9766, -0.503317
47.0164, -0.503896
47.0561, -0.504474
47.0959, -0.505051
47.1356, -0.505628
47.1753, -0.506205
47.215, -0.506781
47.2547, -0.507356
47.2943, -0.507931
47.334, -0.508504
47.3737, -0.509076
47.4133, -0.509647
47.453, -0.510217
47.4927, -0.510786
47.5323, -0.511353
47.5719, -0.511918
47.6115, -0.512482
47.6511, -0.513045
47.6906, -0.513606
47.7302, -0.514166
47.7698, -0.514725
47.8093, -0.515283
47.8489, -0.515839
47.8884, -0.516394
47.928, -0.516948
47.9675, -0.517501
48.0071, -0.518052
48.0466, -0.518603
48.0862, -0.519152
48.1257, -0.5197
48.1653, -0.520247
48.2048, -0.520792
48.2444, -0.521337
48.2839, -0.52188
48.3235, -0.522422
48.363, -0.522963
48.4026, -0.523502
48.4421, -0.52404
48.4816, -0.524577
48.5211, -0.525113
48.5607, -0.525647
48.6001, -0.52618
48.6396, -0.526711
48.6791, -0.527242
48.7185, -0.527771
48.758, -0.528298
48.7974, -0.528824
48.8369, -0.52935
48.8763, -0.529874
48.9157, -0.530395
48.955, -0.530916
48.9944, -0.531435
49.0337, -0.531953
49.073, -0.532469
49.1123, -0.532984
49.1516, -0.533498
49.1909, -0.534011
49.2302, -0.534522
49.2695, -0.535033
49.3088, -0.535542
49.3481, -0.53605
49.3874, -0.536556
49.4267, -0.537062
49.466, -0.537566
49.5052, -0.538069
49.5445, -0.538571
49.5838, -0.539073
49.623, -0.539575
49.6623, -0.540076
49.7015, -0.540576
49.7407, -0.541076
49.7799, -0.541576
49.8192, -0.542075
49.8584, -0.542574
49.8976, -0.543072
49.9369, -0.543571
49.9761, -0.544068
50.0154, -0.544566
50.0546, -0.545063
50.0938, -0.545559
50.133, -0.546055
50.1722, -0.546551
50.2115, -0.547046
50.2507, -0.547541
50.2899, -0.548035
50.3291, -0.548529
50.3683, -0.549023
50.4075, -0.549516
50.4467, -0.550008
50.4859, -0.5505
50.5251, -0.550992
50.5643, -0.551483
50.6035, -0.551974
50.6427, -0.552465
50.6818, -0.552955
50.721, -0.553445
50.7602, -0.553934
50.7993, -0.554422
50.8384, -0.55491
50.8776, -0.555397
50.9167, -0.555885
50.9558, -0.556371
50.995, -0.556858
51.0341, -0.557344
51.0732, -0.557829
51.1123, -0.558314
51.1514, -0.5588
51.1904, -0.559286
51.2295, -0.559772
51.2685, -0.560259
51.3076, -0.560745
51.3467, -0.561233
51.3857, -0.561721
51.4248, -0.562209
51.4639, -0.562698
51.503, -0.563187
51.5421, -0.563677
51.5811, -0.564167
51.6202, -0.564657
51.6593, -0.565148
51.6984, -0.565639
51.7375, -0.56613
51.7765, -0.566622
51.8156, -0.567115
51.8547, -0.567607
51.8938, -0.568101
51.9329, -0.568596
51.9719, -0.569092
52.011, -0.56959
52.0501, -0.570088
52.0892, -0.570588
52.1283, -0.571089
52.1673, -0.57159
52.2064, -0.572094
52.2455, -0.572598
52.2846, -0.573103
52.3237, -0.57361
52.3627, -0.574117
52.4018, -0.574626
52.4408, -0.575136
52.4799, -0.575647
52.5189, -0.576159
52.5579, -0.576671
52.5969, -0.577185
52.6359, -0.577699
52.6749, -0.578215
52.7139, -0.578732
52.7529, -0.579251
52.7919, -0.57977
52.8309, -0.580291
52.8699, -0.580812
52.9088, -0.581335
52.9478, -0.581858
52.9868, -0.582383
53.0257, -0.582909
53.0646, -0.583435
53.1036, -0.583963
53.1425, -0.584492
53.1814, -0.585022
53.2204, -0.585553
53.2593, -0.586085
53.2982, -0.586618
53.3371, -0.587153
53.376, -0.587688
53.4149, -0.588225
53.4538, -0.588763
53.4927, -0.589302
53.5316, -0.589842
53.5705, -0.590383
53.6094, -0.590925
53.6483, -0.591468
53.6871, -0.592012
53.726, -0.592557
53.7649, -0.593104
53.8037, -0.593651
53.8426, -0.5942
53.8814, -0.594749
53.9203, -0.5953
53.9591, -0.595852
53.998, -0.596405
54.0368, -0.596959
54.0756, -0.597514
54.1145, -0.59807
54.1533, -0.598628
54.1921, -0.599186
54.231, -0.599746
54.2698, -0.600307
54.3086, -0.600869
54.3474, -0.601432
54.3863, -0.601996
54.4251, -0.602561
54.4639, -0.603128
54.5028, -0.603696
54.5416, -0.604265
54.5804, -0.604835
54.6192, -0.605406
54.6581, -0.605978
54.6969, -0.606551
54.7357, -0.607126
54.7746, -0.607702
54.8134, -0.608278
54.8522, -0.608856
54.891, -0.609436
54.9299, -0.610016
54.9687, -0.610597
55.0075, -0.611179
55.0463, -0.611762
55.0851, -0.612347
55.1239, -0.612933
55.1627, -0.613519
55.2015, -0.614107
55.2403, -0.614696
55.2791, -0.615286
55.3178, -0.615877
55.3566, -0.616469
55.3953, -0.617061
55.4341, -0.617655
55.4728, -0.618251
55.5116, -0.618847
55.5504, -0.619444
55.5892, -0.620042
55.6279, -0.620639
55.6667, -0.621237
55.7054, -0.621835
55.7441, -0.622433
55.7829, -0.623032
55.8216, -0.623631
55.8604, -0.624231
55.8991, -0.624831
55.9379, -0.625432
55.9767, -0.626033
56.0154, -0.626635
56.0542, -0.627236
56.093, -0.627838
56.1317, -0.628441
56.1705, -0.629043
56.2092, -0.629646
56.2479, -0.63025
56.2867, -0.630853
56.3254, -0.631457
56.3641, -0.632061
56.4028, -0.632665
56.4415, -0.63327
56.4802, -0.633876
56.519, -0.634481
56.5577, -0.635087
56.5964, -0.635694
56.6351, -0.636301
56.6738, -0.636908
56.7126, -0.637515
56.7513, -0.638123
56.79, -0.638731
56.8287, -0.63934
56.8674, -0.639949
56.9061, -0.640559
56.9448, -0.641168
56.9835, -0.641777
57.0221, -0.642387
57.0608, -0.642997
57.0994, -0.643607
57.1381, -0.644218
57.1768, -0.644829
57.2154, -0.645441
57.2541, -0.646053
57.2928, -0.646665
57.3314, -0.647278
57.3701, -0.647891
57.4087, -0.648505
57.4474, -0.649118
57.4861, -0.649733
57.5247, -0.650347
57.5634, -0.650962
57.6021, -0.651578
57.6408, -0.652194
57.6795, -0.65281
57.7181, -0.653426
57.7568, -0.65404
57.7955, -0.654655
57.8341, -0.655268
57.8728, -0.655882
57.9115, -0.656495
57.9501, -0.657108
57.9888, -0.65772
58.0274, -0.658332
58.0661, -0.658944
58.1047, -0.659554
58.1434, -0.660165
58.182, -0.660775
58.2206, -0.661385
58.2592, -0.661993
58.2979, -0.662602
58.3365, -0.66321
58.3751, -0.663818
58.4137, -0.664425
58.4523, -0.665032
58.4909, -0.665638
58.5295, -0.666245
58.5681, -0.66685
58.6066, -0.667455
58.6452, -0.66806
58.6838, -0.668664
58.7224, -0.669268
58.761, -0.669871
58.7995, -0.670474
58.8381, -0.671077
58.8767, -0.671679
58.9153, -0.672281
58.9539, -0.672883
58.9924, -0.673484
59.031, -0.674085
59.0696, -0.674686
59.1082, -0.675286
59.1467, -0.675885
59.1853, -0.676485
59.2239, -0.677084
59.2625, -0.677682
59.3011, -0.67828
59.3396, -0.678878
59.3782, -0.679475
59.4167, -0.680072
59.4553, -0.680668
59.4938, -0.681264
59.5323, -0.681859
59.5708, -0.682453
59.6093, -0.683047
59.6478, -0.683641
59.6863, -0.684233
59.7247, -0.684825
59.7631, -0.685416
59.8016, -0.686007
59.84, -0.686598
59.8785, -0.687189
59.9169, -0.687779
59.9553, -0.688368
59.9938, -0.688958
60.0322, -0.689547
60.0707, -0.690135
60.1091, -0.690723
60.1475, -0.691311
60.186, -0.691899
60.2244, -0.692486
60.2629, -0.693072
60.3013, -0.693659
60.3397, -0.694245
60.3782, -0.69483
60.4166, -0.695415
60.4551, -0.696
60.4935, -0.696585
60.5319, -0.697169
60.5704, -0.697752
60.6088, -0.698336
60.6473, -0.698919
60.6857, -0.699501
60.7241, -0.700083
60.7626, -0.700665
60.801, -0.701247
60.8395, -0.701828
60.8779, -0.702408
60.9163, -0.702989
60.9548, -0.703569
60.9932, -0.704148
61.0317, -0.704728
61.0701, -0.705306
61.1085, -0.705885
61.147, -0.706463
61.1855, -0.707041
61.224, -0.707619
61.2624, -0.708197
61.3009, -0.708773
61.3393, -0.709349
61.3777, -0.709925
61.4162, -0.710501
61.4546, -0.711075
61.493, -0.71165
61.5314, -0.712223
61.5698, -0.712797
61.6083, -0.713371
61.6467, -0.713944
61.6852, -0.714517
61.7236, -0.715089
61.762, -0.715661
61.8005, -0.716233
61.8389, -0.716804
61.8774, -0.717375
61.9158, -0.717946
61.9542, -0.718516
61.9926, -0.719085
62.031, -0.719654
62.0694, -0.720223
62.1079, -0.720791
62.1463, -0.721359
62.1847, -0.721926
62.2231, -0.722494
62.2615, -0.72306
62.2999, -0.723627
62.3383, -0.724193
62.3767, -0.724759
62.4152, -0.725324
62.4536, -0.725889
62.492, -0.726453
62.5304, -0.727018
62.5688, -0.727581
62.6072, -0.728145
62.6457, -0.728709
62.6841, -0.729272
62.7226, -0.729835
62.761, -0.730397
62.7994, -0.730959
62.8379, -0.731521
62.8763, -0.732082
62.9148, -0.732643
62.9532, -0.733203
62.9916, -0.733763
63.0301, -0.734323
63.0685, -0.734882
63.1071, -0.735442
63.1456, -0.736002
63.1841, -0.736562
63.2226, -0.737121
63.2612, -0.73768
63.2997, -0.738239
63.3383, -0.738797
63.3768, -0.739355
63.4154, -0.739912
63.4539, -0.74047
63.4925, -0.741026
63.531, -0.741583
63.5696, -0.742139
63.6081, -0.742695
63.6467, -0.74325
63.6852, -0.743805
63.7238, -0.74436
63.7623, -0.744913
63.8008, -0.745467
63.8394, -0.74602
63.8779, -0.746572
63.9164, -0.747125
63.9549, -0.747677
63.9935, -0.748228
64.032, -0.748779
64.0705, -0.74933
64.109, -0.74988
64.1475, -0.750429
64.186, -0.750979
64.2245, -0.751528
64.263, -0.752076
64.3015, -0.752624
64.34, -0.753172
64.3784, -0.753719
64.4169, -0.754266
64.4554, -0.754813
64.4939, -0.755359
64.5324, -0.755905
64.5709, -0.756451
64.6094, -0.756996
64.6479, -0.757541
64.6864, -0.758085
64.7249, -0.758629
64.7634, -0.759172
64.8018, -0.759715
64.8403, -0.760257
64.8788, -0.7608
64.9173, -0.761342
64.9558, -0.761884
64.9943, -0.762425
65.0327, -0.762966
65.0712, -0.763506
65.1097, -0.764046
65.1481, -0.764585
65.1866, -0.765124
65.225, -0.765662
65.2635, -0.7662
65.3019, -0.766738
65.3403, -0.767275
65.3787, -0.767811
65.4172, -0.768347
65.4556, -0.768883
65.494, -0.769418
65.5323, -0.769952
65.5707, -0.770486
65.609, -0.77102
65.6474, -0.771553
65.6858, -0.772085
65.7241, -0.772618
65.7625, -0.77315
65.8008, -0.773681
65.8392, -0.774213
65.8776, -0.774743
65.9159, -0.775274
65.9543, -0.775804
65.9926, -0.776334
66.031, -0.776863
66.0693, -0.777392
66.1077, -0.777921
66.1461, -0.778449
66.1845, -0.778977
66.2229, -0.779505
66.2612, -0.780033
66.2996, -0.78056
66.338, -0.781087
66.3764, -0.781613
66.4148, -0.782139
66.4532, -0.782665
66.4915, -0.78319
66.5299, -0.783715
66.5683, -0.784239
66.6067, -0.784763
66.6452, -0.785288
66.6836, -0.785813
66.7221, -0.786337
66.7606, -0.786861
66.799, -0.787384
66.8375, -0.787907
66.876, -0.78843
66.9145, -0.788952
66.9529, -0.789474
66.9914, -0.789995
67.0299, -0.790517
67.0683, -0.791037
67.1068, -0.791558
67.1453, -0.792078
67.1837, -0.792597
67.2222, -0.793117
67.2607, -0.793636
67.2991, -0.794154
67.3376, -0.794671
67.376, -0.795189
67.4144, -0.795706
67.4529, -0.796223
67.4913, -0.796739
67.5298, -0.797255
67.5683, -0.797771
67.6068, -0.798287
67.6452, -0.798802
67.6837, -0.799317
67.7222, -0.799831
67.7606, -0.800345
67.7991, -0.800859
67.8376, -0.801373
67.8761, -0.801886
67.9146, -0.802399
67.9531, -0.802912
67.9917, -0.803424
68.0302, -0.803937
68.0687, -0.804448
68.1072, -0.80496
68.1458, -0.805471
68.1843, -0.805981
68.2228, -0.806492
68.2614, -0.807002
68.3, -0.807512
68.3385, -0.808022
68.3771, -0.808532
68.4157, -0.809041
68.4543, -0.80955
68.4929, -0.810059
68.5315, -0.810567
68.5701, -0.811075
68.6088, -0.811584
68.6475, -0.812092
68.6862, -0.8126
68.7249, -0.813107
68.7636, -0.813614
68.8023, -0.814121
68.841, -0.814628
68.8797, -0.815134
68.9184, -0.815639
68.957, -0.816145
68.9957, -0.816649
69.0344, -0.817154
69.0731, -0.817658
69.1118, -0.818162
69.1505, -0.818665
69.1892, -0.819168
69.2279, -0.819671
69.2667, -0.820174
69.3054, -0.820677
69.3442, -0.821179
69.3829, -0.821681
69.4217, -0.822182
69.4604, -0.822683
69.4992, -0.823184
69.5379, -0.823684
69.5767, -0.824184
69.6154, -0.824684
69.6542, -0.825183
69.6929, -0.825682
69.7317, -0.82618
69.7705, -0.826679
69.8092, -0.827177
69.848, -0.827674
69.8868, -0.828172
69.9256, -0.828669
69.9644, -0.829166
70.0032, -0.829662
70.0421, -0.830159
70.081, -0.830656
70.1199, -0.831152
70.1588, -0.831648
70.1977, -0.832144
70.2366, -0.83264
70.2755, -0.833135
70.3144, -0.83363
70.3533, -0.834124
70.3923, -0.834619
70.4312, -0.835113
70.4701, -0.835606
70.5091, -0.836099
70.548, -0.836592
70.5869, -0.837084
70.6258, -0.837576
70.6647, -0.838067
70.7036, -0.838558
70.7425, -0.839048
70.7814, -0.839538
70.8203, -0.840027
70.8592, -0.840516
70.8981, -0.841005
70.937, -0.841494
70.9759, -0.841982
71.0149, -0.84247
71.0538, -0.842958
71.0927, -0.843445
71.1316, -0.843931
71.1705, -0.844418
71.2094, -0.844904
71.2483, -0.845389
71.2872, -0.845874
71.3262, -0.846359
71.3651, -0.846844
71.404, -0.847328
71.443, -0.847812
71.4819, -0.848296
71.5209, -0.848779
71.5598, -0.849262
71.5988, -0.849745
71.6377, -0.850227
71.6766, -0.850708
71.7155, -0.851189
71.7544, -0.851669
71.7933, -0.85215
71.8322, -0.852629
71.8711, -0.853108
71.91, -0.853587
71.9489, -0.854065
71.9878, -0.854543
72.0266, -0.85502
72.0655, -0.855497
72.1043, -0.855973
72.1432, -0.856449
72.182, -0.856924
72.2208, -0.857399
72.2596, -0.857873
72.2984, -0.858347
72.3371, -0.85882
72.3759, -0.859292
72.4146, -0.859764
72.4534, -0.860236
72.492, -0.860706
72.5306, -0.861175
72.5692, -0.861644
72.6078, -0.862112
72.6464, -0.86258
72.685, -0.863048
72.7236, -0.863515
72.7622, -0.863982
72.8008, -0.864448
72.8394, -0.864914
72.878, -0.86538
72.9166, -0.865845
72.9552, -0.866309
72.9937, -0.866774
73.0323, -0.867238
73.0709, -0.867701
73.1095, -0.868165
73.1481, -0.868627
73.1866, -0.86909
73.2252, -0.869552
73.2638, -0.870014
73.3024, -0.870475
73.3409, -0.870936
73.3795, -0.871396
73.418, -0.871856
73.4566, -0.872315
73.4951, -0.872774
73.5336, -0.873232
73.5722, -0.87369
73.6107, -0.874148
73.6492, -0.874605
73.6876, -0.875061
73.7261, -0.875517
73.7646, -0.875972
73.803, -0.876427
73.8414, -0.876881
73.8799, -0.877335
73.9183, -0.877789
73.9567, -0.878242
73.9951, -0.878694
74.0335, -0.879146
74.0719, -0.879597
74.1103, -0.880049
74.1486, -0.880499
74.187, -0.880949
74.2253, -0.881399
74.2637, -0.881848
74.302, -0.882296
