23.6554, -0.245471
23.6949, -0.245902
23.7345, -0.246332
23.7741, -0.246763
23.8137, -0.247192
23.8532, -0.247622
23.8928, -0.248051
23.9325, -0.24848
23.9721, -0.248908
24.0117, -0.249337
24.0513, -0.249765
24.091, -0.250194
24.1307, -0.250621
24.1704, -0.25105
24.2102, -0.251477
24.2499, -0.251905
24.2897, -0.252331
24.3295, -0.252759
24.3693, -0.253185
24.4092, -0.253612
24.449, -0.254039
24.4889, -0.254466
24.5288, -0.254891
24.5688, -0.255318
24.6088, -0.255744
24.6488, -0.256171
24.6888, -0.256596
24.7289, -0.257023
24.769, -0.257448
24.8091, -0.257874
24.8492, -0.258299
24.8893, -0.258724
24.9295, -0.259148
24.9696, -0.259573
25.0098, -0.259996
25.0499, -0.26042
25.0901, -0.260843
25.1303, -0.261266
25.1705, -0.261688
25.2107, -0.262111
25.2509, -0.262534
25.2912, -0.262957
25.3315, -0.263378
25.3718, -0.2638
25.4121, -0.264221
25.4524, -0.264642
25.4927, -0.265062
25.533, -0.265483
25.5734, -0.265903
25.6138, -0.266325
25.6542, -0.266744
25.6946, -0.267164
25.7351, -0.267584
25.7756, -0.268004
25.8161, -0.268423
25.8566, -0.268842
25.8971, -0.26926
25.9377, -0.269679
25.9782, -0.270096
26.0187, -0.270515
26.0592, -0.270931
26.0999, -0.271349
26.1405, -0.271766
26.1811, -0.272184
26.2218, -0.2726
26.2625, -0.273017
26.3032, -0.273433
26.3439, -0.27385
26.3847, -0.274265
26.4255, -0.274682
26.4663, -0.275098
26.5071, -0.275514
26.548, -0.275929
26.5889, -0.276345
26.6299, -0.27676
26.6709, -0.277176
26.7119, -0.277591
26.7529, -0.278007
26.794, -0.278421
26.835, -0.278836
26.8761, -0.279249
26.9171, -0.279664
26.9582, -0.280076
26.9993, -0.28049
27.0404, -0.280902
27.0814, -0.281315
27.1226, -0.281727
27.1638, -0.282139
27.2049, -0.282551
27.2461, -0.282962
27.2873, -0.283373
27.3285, -0.283785
27.3698, -0.284195
27.411, -0.284606
27.4522, -0.285015
27.4935, -0.285425
27.5348, -0.285834
27.5761, -0.286244
27.6174, -0.286652
27.6588, -0.287062
27.7001, -0.28747
27.7415, -0.287878
27.7829, -0.288285
27.8243, -0.288694
27.8657, -0.2891
27.9071, -0.289508
27.9485, -0.289914
27.9899, -0.29032
28.0314, -0.290726
28.0729, -0.291132
28.1143, -0.291536
28.1558, -0.291942
28.1974, -0.292346
28.2389, -0.292752
28.2805, -0.293155
28.322, -0.29356
28.3637, -0.293964
28.4054, -0.294369
28.4471, -0.294772
28.4888, -0.295176
28.5306, -0.295579
28.5723, -0.295983
28.6141, -0.296386
28.6559, -0.296789
28.6977, -0.297191
28.7396, -0.297593
28.7814, -0.297994
28.8232, -0.298396
28.8651, -0.298796
28.9069, -0.299198
28.9488, -0.299598
28.9907, -0.299998
29.0326, -0.300397
29.0745, -0.300797
29.1165, -0.301196
29.1584, -0.301595
29.2004, -0.301993
29.2423, -0.302391
29.2842, -0.302788
29.3261, -0.303185
29.368, -0.303581
29.4099, -0.303977
29.4519, -0.304372
29.4938, -0.304767
29.5357, -0.305161
29.5776, -0.305556
29.6195, -0.305949
29.6614, -0.306342
29.7033, -0.306734
29.7453, -0.307128
29.7872, -0.307519
29.8292, -0.307911
29.8711, -0.308302
29.9131, -0.308693
29.955, -0.309082
29.9969, -0.309473
30.0388, -0.309861
30.0807, -0.31025
30.1226, -0.310638
30.1645, -0.311026
30.2064, -0.311412
30.2483, -0.3118
30.2901, -0.312185
30.3319, -0.312571
30.3738, -0.312955
30.4156, -0.31334
30.4574, -0.313722
30.4991, -0.314106
30.5409, -0.314488
30.5827, -0.314871
30.6244, -0.315251
30.6661, -0.315632
30.7078, -0.316011
30.7495, -0.316391
30.791, -0.316769
30.8326, -0.317147
30.8742, -0.317524
30.9158, -0.317901
30.9574, -0.318277
30.9989, -0.318653
31.0404, -0.319027
31.0819, -0.319402
31.1234, -0.319775
31.1648, -0.320148
31.2062, -0.32052
31.2476, -0.320892
31.289, -0.321263
31.3304, -0.321634
31.3717, -0.322003
31.413, -0.322373
31.4544, -0.322741
31.4956, -0.323109
31.5369, -0.323476
31.5781, -0.323843
31.6194, -0.324209
31.6606, -0.324575
31.7018, -0.32494
31.743, -0.325306
31.7842, -0.325669
31.8253, -0.326033
31.8664, -0.326395
31.9076, -0.326758
31.9487, -0.327119
31.9898, -0.327481
32.0309, -0.327841
32.0719, -0.328202
32.113, -0.328561
32.1541, -0.328921
32.1951, -0.329278
32.2361, -0.329637
32.2771, -0.329994
32.3181, -0.330351
32.359, -0.330707
32.4, -0.331063
32.4409, -0.331417
32.4819, -0.331773
32.5228, -0.332126
32.5637, -0.33248
32.6046, -0.332833
32.6455, -0.333186
32.6864, -0.333538
32.7274, -0.333891
32.7683, -0.334242
32.8092, -0.334593
32.8501, -0.334943
32.891, -0.335294
32.9318, -0.335643
32.9727, -0.335993
33.0136, -0.336341
33.0544, -0.336689
33.0952, -0.337036
33.136, -0.337383
33.1768, -0.337729
33.2176, -0.338075
33.2583, -0.338419
33.299, -0.338764
33.3397, -0.339107
33.3804, -0.339451
33.4211, -0.339793
33.4617, -0.340136
33.5024, -0.340477
33.5431, -0.340819
33.5837, -0.341159
33.6243, -0.3415
33.6649, -0.341839
33.7055, -0.342179
33.7461, -0.342516
33.7866, -0.342855
33.8272, -0.343192
33.8677, -0.34353
33.9083, -0.343866
33.9488, -0.344203
33.9894, -0.344538
34.0299, -0.344874
34.0705, -0.345208
34.111, -0.345544
34.1516, -0.345877
34.1921, -0.346212
34.2327, -0.346544
34.2733, -0.346878
34.3138, -0.34721
34.3544, -0.347543
34.3949, -0.347874
34.4354, -0.348206
34.476, -0.348536
34.5165, -0.348866
34.557, -0.349196
34.5976, -0.349526
34.6381, -0.349854
34.6786, -0.350183
34.7191, -0.350511
34.7597, -0.350839
34.8002, -0.351166
34.8407, -0.351494
34.8812, -0.351823
34.9218, -0.352152
34.9622, -0.35248
35.0027, -0.35281
35.0431, -0.353139
35.0835, -0.353469
35.1239, -0.353798
35.1642, -0.354128
35.2045, -0.354458
35.2448, -0.354789
35.285, -0.355119
35.3252, -0.355452
35.3653, -0.355785
35.4055, -0.356121
35.4457, -0.356456
35.4858, -0.356793
35.526, -0.357131
35.5661, -0.357471
35.6062, -0.357811
35.6464, -0.358153
35.6865, -0.358496
35.7266, -0.35884
35.7668, -0.359185
35.8069, -0.359532
35.8471, -0.35988
35.8872, -0.36023
35.9273, -0.360579
35.9675, -0.360931
36.0076, -0.361284
36.0477, -0.361638
36.0879, -0.361992
36.128, -0.362347
36.1681, -0.362701
36.2082, -0.363056
36.2483, -0.363411
36.2884, -0.363767
36.3285, -0.364123
36.3686, -0.364479
36.4086, -0.364836
36.4487, -0.365193
36.4888, -0.36555
36.5288, -0.365908
36.5689, -0.366266
36.6089, -0.366626
36.6489, -0.366987
36.6889, -0.367348
36.729, -0.367712
36.769, -0.368076
36.8091, -0.368442
36.8491, -0.368809
36.8892, -0.369178
36.9292, -0.369547
36.9693, -0.369918
37.0093, -0.37029
37.0494, -0.370663
37.0895, -0.371038
37.1296, -0.371415
37.1697, -0.371792
37.2098, -0.372171
37.2499, -0.37255
37.29, -0.372931
37.3301, -0.373313
37.3702, -0.373696
37.4103, -0.374081
37.4504, -0.374467
37.4905, -0.374854
37.5306, -0.375242
37.5707, -0.375632
37.6108, -0.376023
37.651, -0.376415
37.6911, -0.376809
37.7313, -0.377204
37.7714, -0.3776
37.8115, -0.377997
37.8517, -0.378396
37.8918, -0.378795
37.9319, -0.379196
37.9721, -0.379598
38.0122, -0.380002
38.0524, -0.380406
38.0925, -0.380812
38.1326, -0.381219
38.1728, -0.381628
38.2129, -0.382037
38.253, -0.382448
38.2932, -0.38286
38.3334, -0.383273
38.3735, -0.383688
38.4137, -0.384104
38.4539, -0.384521
38.4941, -0.38494
38.5343, -0.38536
38.5745, -0.385781
38.6147, -0.386203
38.6549, -0.386628
38.695, -0.387055
38.7352, -0.387483
38.7755, -0.387915
38.8157, -0.388348
38.8559, -0.388784
38.8961, -0.389221
38.9363, -0.38966
38.9766, -0.390103
39.0169, -0.390547
39.0572, -0.390993
39.0975, -0.391442
39.1378, -0.391893
39.1781, -0.392346
39.2184, -0.3928
39.2588, -0.393257
39.2991, -0.393716
39.3394, -0.394177
39.3797, -0.39464
39.42, -0.395106
39.4604, -0.395573
39.5007, -0.396043
39.541, -0.396514
39.5814, -0.396988
39.6217, -0.397463
39.662, -0.397942
39.7024, -0.398422
39.7428, -0.398904
39.7831, -0.399388
39.8235, -0.399875
39.8638, -0.400362
39.9041, -0.400853
39.9445, -0.401345
39.9848, -0.401839
40.025, -0.402334
40.0653, -0.402832
40.1055, -0.403331
40.1458, -0.403832
40.186, -0.404335
40.2262, -0.404841
40.2664, -0.405348
40.3067, -0.405857
40.3468, -0.406368
40.387, -0.406881
40.4272, -0.407396
40.4674, -0.407913
40.5076, -0.408432
40.5478, -0.408954
40.588, -0.409477
40.6282, -0.410002
40.6684, -0.41053
40.7086, -0.41106
40.7488, -0.411591
40.7891, -0.412125
40.8293, -0.412661
40.8696, -0.413201
40.9099, -0.413742
40.9503, -0.414286
40.9906, -0.414831
41.031, -0.41538
41.0714, -0.415931
41.1118, -0.416484
41.1522, -0.417039
41.1927, -0.417596
41.2331, -0.418155
41.2735, -0.418716
41.3139, -0.41928
41.3543, -0.419845
41.3947, -0.420412
41.4351, -0.420982
41.4755, -0.421553
41.5159, -0.422127
41.5563, -0.422701
41.5966, -0.423278
41.637, -0.423857
41.6773, -0.424439
41.7177, -0.425022
41.758, -0.425606
41.7984, -0.426191
41.8387, -0.426778
41.8791, -0.427365
41.9195, -0.427955
41.9598, -0.428544
42.0002, -0.429136
42.0405, -0.429728
42.0809, -0.430323
42.1212, -0.430917
42.1616, -0.431511
42.202, -0.432106
42.2423, -0.432701
42.2827, -0.433296
42.323, -0.433892
42.3634, -0.434489
42.4037, -0.435086
42.4441, -0.435683
42.4844, -0.43628
42.5248, -0.436878
42.5652, -0.437477
42.6055, -0.438076
42.6459, -0.438675
42.6862, -0.439275
42.7266, -0.439875
42.767, -0.440476
42.8074, -0.441078
42.8478, -0.441679
42.8882, -0.442282
42.9286, -0.442885
42.969, -0.443488
43.0094, -0.444092
43.0498, -0.444696
43.0902, -0.4453
43.1306, -0.445905
43.171, -0.44651
43.2113, -0.447115
43.2517, -0.447721
43.2921, -0.448328
43.3325, -0.448934
43.3729, -0.449541
43.4132, -0.450148
43.4536, -0.450756
43.4939, -0.451363
43.5343, -0.451971
43.5746, -0.45258
43.6149, -0.453189
43.6552, -0.453798
43.6956, -0.454407
43.7358, -0.455016
43.7761, -0.455626
43.8164, -0.456236
43.8567, -0.456846
43.8969, -0.457456
43.9371, -0.458067
43.9773, -0.458677
44.0175, -0.459289
44.0577, -0.459899
44.0978, -0.46051
44.1379, -0.461121
44.1781, -0.461733
44.2182, -0.462344
44.2583, -0.462957
44.2985, -0.463569
44.3386, -0.464182
44.3788, -0.464793
44.4189, -0.465406
44.4591, -0.466016
44.4993, -0.466628
44.5394, -0.467237
44.5796, -0.467848
44.6197, -0.468457
44.6599, -0.469066
44.7001, -0.469675
44.7402, -0.470283
44.7803, -0.470889
44.8204, -0.471496
44.8605, -0.472102
44.9006, -0.472708
44.9406, -0.473312
44.9807, -0.473918
45.0208, -0.474521
45.0608, -0.475125
45.1009, -0.475727
45.1409, -0.476331
45.181, -0.476932
45.2211, -0.477534
45.261, -0.478134
45.301, -0.478735
45.341, -0.479334
45.381, -0.479934
45.421, -0.480531
45.4609, -0.48113
45.5009, -0.481726
45.5408, -0.482324
45.5807, -0.48292
45.6207, -0.483516
45.6606, -0.484111
45.7006, -0.484707
45.7405, -0.485301
45.7804, -0.485896
45.8204, -0.48649
45.8603, -0.487084
45.9003, -0.487676
45.9402, -0.48827
45.9801, -0.488862
46.0201, -0.489454
46.06, -0.490045
46.0999, -0.490636
46.1398, -0.491225
46.1797, -0.491816
46.2195, -0.492404
46.2594, -0.492994
46.2993, -0.493581
46.3392, -0.49417
46.3791, -0.494757
46.4189, -0.495344
46.4587, -0.495929
46.4986, -0.496515
46.5384, -0.4971
46.5782, -0.497685
46.6181, -0.498269
46.6579, -0.498853
46.6977, -0.499436
46.7375, -0.50002
46.7773, -0.500601
46.8171, -0.501183
46.8569, -0.501764
46.8966, -0.502345
46.9364, -0.502924
46.9761, -0.503504
47.0159, -0.504083
47.0556, -0.504662
47.0953, -0.505239
47.1351, -0.505817
47.1748, -0.506394
47.2145, -0.506971
47.2542, -0.507546
47.2938, -0.508121
47.3335, -0.508695
47.3731, -0.509267
47.4128, -0.509838
47.4525, -0.510408
47.4921, -0.510977
47.5318, -0.511544
47.5714, -0.51211
47.611, -0.512675
47.6506, -0.513237
47.6902, -0.513799
47.7298, -0.514359
47.7693, -0.514918
47.8089, -0.515475
47.8484, -0.516032
47.888, -0.516587
47.9275, -0.517141
47.9671, -0.517694
48.0066, -0.518246
48.0462, -0.518796
48.0857, -0.519345
48.1253, -0.519893
48.1648, -0.52044
48.2044, -0.520986
48.2439, -0.52153
48.2835, -0.522073
48.323, -0.522616
48.3626, -0.523156
48.4021, -0.523696
48.4416, -0.524234
48.4811, -0.524771
48.5207, -0.525307
48.5602, -0.525841
48.5997, -0.526374
48.6391, -0.526906
48.6786, -0.527436
48.7181, -0.527965
48.7575, -0.528492
48.7969, -0.529019
48.8364, -0.529544
48.8758, -0.530068
48.9152, -0.53059
48.9545, -0.531111
48.9939, -0.53163
49.0332, -0.532148
49.0725, -0.532664
49.1118, -0.53318
49.1511, -0.533693
49.1904, -0.534206
49.2298, -0.534718
49.2691, -0.535228
49.3084, -0.535737
49.3477, -0.536246
49.3869, -0.536752
49.4262, -0.537257
49.4655, -0.537761
49.5048, -0.538265
49.544, -0.538767
49.5833, -0.53927
49.6225, -0.539771
49.6618, -0.540273
49.701, -0.540774
49.7402, -0.541275
49.7795, -0.541774
49.8187, -0.542274
49.8579, -0.542773
49.8971, -0.543273
49.9364, -0.543771
49.9756, -0.54427
50.0149, -0.544767
50.0541, -0.545265
50.0933, -0.545761
50.1325, -0.546258
50.1718, -0.546754
50.211, -0.54725
50.2502, -0.547745
50.2894, -0.54824
50.3286, -0.548734
50.3678, -0.549229
50.407, -0.549721
50.4462, -0.550215
50.4854, -0.550707
50.5246, -0.5512
50.5638, -0.551691
50.603, -0.552183
50.6422, -0.552674
50.6814, -0.553165
50.7206, -0.553655
50.7597, -0.554144
50.7988, -0.554633
50.838, -0.555122
50.8771, -0.555609
50.9162, -0.556097
50.9554, -0.556584
50.9945, -0.557071
51.0336, -0.557557
51.0727, -0.558043
51.1118, -0.558528
51.1509, -0.559016
51.19, -0.559502
51.229, -0.55999
51.2681, -0.560476
51.3071, -0.560965
51.3462, -0.561452
51.3852, -0.561942
51.4243, -0.56243
51.4634, -0.562921
51.5025, -0.56341
51.5416, -0.563901
51.5807, -0.564391
51.6197, -0.564883
51.6588, -0.565374
51.6979, -0.565867
51.737, -0.566358
51.7761, -0.566852
51.8151, -0.567344
51.8542, -0.567838
51.8933, -0.568332
51.9324, -0.56883
51.9715, -0.569326
52.0106, -0.569826
52.0496, -0.570324
52.0887, -0.570826
52.1278, -0.571327
52.1669, -0.571832
52.206, -0.572335
52.245, -0.572841
52.2841, -0.573347
52.3232, -0.573856
52.3623, -0.574364
52.4013, -0.574875
52.4404, -0.575384
52.4794, -0.575898
52.5185, -0.57641
52.5575, -0.576925
52.5965, -0.577438
52.6355, -0.577956
52.6745, -0.578471
52.7135, -0.578991
52.7525, -0.579509
52.7915, -0.580031
52.8305, -0.580552
52.8694, -0.581076
52.9084, -0.581598
52.9474, -0.582124
52.9863, -0.582649
53.0253, -0.583177
53.0642, -0.583704
53.1032, -0.584234
53.1421, -0.584763
53.181, -0.585296
53.2199, -0.585826
53.2588, -0.586361
53.2978, -0.586894
53.3367, -0.587431
53.3756, -0.587967
53.4145, -0.588506
53.4534, -0.589044
53.4923, -0.589585
53.5312, -0.590125
53.5701, -0.590669
53.609, -0.591211
53.6479, -0.591756
53.6867, -0.5923
53.7256, -0.592848
53.7644, -0.593394
53.8033, -0.593944
53.8421, -0.594493
53.881, -0.595045
53.9199, -0.595596
53.9587, -0.59615
53.9975, -0.596703
54.0364, -0.59726
54.0752, -0.597814
54.114, -0.598373
54.1529, -0.59893
54.1917, -0.599492
54.2305, -0.600051
54.2694, -0.600614
54.3082, -0.601176
54.347, -0.601742
54.3858, -0.602306
54.4247, -0.602874
54.4635, -0.603441
54.5023, -0.604011
54.5412, -0.60458
54.58, -0.605152
54.6188, -0.605723
54.6576, -0.606298
54.6965, -0.606871
54.7353, -0.607448
54.7741, -0.608024
54.813, -0.608603
54.8518, -0.609181
54.8906, -0.609763
54.9295, -0.610343
54.9683, -0.610927
55.0071, -0.611509
55.0459, -0.612095
55.0847, -0.612679
55.1235, -0.613267
55.1623, -0.613854
55.2011, -0.614444
55.2399, -0.615033
55.2787, -0.615626
55.3174, -0.616216
55.3561, -0.616811
55.3949, -0.617403
55.4336, -0.618
55.4724, -0.618595
55.5112, -0.619194
55.55, -0.619791
55.5887, -0.62039
55.6275, -0.620987
55.6662, -0.621587
55.705, -0.622185
55.7437, -0.622785
55.7825, -0.623384
55.8212, -0.623985
55.8599, -0.624584
55.8987, -0.625186
55.9375, -0.625787
55.9762, -0.62639
56.015, -0.626991
56.0538, -0.627595
56.0925, -0.628197
56.1313, -0.628801
56.17, -0.629404
56.2088, -0.630008
56.2475, -0.630612
56.2862, -0.631217
56.325, -0.63182
56.3637, -0.632426
56.4024, -0.633031
56.4411, -0.633637
56.4798, -0.634243
56.5185, -0.63485
56.5573, -0.635456
56.596, -0.636064
56.6347, -0.636671
56.6734, -0.63728
56.7121, -0.637887
56.7509, -0.638497
56.7896, -0.639105
56.8283, -0.639716
56.867, -0.640324
56.9057, -0.640936
56.9444, -0.641545
56.9831, -0.642156
57.0217, -0.642765
57.0604, -0.643377
57.099, -0.643987
57.1377, -0.6446
57.1764, -0.645211
57.215, -0.645825
57.2537, -0.646436
57.2924, -0.647051
57.331, -0.647663
57.3697, -0.648278
57.4083, -0.648892
57.447, -0.649507
57.4857, -0.650121
57.5243, -0.650738
57.563, -0.651353
57.6017, -0.65197
57.6404, -0.652586
57.6791, -0.653204
57.7177, -0.653818
57.7564, -0.654435
57.7951, -0.655048
57.8337, -0.655664
57.8724, -0.656277
57.9111, -0.656891
57.9497, -0.657503
57.9884, -0.658117
58.027, -0.658729
58.0657, -0.659342
58.1043, -0.659952
58.143, -0.660564
58.1816, -0.661173
58.2202, -0.661785
58.2589, -0.662393
58.2975, -0.663003
58.3361, -0.66361
58.3747, -0.66422
58.4133, -0.664826
58.4519, -0.665435
58.4905, -0.66604
58.5291, -0.666648
58.5677, -0.667253
58.6062, -0.66786
58.6448, -0.668463
58.6834, -0.669069
58.722, -0.669672
58.7606, -0.670278
58.7991, -0.67088
58.8377, -0.671485
58.8763, -0.672086
58.9149, -0.67269
58.9534, -0.67329
58.992, -0.673894
59.0306, -0.674493
59.0692, -0.675096
59.1078, -0.675695
59.1463, -0.676297
59.1849, -0.676895
59.2235, -0.677496
59.2621, -0.678093
59.3006, -0.678693
59.3392, -0.67929
59.3778, -0.679889
59.4163, -0.680485
59.4549, -0.681083
59.4934, -0.681678
59.5319, -0.682275
59.5704, -0.682868
59.6089, -0.683464
59.6474, -0.684056
59.6858, -0.68465
59.7243, -0.685241
59.7627, -0.685835
59.8012, -0.686425
59.8396, -0.687018
59.878, -0.687607
59.9165, -0.688199
59.9549, -0.688788
59.9934, -0.689379
60.0318, -0.689967
60.0703, -0.690557
60.1087, -0.691145
60.1471, -0.691734
60.1856, -0.692321
60.224, -0.69291
60.2625, -0.693496
60.3009, -0.694084
60.3393, -0.694669
60.3778, -0.695256
60.4162, -0.69584
60.4547, -0.696427
60.4931, -0.697011
60.5315, -0.697596
60.57, -0.698179
60.6084, -0.698764
60.6469, -0.699346
60.6853, -0.699931
60.7237, -0.700512
60.7622, -0.701096
60.8006, -0.701676
60.8391, -0.702259
60.8775, -0.702839
60.9159, -0.703421
60.9544, -0.704
60.9928, -0.704581
61.0313, -0.70516
61.0697, -0.70574
61.1082, -0.706318
61.1466, -0.706898
61.1851, -0.707475
61.2236, -0.708055
61.262, -0.708632
61.3005, -0.70921
61.3389, -0.709785
61.3773, -0.710363
61.4158, -0.710937
61.4542, -0.711514
61.4926, -0.712087
61.531, -0.712663
61.5694, -0.713236
61.6079, -0.713811
61.6463, -0.714383
61.6848, -0.714958
61.7232, -0.71553
61.7616, -0.716103
61.8001, -0.716674
61.8385, -0.717247
61.877, -0.717817
61.9154, -0.71839
61.9538, -0.718959
61.9922, -0.71953
62.0306, -0.720098
62.0691, -0.720669
62.1075, -0.721236
62.1459, -0.721806
62.1843, -0.722372
62.2227, -0.722941
62.2611, -0.723507
62.2995, -0.724076
62.338, -0.724641
62.3764, -0.725208
62.4148, -0.725773
62.4532, -0.726339
62.4916, -0.726903
62.53, -0.727469
62.5684, -0.728032
62.6069, -0.728597
62.6453, -0.72916
62.6837, -0.729725
62.7222, -0.730287
62.7606, -0.730851
62.7991, -0.731412
62.8375, -0.731975
62.8759, -0.732536
62.9144, -0.733098
62.9528, -0.733658
62.9913, -0.73422
63.0297, -0.734779
63.0681, -0.73534
63.1067, -0.735899
63.1452, -0.736461
63.1837, -0.737019
63.2222, -0.73758
63.2608, -0.738138
63.2993, -0.738699
63.3379, -0.739256
63.3764, -0.739816
63.415, -0.740373
63.4536, -0.740932
63.4921, -0.741488
63.5307, -0.742046
63.5692, -0.742601
63.6078, -0.743159
63.6463, -0.743713
63.6849, -0.74427
63.7234, -0.744824
63.7619, -0.745379
63.8005, -0.745932
63.839, -0.746486
63.8775, -0.747038
63.916, -0.747592
63.9546, -0.748143
63.9931, -0.748697
64.0316, -0.749247
64.0701, -0.749799
64.1086, -0.750348
64.1471, -0.7509
64.1856, -0.751448
64.2241, -0.751999
64.2626, -0.752546
64.3011, -0.753096
64.3396, -0.753643
64.3781, -0.754192
64.4166, -0.754739
64.4551, -0.755287
64.4936, -0.755832
64.5321, -0.75638
64.5706, -0.756925
64.6091, -0.757472
64.6476, -0.758016
64.6861, -0.758562
64.7245, -0.759104
64.763, -0.759649
64.8015, -0.760191
64.8399, -0.760736
64.8784, -0.761277
64.9169, -0.761821
64.9554, -0.762362
64.9939, -0.762905
65.0324, -0.763445
65.0709, -0.763987
65.1093, -0.764526
65.1478, -0.765067
65.1862, -0.765605
65.2247, -0.766145
65.2631, -0.766682
65.3016, -0.767222
65.34, -0.767758
65.3784, -0.768296
65.4168, -0.768831
65.4552, -0.769369
65.4936, -0.769902
65.5319, -0.770438
65.5703, -0.770971
65.6087, -0.771507
65.647, -0.772039
65.6854, -0.772573
65.7237, -0.773105
65.7621, -0.773638
65.8005, -0.774169
65.8388, -0.774702
65.8772, -0.775232
65.9155, -0.775764
65.9539, -0.776294
65.9923, -0.776825
66.0306, -0.777354
66.069, -0.777884
66.1073, -0.778412
66.1457, -0.778943
66.1841, -0.77947
66.2225, -0.78
66.2609, -0.780526
66.2993, -0.781055
66.3376, -0.781581
66.376, -0.782109
66.4144, -0.782634
66.4528, -0.783162
66.4912, -0.783686
66.5296, -0.784213
66.5679, -0.784736
66.6063, -0.785262
66.6448, -0.785786
66.6833, -0.786313
66.7217, -0.786836
66.7602, -0.787361
66.7987, -0.787884
66.8371, -0.788409
66.8756, -0.78893
66.9141, -0.789455
66.9525, -0.789976
66.991, -0.790499
67.0295, -0.791019
67.0679, -0.791542
67.1064, -0.792061
67.1449, -0.792583
67.1833, -0.793102
67.2218, -0.793623
67.2603, -0.794141
67.2987, -0.794661
67.3372, -0.795178
67.3756, -0.795697
67.414, -0.796213
67.4525, -0.796731
67.491, -0.797247
67.5294, -0.797765
67.5679, -0.79828
67.6064, -0.798798
67.6448, -0.799312
67.6833, -0.799828
67.7218, -0.800342
67.7602, -0.800858
67.7987, -0.801371
67.8372, -0.801886
67.8757, -0.802399
67.9142, -0.802913
67.9527, -0.803425
67.9913, -0.80394
68.0298, -0.804451
68.0683, -0.804964
68.1068, -0.805475
68.1453, -0.805988
68.1839, -0.806498
68.2224, -0.80701
68.261, -0.807519
68.2996, -0.808031
68.3381, -0.80854
68.3767, -0.809052
68.4153, -0.80956
68.4539, -0.810071
68.4925, -0.810579
68.5311, -0.811089
68.5697, -0.811596
68.6084, -0.812106
68.6471, -0.812614
68.6858, -0.813123
68.7245, -0.81363
68.7632, -0.814139
68.8018, -0.814645
68.8405, -0.815153
68.8792, -0.815658
68.9179, -0.816166
68.9566, -0.81667
68.9953, -0.817177
69.034, -0.81768
69.0727, -0.818186
69.1114, -0.818689
69.15, -0.819194
69.1887, -0.819696
69.2275, -0.820201
69.2662, -0.820704
69.305, -0.821208
69.3437, -0.821709
69.3825, -0.822213
69.4212, -0.822713
69.46, -0.823216
69.4987, -0.823716
69.5375, -0.824218
69.5762, -0.824717
69.615, -0.825218
69.6537, -0.825717
69.6925, -0.826217
69.7313, -0.826715
69.77, -0.827215
69.8088, -0.827712
69.8476, -0.828212
69.8864, -0.828708
69.9252, -0.829207
69.964, -0.829703
70.0028, -0.830201
70.0417, -0.830698
70.0806, -0.831196
70.1194, -0.831692
70.1583, -0.832189
70.1972, -0.832684
70.2362, -0.833182
70.2751, -0.833676
70.314, -0.834173
70.3529, -0.834666
70.3918, -0.835162
70.4308, -0.835655
70.4697, -0.836151
70.5086, -0.836643
70.5476, -0.837137
70.5865, -0.837629
70.6254, -0.838122
70.6643, -0.838612
70.7032, -0.839105
70.7421, -0.839594
70.7809, -0.840086
70.8198, -0.840574
70.8587, -0.841066
70.8977, -0.841554
70.9366, -0.842044
70.9755, -0.842531
71.0144, -0.843021
71.0533, -0.843508
71.0922, -0.843997
71.1311, -0.844482
71.17, -0.844971
71.2089, -0.845456
71.2478, -0.845943
71.2868, -0.846427
71.3257, -0.846914
71.3646, -0.847398
71.4035, -0.847884
71.4425, -0.848367
71.4814, -0.848853
71.5204, -0.849335
71.5593, -0.84982
71.5982, -0.850301
71.6372, -0.850785
71.6761, -0.851265
71.715, -0.851748
71.7539, -0.852228
71.7928, -0.85271
71.8317, -0.853189
71.8706, -0.853669
71.9095, -0.854147
71.9484, -0.854627
71.9872, -0.855104
72.0261, -0.855583
72.0649, -0.856059
72.1038, -0.856537
72.1426, -0.857012
72.1814, -0.857489
72.2202, -0.857962
72.259, -0.858438
72.2978, -0.858911
72.3366, -0.859386
72.3753, -0.859858
72.4141, -0.860331
72.4528, -0.860802
72.4914, -0.861274
72.53, -0.861742
72.5686, -0.862213
72.6072, -0.86268
72.6458, -0.86315
72.6844, -0.863617
72.723, -0.864086
72.7617, -0.864552
72.8002, -0.86502
72.8388, -0.865485
72.8774, -0.865952
72.916, -0.866416
72.9546, -0.866883
72.9931, -0.867346
73.0317, -0.867812
73.0703, -0.868275
73.1089, -0.86874
73.1475, -0.869202
73.1861, -0.869666
73.2246, -0.870127
73.2632, -0.870591
73.3018, -0.871051
73.3403, -0.871514
73.3789, -0.871973
73.4174, -0.872435
73.456, -0.872893
73.4945, -0.873354
73.5331, -0.873811
73.5716, -0.874271
73.6101, -0.874728
73.6486, -0.875186
73.687, -0.875642
73.7255, -0.876099
73.764, -0.876554
73.8024, -0.877011
73.8409, -0.877464
73.8793, -0.87792
73.9178, -0.878373
73.9562, -0.878828
73.9946, -0.879279
74.033, -0.879733
74.0714, -0.880184
74.1097, -0.880637
74.1481, -0.881086
74.1865, -0.881538
74.2248, -0.881987
74.2632, -0.882438
74.3015, -0.882885
74.3397, -0.883334
74.378, -0.883781
74.4163, -0.884229
